# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760999305351987362e+09,-1.219299967113030192e+02,3.669262439056145553e+01,-1.000000000000000000e+00,-1.219369687891787635e+02,3.669383611102360732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807473564147949219e+01
8.000000000000000000e+00,1.760999306650218248e+09,-1.219297744754754973e+02,3.669259060998976452e+01,-1.000000000000000000e+00,-1.219369674544196016e+02,3.669380107884336439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.815476036071777344e+01
8.000000000000000000e+00,1.760999307499797106e+09,-1.219295524937528086e+02,3.669255686821417584e+01,-1.000000000000000000e+00,-1.219369674544196016e+02,3.669380107884336439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.849605941772460938e+01
8.000000000000000000e+00,1.760999308534421921e+09,-1.219293311280834615e+02,3.669252322016669154e+01,-1.000000000000000000e+00,-1.219369674544196016e+02,3.669380107884336439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.937292861938476562e+01
8.000000000000000000e+00,1.760999309648015261e+09,-1.219291101217972226e+02,3.669248962696446625e+01,-1.000000000000000000e+00,-1.219369674544196016e+02,3.669380107884336439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.867384338378906250e+01
8.000000000000000000e+00,1.760999310768314600e+09,-1.219289200292189150e+02,3.669246073162157984e+01,7.431924438476562500e+02,-1.219370593657322530e+02,3.669372882900803035e+01,0.000000000000000000e+00,7.431924438476562500e+02,1.560329341888427734e+01
8.000000000000000000e+00,1.760999310776460886e+09,-1.219288932936835863e+02,3.669245666763619340e+01,-1.000000000000000000e+00,-1.219370593657322530e+02,3.669372882900803035e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.491594409942626953e+01
8.000000000000000000e+00,1.760999311811589718e+09,-1.219286809896551773e+02,3.669242439557087465e+01,-1.000000000000000000e+00,-1.219370593657322530e+02,3.669372882900803035e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.422026634216308594e+00
8.000000000000000000e+00,1.760999313095960855e+09,-1.219284701662224109e+02,3.669239234837007757e+01,-1.000000000000000000e+00,-1.219370674482561867e+02,3.669371120164523603e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.366628646850585938e+00
8.000000000000000000e+00,1.760999313943494081e+09,-1.219281574785725866e+02,3.669233751485865014e+01,-1.000000000000000000e+00,-1.219370674482561867e+02,3.669371120164523603e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.371716082096099854e-02
8.000000000000000000e+00,1.760999314988700628e+09,-1.219281574785725866e+02,3.669233751485865014e+01,-1.000000000000000000e+00,-1.219370674482561867e+02,3.669371120164523603e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.608679175376892090e-01
8.000000000000000000e+00,1.760999316014124393e+09,-1.219278972360779676e+02,3.669229776617854100e+01,-1.000000000000000000e+00,-1.219370674482561867e+02,3.669371120164523603e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.090451896190643311e-01
8.000000000000000000e+00,1.760999317182671070e+09,-1.219277553850041045e+02,3.669227608254809780e+01,8.373128662109375000e+02,-1.219369854281793550e+02,3.669370531295297866e+01,0.000000000000000000e+00,8.373128662109375000e+02,2.157395184040069580e-01
8.000000000000000000e+00,1.760999317193050623e+09,-1.219277311747786854e+02,3.669227236591364516e+01,-1.000000000000000000e+00,-1.219369854281793550e+02,3.669370531295297866e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.099544346332550049e-01
8.000000000000000000e+00,1.760999318224776268e+09,-1.219275127115784301e+02,3.669223906919724243e+01,-1.000000000000000000e+00,-1.219369854281793550e+02,3.669370531295297866e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825738430023193359e+00
8.000000000000000000e+00,1.760999319499899626e+09,-1.219272945640174868e+02,3.669220589428009305e+01,-1.000000000000000000e+00,-1.219369922722859769e+02,3.669376706284693057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.629858970642089844e+00
8.000000000000000000e+00,1.760999320350060225e+09,-1.219270755511863911e+02,3.669217258757995381e+01,-1.000000000000000000e+00,-1.219369922722859769e+02,3.669376706284693057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.227268695831298828e+00
8.000000000000000000e+00,1.760999321409491301e+09,-1.219268550879440767e+02,3.669213906007858839e+01,-1.000000000000000000e+00,-1.219369922722859769e+02,3.669376706284693057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.961953163146972656e+00
8.000000000000000000e+00,1.760999322438096285e+09,-1.219266332875638170e+02,3.669210532879777986e+01,-1.000000000000000000e+00,-1.219369922722859769e+02,3.669376706284693057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.654832839965820312e+00
