# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760564813265128374e+09,-1.219364532171325664e+02,3.669311472521208373e+01,1.076271133422851562e+02,-1.219364734190449155e+02,3.669392690548896496e+01,-1.199999999999999956e-01,1.076271133422851562e+02,1.865966224670410156e+01
8.000000000000000000e+00,1.760564814862901688e+09,-1.219362261637398035e+02,3.669322805178816083e+01,-1.000000000000000000e+00,-1.219364734190449155e+02,3.669392690548896496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.131412887573242188e+01
8.000000000000000000e+00,1.760564816981427670e+09,-1.219361544951008796e+02,3.669349062662048766e+01,-1.000000000000000000e+00,-1.219364734190449155e+02,3.669392690548896496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.249103164672851562e+01
8.000000000000000000e+00,1.760564819039962769e+09,-1.219363457620245583e+02,3.669371458355843174e+01,-1.000000000000000000e+00,-1.219364734190449155e+02,3.669392690548896496e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196218299865722656e+01
8.000000000000000000e+00,1.760564821234597683e+09,-1.219366543887827561e+02,3.669384922436302787e+01,-1.000000000000000000e+00,-1.219364734190449155e+02,3.669392690548896496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.973953437805175781e+01
8.000000000000000000e+00,1.760564823012634039e+09,-1.219368495730924451e+02,3.669393424949335270e+01,2.093486785888671875e+01,-1.219369155334978529e+02,3.669401823051774869e+01,0.000000000000000000e+00,2.093486785888671875e+01,1.820130157470703125e+01
8.000000000000000000e+00,1.760564823682375193e+09,-1.219369669246430590e+02,3.669398534797063149e+01,-1.000000000000000000e+00,-1.219369155334978529e+02,3.669401823051774869e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.758974647521972656e+01
8.000000000000000000e+00,1.760564826117362976e+09,-1.219372033446474575e+02,3.669418537132226277e+01,-1.000000000000000000e+00,-1.219369155334978529e+02,3.669401823051774869e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.739309883117675781e+01
8.000000000000000000e+00,1.760564828298758507e+09,-1.219371849212127898e+02,3.669445616679642796e+01,-1.000000000000000000e+00,-1.219369155334978529e+02,3.669401823051774869e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.853395080566406250e+01
8.000000000000000000e+00,1.760564830609758139e+09,-1.219369272629847103e+02,3.669462909119139482e+01,-1.000000000000000000e+00,-1.219369155334978529e+02,3.669401823051774869e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.085626411437988281e+01
8.000000000000000000e+00,1.760564832172873974e+09,-1.219367130204971232e+02,3.669463442940028131e+01,7.721729278564453125e+01,-1.219369410884365266e+02,3.669399564455641638e+01,0.000000000000000000e+00,7.721729278564453125e+01,2.201562690734863281e+01
8.000000000000000000e+00,1.760564832576524258e+09,-1.219365923729722283e+02,3.669459586813081842e+01,-1.000000000000000000e+00,-1.219369410884365266e+02,3.669399564455641638e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.235762786865234375e+01
8.000000000000000000e+00,1.760564834554003954e+09,-1.219362992969006712e+02,3.669443651873834256e+01,-1.000000000000000000e+00,-1.219369410884365266e+02,3.669399564455641638e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.224100112915039062e+01
8.000000000000000000e+00,1.760564836517384529e+09,-1.219360891810380139e+02,3.669421977170164695e+01,-1.000000000000000000e+00,-1.219369410884365266e+02,3.669399564455641638e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.086238098144531250e+01
8.000000000000000000e+00,1.760564838516093493e+09,-1.219361408334422947e+02,3.669395326226030107e+01,-1.000000000000000000e+00,-1.219369410884365266e+02,3.669399564455641638e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.866305923461914062e+01
8.000000000000000000e+00,1.760564840621913910e+09,-1.219364202344111732e+02,3.669380087183668593e+01,-1.000000000000000000e+00,-1.219369410884365266e+02,3.669399564455641638e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.781059837341308594e+01
8.000000000000000000e+00,1.760564841229238033e+09,-1.219364632424683492e+02,3.669379612566938675e+01,4.893926239013671875e+01,-1.219369559506091321e+02,3.669398036431480392e+01,0.000000000000000000e+00,4.893926239013671875e+01,1.781106567382812500e+01
8.000000000000000000e+00,1.760564842640038729e+09,-1.219367681308678044e+02,3.669382361608566612e+01,-1.000000000000000000e+00,-1.219369559506091321e+02,3.669398036431480392e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.811882972717285156e+01
8.000000000000000000e+00,1.760564844619043112e+09,-1.219370746856235570e+02,3.669394591957900786e+01,-1.000000000000000000e+00,-1.219369559506091321e+02,3.669398036431480392e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.951212120056152344e+01
8.000000000000000000e+00,1.760564846450054407e+09,-1.219373510690308393e+02,3.669403017448592408e+01,-1.000000000000000000e+00,-1.219369559506091321e+02,3.669398036431480392e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.628470420837402344e+01
8.000000000000000000e+00,1.760564848609677792e+09,-1.219376273144980303e+02,3.669399503510214089e+01,-1.000000000000000000e+00,-1.219369559506091321e+02,3.669398036431480392e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.964677810668945312e+00
8.000000000000000000e+00,1.760564849287090063e+09,-1.219376537263207325e+02,3.669401691775627938e+01,6.763727569580078125e+01,-1.219369355925850869e+02,3.669398945315395366e+01,1.199999999999999956e-01,6.763727569580078125e+01,8.055792808532714844e+00
8.000000000000000000e+00,1.760564850743482590e+09,-1.219376633821889868e+02,3.669422055664427518e+01,-1.000000000000000000e+00,-1.219369355925850869e+02,3.669398945315395366e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.924434185028076172e-01
8.000000000000000000e+00,1.760564852811106443e+09,-1.219375393938486525e+02,3.669435749759633580e+01,-1.000000000000000000e+00,-1.219369355925850869e+02,3.669398945315395366e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.205593228340148926e-01
8.000000000000000000e+00,1.760564854911571980e+09,-1.219373893895522514e+02,3.669443287887906990e+01,-1.000000000000000000e+00,-1.219369355925850869e+02,3.669398945315395366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.165489435195922852e-02
8.000000000000000000e+00,1.760564857041802168e+09,-1.219370719252543864e+02,3.669449624235532781e+01,-1.000000000000000000e+00,-1.219369355925850869e+02,3.669398945315395366e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.897991418838500977e+00
8.000000000000000000e+00,1.760564858974203587e+09,-1.219368588283648478e+02,3.669450998346162862e+01,5.715108871459960938e+01,-1.219376357608819887e+02,3.669402722454906751e+01,1.199999999999999956e-01,5.715108871459960938e+01,4.443872451782226562e+00
8.000000000000000000e+00,1.760564859042016029e+09,-1.219367371064671772e+02,3.669447758629758027e+01,-1.000000000000000000e+00,-1.219376357608819887e+02,3.669402722454906751e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.998970508575439453e+00
8.000000000000000000e+00,1.760564860984476566e+09,-1.219364362945562874e+02,3.669433398276880354e+01,-1.000000000000000000e+00,-1.219376357608819887e+02,3.669402722454906751e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.956438064575195312e+00
8.000000000000000000e+00,1.760564862963457108e+09,-1.219362106304271123e+02,3.669412726040179962e+01,-1.000000000000000000e+00,-1.219376357608819887e+02,3.669402722454906751e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.009529399871826172e+01
8.000000000000000000e+00,1.760564864820571899e+09,-1.219361232763360903e+02,3.669385478923423705e+01,-1.000000000000000000e+00,-1.219376357608819887e+02,3.669402722454906751e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.245309352874755859e+01
8.000000000000000000e+00,1.760564866585008144e+09,-1.219360686098725068e+02,3.669368372144451484e+01,8.132646942138671875e+01,-1.219368997559714103e+02,3.669386440533718741e+01,1.199999999999999956e-01,8.132646942138671875e+01,1.477296352386474609e+01
8.000000000000000000e+00,1.760564867023113489e+09,-1.219360359866632137e+02,3.669358147962948635e+01,-1.000000000000000000e+00,-1.219368997559714103e+02,3.669386440533718741e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.651830101013183594e+01
8.000000000000000000e+00,1.760564869131454468e+09,-1.219359486275250504e+02,3.669330855718362017e+01,-1.000000000000000000e+00,-1.219368997559714103e+02,3.669386440533718741e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.083615493774414062e+01
8.000000000000000000e+00,1.760564871194192171e+09,-1.219359702049036400e+02,3.669303449509772008e+01,-1.000000000000000000e+00,-1.219368997559714103e+02,3.669386440533718741e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.255327796936035156e+01
8.000000000000000000e+00,1.760564873270302773e+09,-1.219362313902484374e+02,3.669286090898377495e+01,-1.000000000000000000e+00,-1.219368997559714103e+02,3.669386440533718741e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224817085266113281e+01
