# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479829788071394e+09,-1.219363221314987982e+02,3.668815918615746341e+01,-1.000000000000000000e+00,-1.219362594437460103e+02,3.668806458939735649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.045472335815429688e+01
8.000000000000000000e+00,1.760479829888406038e+09,-1.219363360407332806e+02,3.668816151120510938e+01,-1.000000000000000000e+00,-1.219362594437460103e+02,3.668806458939735649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.063166999816894531e+01
8.000000000000000000e+00,1.760479829989242077e+09,-1.219363542768279558e+02,3.668816456035440154e+01,-1.000000000000000000e+00,-1.219362594437460103e+02,3.668806458939735649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.079384231567382812e+01
8.000000000000000000e+00,1.760479830088566780e+09,-1.219363635066573437e+02,3.668816687129505993e+01,-1.000000000000000000e+00,-1.219362594437460103e+02,3.668806458939735649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.094063377380371094e+01
8.000000000000000000e+00,1.760479830194865942e+09,-1.219363772563895481e+02,3.668816854020772666e+01,-1.000000000000000000e+00,-1.219362594437460103e+02,3.668806458939735649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.107077789306640625e+01
8.000000000000000000e+00,1.760479830294320107e+09,-1.219363910307890961e+02,3.668817261315849976e+01,-1.000000000000000000e+00,-1.219362594437460103e+02,3.668806458939735649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.118351745605468750e+01
8.000000000000000000e+00,1.760479830420068026e+09,-1.219364087379348547e+02,3.668817630590093870e+01,-1.000000000000000000e+00,-1.219362594437460103e+02,3.668806458939735649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.127860069274902344e+01
8.000000000000000000e+00,1.760479830538322210e+09,-1.219364262282546889e+02,3.668818190814711500e+01,-1.000000000000000000e+00,-1.219362594437460103e+02,3.668806458939735649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.137565231323242188e+01
8.000000000000000000e+00,1.760479830641782522e+09,-1.219364391272354027e+02,3.668818654990063521e+01,-1.000000000000000000e+00,-1.219362594437460103e+02,3.668806458939735649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.144055366516113281e+01
8.000000000000000000e+00,1.760479830754640341e+09,-1.219364559801206411e+02,3.668819325665192821e+01,-1.000000000000000000e+00,-1.219362594437460103e+02,3.668806458939735649e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.147140884399414062e+01
8.000000000000000000e+00,1.760479831192449808e+09,-1.219364683754275092e+02,3.668819868666555095e+01,1.522597167968750000e+03,-1.219437141257554629e+02,3.669002414457912664e+01,2.399999999999999911e-01,1.522597167968750000e+03,3.147469711303710938e+01
8.000000000000000000e+00,1.760479831200551271e+09,-1.219364683754275092e+02,3.668819868666555095e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.147469711303710938e+01
8.000000000000000000e+00,1.760479831319515705e+09,-1.219365264366671795e+02,3.668823043062265299e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.121419715881347656e+01
8.000000000000000000e+00,1.760479831420934200e+09,-1.219365406175621018e+02,3.668824007318949754e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.111203002929687500e+01
8.000000000000000000e+00,1.760479831544699907e+09,-1.219365508982588864e+02,3.668824763899721830e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099329185485839844e+01
8.000000000000000000e+00,1.760479831663341761e+09,-1.219365641265326445e+02,3.668825811371377910e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081302261352539062e+01
8.000000000000000000e+00,1.760479831763913155e+09,-1.219365743973886396e+02,3.668826565663304251e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.061419105529785156e+01
8.000000000000000000e+00,1.760479831877809763e+09,-1.219365891682973739e+02,3.668827461461855677e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039741897583007812e+01
8.000000000000000000e+00,1.760479832073957920e+09,-1.219366128299965908e+02,3.668828623635414488e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.003582763671875000e+01
8.000000000000000000e+00,1.760479832176877260e+09,-1.219366210313208967e+02,3.668828976808762121e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990619468688964844e+01
8.000000000000000000e+00,1.760479832274590492e+09,-1.219366334456656773e+02,3.668829472317754892e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.970174598693847656e+01
8.000000000000000000e+00,1.760479832400559425e+09,-1.219366500962036497e+02,3.668830070701328339e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.948781204223632812e+01
8.000000000000000000e+00,1.760479832514697075e+09,-1.219366670081438002e+02,3.668830639511712377e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.918736076354980469e+01
8.000000000000000000e+00,1.760479832619215727e+09,-1.219366795000194799e+02,3.668831100015296443e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.886818504333496094e+01
8.000000000000000000e+00,1.760479832737963438e+09,-1.219366958269245771e+02,3.668831756040255954e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.853249740600585938e+01
8.000000000000000000e+00,1.760479832840824604e+09,-1.219367079389220407e+02,3.668832268860526824e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835867118835449219e+01
8.000000000000000000e+00,1.760479832952595472e+09,-1.219367239331469506e+02,3.668832962455699942e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.799959945678710938e+01
8.000000000000000000e+00,1.760479833052655935e+09,-1.219367358956250484e+02,3.668833663990189109e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.762603759765625000e+01
8.000000000000000000e+00,1.760479833233423948e+09,-1.219367599084799565e+02,3.668834534288654226e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704040718078613281e+01
8.000000000000000000e+00,1.760479833358815908e+09,-1.219367756895045289e+02,3.668835221801248281e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.663413429260253906e+01
8.000000000000000000e+00,1.760479833473056793e+09,-1.219367915653467804e+02,3.668835912567719504e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.622001647949218750e+01
8.000000000000000000e+00,1.760479833573724747e+09,-1.219368034795773212e+02,3.668836430682430461e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590711402893066406e+01
8.000000000000000000e+00,1.760479833683107138e+09,-1.219368193584219568e+02,3.668837121132384027e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.559185600280761719e+01
8.000000000000000000e+00,1.760479833805596590e+09,-1.219368353324729242e+02,3.668837815822467263e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.516665649414062500e+01
8.000000000000000000e+00,1.760479833933074951e+09,-1.219368510964437462e+02,3.668838501361717164e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.473512840270996094e+01
8.000000000000000000e+00,1.760479834046864748e+09,-1.219368669368880518e+02,3.668839190342989554e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429718208312988281e+01
8.000000000000000000e+00,1.760479834148050070e+09,-1.219368828637478970e+02,3.668839882994252122e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.385307693481445312e+01
8.000000000000000000e+00,1.760479834322412968e+09,-1.219369024981638034e+02,3.668840736995230856e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.317601966857910156e+01
8.000000000000000000e+00,1.760479834447195292e+09,-1.219369183053557890e+02,3.668841424442086208e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.271777725219726562e+01
8.000000000000000000e+00,1.760479834573184729e+09,-1.219369340734109812e+02,3.668842110283867441e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225432395935058594e+01
8.000000000000000000e+00,1.760479834686494827e+09,-1.219369498345330953e+02,3.668842795720588867e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.178590774536132812e+01
8.000000000000000000e+00,1.760479834809423447e+09,-1.219369655781475501e+02,3.668843480501084287e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131278038024902344e+01
8.000000000000000000e+00,1.760479834934834719e+09,-1.219369813031844103e+02,3.668844164372453065e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.083519172668457031e+01
8.000000000000000000e+00,1.760479835045710564e+09,-1.219369970299213861e+02,3.668844848403885095e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.035338783264160156e+01
8.000000000000000000e+00,1.760479835171978951e+09,-1.219370127360467535e+02,3.668845531476132038e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986761093139648438e+01
8.000000000000000000e+00,1.760479835295077324e+09,-1.219370284386971122e+02,3.668846214434442032e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.937809944152832031e+01
8.000000000000000000e+00,1.760479835413209677e+09,-1.219370441175158390e+02,3.668846896346286712e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.888507843017578125e+01
8.000000000000000000e+00,1.760479835514033556e+09,-1.219370598840373532e+02,3.668847582055157375e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851314353942871094e+01
8.000000000000000000e+00,1.760479835619286537e+09,-1.219370715506348404e+02,3.668848089502778720e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813944816589355469e+01
8.000000000000000000e+00,1.760479835739362717e+09,-1.219370872105689045e+02,3.668848770531302961e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763860321044921875e+01
8.000000000000000000e+00,1.760479835844517708e+09,-1.219370989491225288e+02,3.668849455040743379e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.713498497009277344e+01
8.000000000000000000e+00,1.760479835964191914e+09,-1.219371107640473468e+02,3.668849794973532852e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688219642639160156e+01
8.000000000000000000e+00,1.760479836070796490e+09,-1.219371224127563238e+02,3.668850301559258043e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.637477493286132812e+01
8.000000000000000000e+00,1.760479836189749718e+09,-1.219371380449432820e+02,3.668850981506029285e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.586504077911376953e+01
8.000000000000000000e+00,1.760479836290819645e+09,-1.219371497858330997e+02,3.668851492098320932e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560935974121093750e+01
8.000000000000000000e+00,1.760479836409757376e+09,-1.219371654059563213e+02,3.668852171478706481e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509646987915039062e+01
8.000000000000000000e+00,1.760479836588888407e+09,-1.219371849333923024e+02,3.668853020744376181e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.432360172271728516e+01
8.000000000000000000e+00,1.760479836692034006e+09,-1.219371966464234163e+02,3.668853530188101786e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.406511020660400391e+01
8.000000000000000000e+00,1.760479836793839216e+09,-1.219372083537786153e+02,3.668854209082866902e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.354692363739013672e+01
8.000000000000000000e+00,1.760479836893346310e+09,-1.219372200601882525e+02,3.668854548486911682e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.315729427337646484e+01
8.000000000000000000e+00,1.760479837022404194e+09,-1.219372356582246795e+02,3.668855226933975899e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.276687622070312500e+01
8.000000000000000000e+00,1.760479837157081842e+09,-1.219372512556184773e+02,3.668855905265261441e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.224517345428466797e+01
8.000000000000000000e+00,1.760479837275253296e+09,-1.219372668394107251e+02,3.668856583062311216e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172226238250732422e+01
8.000000000000000000e+00,1.760479837409608603e+09,-1.219372824281067977e+02,3.668857261048916030e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.119824504852294922e+01
8.000000000000000000e+00,1.760479837534965515e+09,-1.219372980227649919e+02,3.668857939285424408e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.067321872711181641e+01
8.000000000000000000e+00,1.760479837746096373e+09,-1.219373252960877352e+02,3.668859125446275726e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.620483398437500000e+00
8.000000000000000000e+00,1.760479837858560085e+09,-1.219373408778375136e+02,3.668859803197544522e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.092933654785156250e+00
8.000000000000000000e+00,1.760479837981224298e+09,-1.219373564659722575e+02,3.668860481099356718e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.564692497253417969e+00
8.000000000000000000e+00,1.760479838113725901e+09,-1.219373720391560312e+02,3.668861158467232997e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.035825729370117188e+00
8.000000000000000000e+00,1.760479838227801561e+09,-1.219373876019434846e+02,3.668861835287385276e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.506393909454345703e+00
8.000000000000000000e+00,1.760479838352827311e+09,-1.219374031774752467e+02,3.668862512731659820e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.976452350616455078e+00
8.000000000000000000e+00,1.760479838474377394e+09,-1.219374187441852655e+02,3.668863189753744081e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.446053028106689453e+00
8.000000000000000000e+00,1.760479838585745573e+09,-1.219374343017958893e+02,3.668863866385832750e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.915243148803710938e+00
8.000000000000000000e+00,1.760479838686761618e+09,-1.219374459950158212e+02,3.668864374987363419e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.516892910003662109e+00
8.000000000000000000e+00,1.760479838835408211e+09,-1.219374654474664368e+02,3.668865220971733976e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.852561473846435547e+00
8.000000000000000000e+00,1.760479838948261976e+09,-1.219374810016537793e+02,3.668865897506496054e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320765972137451172e+00
8.000000000000000000e+00,1.760479839054203749e+09,-1.219374927081949238e+02,3.668866406592667317e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.054769039154052734e+00
8.000000000000000000e+00,1.760479839156688929e+09,-1.219375082565754411e+02,3.668867082887906861e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.522598028182983398e+00
8.000000000000000000e+00,1.760479839279401302e+09,-1.219375199187095120e+02,3.668867590076227714e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990213394165039062e+00
8.000000000000000000e+00,1.760479839391937256e+09,-1.219375354821651456e+02,3.668868266955503543e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.457641601562500000e+00
8.000000000000000000e+00,1.760479839520215511e+09,-1.219375510654394930e+02,3.668868944737563709e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.924906134605407715e+00
8.000000000000000000e+00,1.760479839639229298e+09,-1.219375627515701837e+02,3.668869452946047005e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.658483862876892090e+00
8.000000000000000000e+00,1.760479839772005558e+09,-1.219375782853314121e+02,3.668870128607555614e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.125543236732482910e+00
8.000000000000000000e+00,1.760479839872446060e+09,-1.219375861000099093e+02,3.668870468466076318e+01,-1.000000000000000000e+00,-1.219437141257554629e+02,3.669002414457912664e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.016958355903625488e-01
8.000000000000000000e+00,1.760479840248669147e+09,-1.219375861000099093e+02,3.668870468466076318e+01,1.446452880859375000e+03,-1.219463623509836339e+02,3.669367150869437211e+01,1.199999999999999956e-01,1.446452880859375000e+03,6.016958355903625488e-01
8.000000000000000000e+00,1.760479840257242203e+09,-1.219375861000099093e+02,3.668870468466076318e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.016958355903625488e-01
8.000000000000000000e+00,1.760479840380596638e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-2.843347489833831787e-01
8.000000000000000000e+00,1.760479840495867968e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.849925667047500610e-01
8.000000000000000000e+00,1.760479840599890709e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.277947872877120972e-01
8.000000000000000000e+00,1.760479840697011709e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.969818517565727234e-03
8.000000000000000000e+00,1.760479840821161270e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.152342855930328369e-01
8.000000000000000000e+00,1.760479840919863462e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957976222038269043e-01
8.000000000000000000e+00,1.760479841136734962e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.372987806797027588e-01
8.000000000000000000e+00,1.760479841255485296e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.897014558315277100e-01
8.000000000000000000e+00,1.760479841369034767e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.239007234573364258e-01
8.000000000000000000e+00,1.760479841492368937e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.441026449203491211e-01
8.000000000000000000e+00,1.760479841622233629e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.518785178661346436e-01
8.000000000000000000e+00,1.760479841736731052e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.492001831531524658e-01
8.000000000000000000e+00,1.760479841836820364e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.409944415092468262e-01
8.000000000000000000e+00,1.760479841945720434e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.276962876319885254e-01
8.000000000000000000e+00,1.760479842071617365e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.028714001178741455e-01
8.000000000000000000e+00,1.760479842228528500e+09,-1.219377905310380186e+02,3.668875694142922583e+01,-1.000000000000000000e+00,-1.219463623509836339e+02,3.669367150869437211e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.513070344924926758e-01
