# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760500551956229687e+09,-1.219469485202379531e+02,3.669507080806594956e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031918644905090332e-01
8.000000000000000000e+00,1.760500552070458651e+09,-1.219469412068783072e+02,3.669507078943288292e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030505418777465820e-01
8.000000000000000000e+00,1.760500552194584608e+09,-1.219469298084588758e+02,3.669507085096000765e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030393362045288086e-01
8.000000000000000000e+00,1.760500552305048227e+09,-1.219469211684713912e+02,3.669507087046263649e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.025799632072448730e-01
8.000000000000000000e+00,1.760500552543961763e+09,-1.219468988409140735e+02,3.669507089123226962e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.946719169616699219e-01
8.000000000000000000e+00,1.760500552664487362e+09,-1.219468847493740213e+02,3.669507092943768356e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.767161071300506592e-01
8.000000000000000000e+00,1.760500552778967619e+09,-1.219468740625458594e+02,3.669507095328705759e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.399496376514434814e-01
8.000000000000000000e+00,1.760500552904268503e+09,-1.219468592236145099e+02,3.669507098821720348e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.973730862140655518e-01
8.000000000000000000e+00,1.760500553017945290e+09,-1.219468473128059429e+02,3.669507106613806968e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.383162826299667358e-01
8.000000000000000000e+00,1.760500553141747475e+09,-1.219468322089424817e+02,3.669507112914221381e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.209717318415641785e-01
8.000000000000000000e+00,1.760500553277862310e+09,-1.219468171953319455e+02,3.669507119104920179e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.292485117912292480e-02
8.000000000000000000e+00,1.760500553414033890e+09,-1.219467999473794890e+02,3.669507118908270371e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.468393594026565552e-01
8.000000000000000000e+00,1.760500553541013718e+09,-1.219467887694017634e+02,3.669507123504470059e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.848365783691406250e-01
8.000000000000000000e+00,1.760500553661519527e+09,-1.219467774374533917e+02,3.669507128268776341e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.142212152481079102e-01
8.000000000000000000e+00,1.760500553803344011e+09,-1.219467579829585162e+02,3.669507128533741991e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.917903900146484375e-01
8.000000000000000000e+00,1.760500553905716419e+09,-1.219467467383836947e+02,3.669507133203702409e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.193448662757873535e+00
8.000000000000000000e+00,1.760500554044178724e+09,-1.219467320156412597e+02,3.669507139420971953e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.518192648887634277e+00
8.000000000000000000e+00,1.760500554145870686e+09,-1.219467207752836373e+02,3.669507144059045345e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689034461975097656e+00
8.000000000000000000e+00,1.760500554248414516e+09,-1.219467098203053439e+02,3.669507148674077257e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.042906999588012695e+00
8.000000000000000000e+00,1.760500554387829065e+09,-1.219466950467625850e+02,3.669507154868585985e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.409295082092285156e+00
8.000000000000000000e+00,1.760500554489738464e+09,-1.219466840120629172e+02,3.669507159449623401e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.596940040588378906e+00
8.000000000000000000e+00,1.760500554589927435e+09,-1.219466728972207505e+02,3.669507164169466051e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.981375694274902344e+00
8.000000000000000000e+00,1.760500554701354504e+09,-1.219466594510325876e+02,3.669507167340709231e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.178208351135253906e+00
8.000000000000000000e+00,1.760500554827237129e+09,-1.219466415319741515e+02,3.669507171570292314e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.580945968627929688e+00
8.000000000000000000e+00,1.760500555036442995e+09,-1.219466147501421602e+02,3.669507177888745986e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.206614494323730469e+00
8.000000000000000000e+00,1.760500555138900518e+09,-1.219466014448422442e+02,3.669507177098886785e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.636719226837158203e+00
8.000000000000000000e+00,1.760500555241111279e+09,-1.219465880392688746e+02,3.669507131697351809e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.854769706726074219e+00
8.000000000000000000e+00,1.760500555374171972e+09,-1.219465747820536450e+02,3.669507024057811861e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.295407295227050781e+00
8.000000000000000000e+00,1.760500555494521141e+09,-1.219465613729116313e+02,3.669506860775108237e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.523733615875244141e+00
8.000000000000000000e+00,1.760500555595385313e+09,-1.219465486007169233e+02,3.669506661778337531e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.969959259033203125e+00
8.000000000000000000e+00,1.760500555699413300e+09,-1.219465355430907181e+02,3.669506416744489030e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.197989463806152344e+00
8.000000000000000000e+00,1.760500555814123869e+09,-1.219465227240034579e+02,3.669506138379605886e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.657647609710693359e+00
8.000000000000000000e+00,1.760500555916293144e+09,-1.219465098946182309e+02,3.669505821004564439e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.887641906738281250e+00
8.000000000000000000e+00,1.760500556016724586e+09,-1.219464974062069018e+02,3.669505478804052956e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.346500396728515625e+00
8.000000000000000000e+00,1.760500556156780481e+09,-1.219464805184025522e+02,3.669505040236541760e+01,-1.000000000000000000e+00,-1.219469361209145291e+02,3.669506476758706270e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.807797431945800781e+00
8.000000000000000000e+00,1.760500556635277271e+09,-1.219464719818236773e+02,3.669504843839321495e+01,9.271074218750000000e+02,-1.219401582150562433e+02,3.669462638546839628e+01,2.399999999999999911e-01,9.271074218750000000e+02,7.923749446868896484e+00
8.000000000000000000e+00,1.760500556642106533e+09,-1.219464719818236773e+02,3.669504843839321495e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.039933204650878906e+00
8.000000000000000000e+00,1.760500556751192331e+09,-1.219464071484844396e+02,3.669503598782190323e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.694151878356933594e+00
8.000000000000000000e+00,1.760500556889269352e+09,-1.219463899574355565e+02,3.669503307690858662e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.017629146575927734e+01
8.000000000000000000e+00,1.760500557040738583e+09,-1.219463723063133784e+02,3.669503175368469527e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.065574169158935547e+01
8.000000000000000000e+00,1.760500557170673370e+09,-1.219463590220510127e+02,3.669503196603884732e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.112774276733398438e+01
8.000000000000000000e+00,1.760500557272440910e+09,-1.219463457786688139e+02,3.669503309220731069e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.136452007293701172e+01
8.000000000000000000e+00,1.760500557373769522e+09,-1.219463327892794950e+02,3.669503503372234832e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.183441734313964844e+01
8.000000000000000000e+00,1.760500557614745617e+09,-1.219463033408393642e+02,3.669504230709141979e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.253813171386718750e+01
8.000000000000000000e+00,1.760500557727156162e+09,-1.219462911093148847e+02,3.669504557887629659e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300624656677246094e+01
8.000000000000000000e+00,1.760500557824860573e+09,-1.219462829804860320e+02,3.669504786807810603e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324279975891113281e+01
8.000000000000000000e+00,1.760500557931114435e+09,-1.219462706756834081e+02,3.669505127464231720e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348213768005371094e+01
8.000000000000000000e+00,1.760500558045122147e+09,-1.219462582278895013e+02,3.669505446938079984e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.396674156188964844e+01
8.000000000000000000e+00,1.760500558145562887e+09,-1.219462455827354859e+02,3.669505775141830384e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.421145057678222656e+01
8.000000000000000000e+00,1.760500558248917580e+09,-1.219462331833114064e+02,3.669506098621042867e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470613670349121094e+01
8.000000000000000000e+00,1.760500558365934610e+09,-1.219462205500049379e+02,3.669506418980491702e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.495604705810546875e+01
8.000000000000000000e+00,1.760500558488704681e+09,-1.219462035350192934e+02,3.669506858071946453e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.546085166931152344e+01
8.000000000000000000e+00,1.760500558595034838e+09,-1.219461907312452951e+02,3.669507193943344703e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.597216796875000000e+01
8.000000000000000000e+00,1.760500558706024408e+09,-1.219461778394746574e+02,3.669507522065337213e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.623025131225585938e+01
8.000000000000000000e+00,1.760500558902791500e+09,-1.219461521678177434e+02,3.669508188930076642e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.701383399963378906e+01
8.000000000000000000e+00,1.760500559038569450e+09,-1.219461348874700803e+02,3.669508631165033563e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754370117187500000e+01
8.000000000000000000e+00,1.760500559143581390e+09,-1.219461220556309087e+02,3.669508967477145944e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807926559448242188e+01
8.000000000000000000e+00,1.760500559281036139e+09,-1.219461045778314059e+02,3.669509410084757661e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862027168273925781e+01
8.000000000000000000e+00,1.760500559417017698e+09,-1.219460871298617377e+02,3.669509858793819035e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.916647148132324219e+01
8.000000000000000000e+00,1.760500559544400215e+09,-1.219460697429323375e+02,3.669510299868704095e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971772956848144531e+01
8.000000000000000000e+00,1.760500559680471897e+09,-1.219460522182315572e+02,3.669510748766478514e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026897239685058594e+01
8.000000000000000000e+00,1.760500559820124388e+09,-1.219460346235513981e+02,3.669511202410160422e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081829071044921875e+01
8.000000000000000000e+00,1.760500559948198557e+09,-1.219460169707950996e+02,3.669511653776493887e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.136740112304687500e+01
8.000000000000000000e+00,1.760500560127462864e+09,-1.219459989026170490e+02,3.669512115746131542e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.191758346557617188e+01
8.000000000000000000e+00,1.760500560232580900e+09,-1.219459860617481866e+02,3.669512438371950225e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.219977951049804688e+01
8.000000000000000000e+00,1.760500560331831455e+09,-1.219459728318333163e+02,3.669512783380383780e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274546051025390625e+01
8.000000000000000000e+00,1.760500560446674109e+09,-1.219459594678774721e+02,3.669513128429159110e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.302199935913085938e+01
8.000000000000000000e+00,1.760500560574365854e+09,-1.219459417252258078e+02,3.669513582842881050e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.357568740844726562e+01
8.000000000000000000e+00,1.760500560689842463e+09,-1.219459284249063842e+02,3.669513930742248675e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412996101379394531e+01
8.000000000000000000e+00,1.760500560793487549e+09,-1.219459150832429799e+02,3.669514269440286114e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440724563598632812e+01
8.000000000000000000e+00,1.760500560892992735e+09,-1.219458973425632280e+02,3.669514725187460158e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.496199798583984375e+01
8.000000000000000000e+00,1.760500560993459225e+09,-1.219458884230460143e+02,3.669515073225857549e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.537814712524414062e+01
8.000000000000000000e+00,1.760500561110749245e+09,-1.219458750525041921e+02,3.669515297603904003e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.579429435729980469e+01
8.000000000000000000e+00,1.760500561216225386e+09,-1.219458614805357257e+02,3.669515645339867405e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.607170104980468750e+01
8.000000000000000000e+00,1.760500561428006411e+09,-1.219458348338481954e+02,3.669516327097355202e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.690363121032714844e+01
8.000000000000000000e+00,1.760500561542931318e+09,-1.219458214937484826e+02,3.669516666490110879e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.745788002014160156e+01
8.000000000000000000e+00,1.760500561650176764e+09,-1.219458079804254851e+02,3.669517016307433721e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.773486137390136719e+01
8.000000000000000000e+00,1.760500561750177622e+09,-1.219457946928944239e+02,3.669517353606241272e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.828847885131835938e+01
8.000000000000000000e+00,1.760500561868037224e+09,-1.219457812825982757e+02,3.669517696550786212e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.856544876098632812e+01
8.000000000000000000e+00,1.760500561986246109e+09,-1.219457676019881092e+02,3.669518049416947747e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.911570549011230469e+01
8.000000000000000000e+00,1.760500562086387873e+09,-1.219457583590298810e+02,3.669518279108670100e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.936958885192871094e+01
8.000000000000000000e+00,1.760500562189469099e+09,-1.219457444465074474e+02,3.669518633008368624e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.959556007385253906e+01
8.000000000000000000e+00,1.760500562291470766e+09,-1.219457307240713675e+02,3.669518991515673179e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.998542785644531250e+01
8.000000000000000000e+00,1.760500562399233103e+09,-1.219457168503098217e+02,3.669519342343281920e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.015883064270019531e+01
8.000000000000000000e+00,1.760500562518062830e+09,-1.219457030421570067e+02,3.669519696946948528e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046731185913085938e+01
8.000000000000000000e+00,1.760500562619220495e+09,-1.219456890864475582e+02,3.669520065220933702e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060377883911132812e+01
8.000000000000000000e+00,1.760500562767497063e+09,-1.219456703789693250e+02,3.669520535483015777e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084208679199218750e+01
8.000000000000000000e+00,1.760500562871976614e+09,-1.219456563873572321e+02,3.669520904837816744e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103458404541015625e+01
8.000000000000000000e+00,1.760500562974209309e+09,-1.219456423686169728e+02,3.669521261193553840e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111385726928710938e+01
8.000000000000000000e+00,1.760500563081231833e+09,-1.219456282626876202e+02,3.669521619688681113e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123912811279296875e+01
8.000000000000000000e+00,1.760500563225388288e+09,-1.219456141763590722e+02,3.669521988046790284e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128546142578125000e+01
8.000000000000000000e+00,1.760500563326745510e+09,-1.219456000405814677e+02,3.669522345740347191e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.134643745422363281e+01
8.000000000000000000e+00,1.760500563431446552e+09,-1.219455860768024280e+02,3.669522701700575595e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136126136779785156e+01
8.000000000000000000e+00,1.760500563538308620e+09,-1.219455719461186050e+02,3.669523072588941659e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136508560180664062e+01
8.000000000000000000e+00,1.760500563655131340e+09,-1.219455578275830305e+02,3.669523431666502944e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135534858703613281e+01
8.000000000000000000e+00,1.760500563755740404e+09,-1.219455436019304670e+02,3.669523796517843550e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131297302246093750e+01
8.000000000000000000e+00,1.760500563857498169e+09,-1.219455296652316179e+02,3.669524160128909074e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128027153015136719e+01
8.000000000000000000e+00,1.760500564079394817e+09,-1.219455014223520379e+02,3.669524878469361795e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113658142089843750e+01
8.000000000000000000e+00,1.760500564181649446e+09,-1.219454872457790771e+02,3.669525239073102796e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100393295288085938e+01
8.000000000000000000e+00,1.760500564285178900e+09,-1.219454733171251490e+02,3.669525586242333759e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092700004577636719e+01
8.000000000000000000e+00,1.760500564391848087e+09,-1.219454593167313163e+02,3.669525949493309724e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075274276733398438e+01
8.000000000000000000e+00,1.760500564506194830e+09,-1.219454453202834117e+02,3.669526314736520334e+01,-1.000000000000000000e+00,-1.219401582150562433e+02,3.669462638546839628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065574264526367188e+01
