# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761109654867699862e+09,-1.219363777907698818e+02,3.669341600276950288e+01,-1.000000000000000000e+00,-1.219365081290041246e+02,3.669384457597233506e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.203824138641357422e+01
8.000000000000000000e+00,1.761109656136564732e+09,-1.219361696610196759e+02,3.669339805448412051e+01,-1.000000000000000000e+00,-1.219365081290041246e+02,3.669384457597233506e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.441295528411865234e+01
8.000000000000000000e+00,1.761109657511349440e+09,-1.219360202642262152e+02,3.669352262240096252e+01,-1.000000000000000000e+00,-1.219365081290041246e+02,3.669384457597233506e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.704443168640136719e+01
8.000000000000000000e+00,1.761109659079733849e+09,-1.219359702165313593e+02,3.669369697230077065e+01,-1.000000000000000000e+00,-1.219365081290041246e+02,3.669384457597233506e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.986335754394531250e+01
8.000000000000000000e+00,1.761109660424622297e+09,-1.219359832238952350e+02,3.669388341195258363e+01,-1.000000000000000000e+00,-1.219365081290041246e+02,3.669384457597233506e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.175749588012695312e+01
8.000000000000000000e+00,1.761109660887841225e+09,-1.219359853879411588e+02,3.669391090892069229e+01,8.773981475830078125e+01,-1.219366317471280041e+02,3.669387824628819317e+01,0.000000000000000000e+00,8.773981475830078125e+01,2.190403175354003906e+01
8.000000000000000000e+00,1.761109661796399117e+09,-1.219360348154022091e+02,3.669406671180452406e+01,-1.000000000000000000e+00,-1.219366317471280041e+02,3.669387824628819317e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239484786987304688e+01
8.000000000000000000e+00,1.761109663208615780e+09,-1.219361025365431459e+02,3.669424967250029113e+01,-1.000000000000000000e+00,-1.219366317471280041e+02,3.669387824628819317e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.226363563537597656e+01
8.000000000000000000e+00,1.761109664512942076e+09,-1.219362175699212258e+02,3.669441170705150768e+01,-1.000000000000000000e+00,-1.219366317471280041e+02,3.669387824628819317e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.146076583862304688e+01
8.000000000000000000e+00,1.761109665886890411e+09,-1.219363854287335585e+02,3.669454241710391074e+01,-1.000000000000000000e+00,-1.219366317471280041e+02,3.669387824628819317e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.988686752319335938e+01
8.000000000000000000e+00,1.761109667332682848e+09,-1.219365544985800511e+02,3.669467493236741262e+01,-1.000000000000000000e+00,-1.219366317471280041e+02,3.669387824628819317e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.828860092163085938e+01
8.000000000000000000e+00,1.761109668731927633e+09,-1.219367532239073455e+02,3.669477110870214176e+01,-1.000000000000000000e+00,-1.219366317471280041e+02,3.669387824628819317e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.751486587524414062e+01
8.000000000000000000e+00,1.761109669212773085e+09,-1.219367910245230178e+02,3.669477871219600473e+01,9.031721496582031250e+01,-1.219369014813490253e+02,3.669408900563596632e+01,-1.199999999999999956e-01,9.031721496582031250e+01,1.748510932922363281e+01
8.000000000000000000e+00,1.761109670075683355e+09,-1.219369822819518987e+02,3.669481066825833437e+01,-1.000000000000000000e+00,-1.219369014813490253e+02,3.669408900563596632e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752410316467285156e+01
8.000000000000000000e+00,1.761109671482925892e+09,-1.219372183266176108e+02,3.669481575686926789e+01,-1.000000000000000000e+00,-1.219369014813490253e+02,3.669408900563596632e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.797533607482910156e+01
8.000000000000000000e+00,1.761109672966437101e+09,-1.219374455842074099e+02,3.669477888981990787e+01,-1.000000000000000000e+00,-1.219369014813490253e+02,3.669408900563596632e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.916914558410644531e+01
8.000000000000000000e+00,1.761109674367019176e+09,-1.219376531781925337e+02,3.669469213187772283e+01,-1.000000000000000000e+00,-1.219369014813490253e+02,3.669408900563596632e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.073867988586425781e+01
8.000000000000000000e+00,1.761109675783009529e+09,-1.219378289164459517e+02,3.669457133598360343e+01,-1.000000000000000000e+00,-1.219369014813490253e+02,3.669408900563596632e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.190663719177246094e+01
8.000000000000000000e+00,1.761109677208099604e+09,-1.219379584155901455e+02,3.669441339160636062e+01,-1.000000000000000000e+00,-1.219369014813490253e+02,3.669408900563596632e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.224019050598144531e+01
8.000000000000000000e+00,1.761109677725282669e+09,-1.219379804006048005e+02,3.669438683123477318e+01,1.071741104125976562e+02,-1.219369354279613589e+02,3.669396287868733708e+01,0.000000000000000000e+00,1.071741104125976562e+02,2.223226356506347656e+01
8.000000000000000000e+00,1.761109678613818407e+09,-1.219380899749135665e+02,3.669425368464880677e+01,-1.000000000000000000e+00,-1.219369354279613589e+02,3.669396287868733708e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.207842636108398438e+01
8.000000000000000000e+00,1.761109679888140202e+09,-1.219381704127662118e+02,3.669407855126699758e+01,-1.000000000000000000e+00,-1.219369354279613589e+02,3.669396287868733708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.150460624694824219e+01
8.000000000000000000e+00,1.761109681086997747e+09,-1.219381870966688979e+02,3.669389074389250993e+01,-1.000000000000000000e+00,-1.219369354279613589e+02,3.669396287868733708e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.022987747192382812e+01
8.000000000000000000e+00,1.761109682643186331e+09,-1.219381506349392055e+02,3.669370764704606813e+01,-1.000000000000000000e+00,-1.219369354279613589e+02,3.669396287868733708e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.883333587646484375e+01
8.000000000000000000e+00,1.761109684080745459e+09,-1.219380026457157697e+02,3.669356736278140829e+01,-1.000000000000000000e+00,-1.219369354279613589e+02,3.669396287868733708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.808222579956054688e+01
8.000000000000000000e+00,1.761109685498565435e+09,-1.219378067701770192e+02,3.669346283810428844e+01,-1.000000000000000000e+00,-1.219369354279613589e+02,3.669396287868733708e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800015830993652344e+01
8.000000000000000000e+00,1.761109686079216719e+09,-1.219377737488486986e+02,3.669344515957816810e+01,1.002385635375976562e+02,-1.219369146820558854e+02,3.669397481929717486e+01,0.000000000000000000e+00,1.002385635375976562e+02,1.802170753479003906e+01
8.000000000000000000e+00,1.761109686955795527e+09,-1.219376085868759247e+02,3.669335652833073880e+01,-1.000000000000000000e+00,-1.219369146820558854e+02,3.669397481929717486e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.822845649719238281e+01
8.000000000000000000e+00,1.761109688198684931e+09,-1.219373908473373831e+02,3.669329090756954059e+01,-1.000000000000000000e+00,-1.219369146820558854e+02,3.669397481929717486e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.888664054870605469e+01
8.000000000000000000e+00,1.761109689560866117e+09,-1.219371561992801247e+02,3.669327642138340195e+01,-1.000000000000000000e+00,-1.219369146820558854e+02,3.669397481929717486e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.987082672119140625e+01
8.000000000000000000e+00,1.761109690806417704e+09,-1.219369275962709338e+02,3.669330455336168484e+01,-1.000000000000000000e+00,-1.219369146820558854e+02,3.669397481929717486e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795294380187988281e+01
8.000000000000000000e+00,1.761109692131363869e+09,-1.219367189577763781e+02,3.669338210040267967e+01,-1.000000000000000000e+00,-1.219369146820558854e+02,3.669397481929717486e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.375479316711425781e+01
8.000000000000000000e+00,1.761109693439764261e+09,-1.219365439863862548e+02,3.669349322079021647e+01,-1.000000000000000000e+00,-1.219369146820558854e+02,3.669397481929717486e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.023751258850097656e+00
8.000000000000000000e+00,1.761109693983138323e+09,-1.219365258474504969e+02,3.669351501005655081e+01,6.289416885375976562e+01,-1.219369102887105925e+02,3.669398528274790294e+01,0.000000000000000000e+00,6.289416885375976562e+01,7.268663883209228516e+00
8.000000000000000000e+00,1.761109695023963451e+09,-1.219364136572971091e+02,3.669363482327635495e+01,-1.000000000000000000e+00,-1.219369102887105925e+02,3.669398528274790294e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.747873783111572266e+00
8.000000000000000000e+00,1.761109696532714605e+09,-1.219363413162020464e+02,3.669377162997104591e+01,-1.000000000000000000e+00,-1.219369102887105925e+02,3.669398528274790294e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.107570707798004150e-01
8.000000000000000000e+00,1.761109698002682924e+09,-1.219363254040749069e+02,3.669385300403976657e+01,-1.000000000000000000e+00,-1.219369102887105925e+02,3.669398528274790294e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.816290766000747681e-01
8.000000000000000000e+00,1.761109699433144808e+09,-1.219363336485628366e+02,3.669394627542527587e+01,-1.000000000000000000e+00,-1.219369102887105925e+02,3.669398528274790294e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.713598370552062988e-01
8.000000000000000000e+00,1.761109700796203613e+09,-1.219363891611549064e+02,3.669410534238436838e+01,-1.000000000000000000e+00,-1.219369102887105925e+02,3.669398528274790294e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.255269050598144531e-01
8.000000000000000000e+00,1.761109702256289721e+09,-1.219364501203304911e+02,3.669428280955727217e+01,-1.000000000000000000e+00,-1.219369102887105925e+02,3.669398528274790294e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.728883266448974609e+00
8.000000000000000000e+00,1.761109704162246466e+09,-1.219365587949943546e+02,3.669444322399574787e+01,-1.000000000000000000e+00,-1.219368791127245544e+02,3.669399285187844129e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.447337627410888672e+00
8.000000000000000000e+00,1.761109705202710867e+09,-1.219366784656459686e+02,3.669451219251662621e+01,6.080746078491210938e+01,-1.219368798275822598e+02,3.669398921770829958e+01,0.000000000000000000e+00,6.080746078491210938e+01,7.003871917724609375e+00
8.000000000000000000e+00,1.761109705391558409e+09,-1.219367546403346552e+02,3.669453444215042026e+01,-1.000000000000000000e+00,-1.219368798275822598e+02,3.669398921770829958e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.759267330169677734e+00
8.000000000000000000e+00,1.761109706803195477e+09,-1.219369817751273501e+02,3.669457976522000564e+01,-1.000000000000000000e+00,-1.219368798275822598e+02,3.669398921770829958e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.112360954284667969e+00
8.000000000000000000e+00,1.761109708024314165e+09,-1.219372136475773090e+02,3.669458282317917508e+01,-1.000000000000000000e+00,-1.219368798275822598e+02,3.669398921770829958e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.843847274780273438e+00
8.000000000000000000e+00,1.761109709457718611e+09,-1.219374395961579012e+02,3.669453348861885900e+01,-1.000000000000000000e+00,-1.219368798275822598e+02,3.669398921770829958e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.113165473937988281e+01
8.000000000000000000e+00,1.761109710633401632e+09,-1.219376422544571312e+02,3.669444613771895547e+01,-1.000000000000000000e+00,-1.219368798275822598e+02,3.669398921770829958e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.311282253265380859e+01
8.000000000000000000e+00,1.761109712138862133e+09,-1.219378077058996155e+02,3.669431659112014188e+01,-1.000000000000000000e+00,-1.219368798275822598e+02,3.669398921770829958e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.587590503692626953e+01
8.000000000000000000e+00,1.761109713497256279e+09,-1.219379011628808342e+02,3.669421954779156891e+01,9.655407714843750000e+01,-1.219368658919715216e+02,3.669398760129993065e+01,-1.199999999999999956e-01,9.655407714843750000e+01,1.790408515930175781e+01
8.000000000000000000e+00,1.761109713659044266e+09,-1.219379300390785374e+02,3.669416297803933702e+01,-1.000000000000000000e+00,-1.219368658919715216e+02,3.669398760129993065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.897356224060058594e+01
8.000000000000000000e+00,1.761109714923716307e+09,-1.219379957629322604e+02,3.669398416319722145e+01,-1.000000000000000000e+00,-1.219368658919715216e+02,3.669398760129993065e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.138287734985351562e+01
8.000000000000000000e+00,1.761109716222850323e+09,-1.219380090619511634e+02,3.669379906206105346e+01,-1.000000000000000000e+00,-1.219368658919715216e+02,3.669398760129993065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.247955322265625000e+01
8.000000000000000000e+00,1.761109717431826830e+09,-1.219379565935086305e+02,3.669361454133135680e+01,-1.000000000000000000e+00,-1.219368658919715216e+02,3.669398760129993065e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.255770111083984375e+01
8.000000000000000000e+00,1.761109719022525072e+09,-1.219378552980997199e+02,3.669344697479538553e+01,-1.000000000000000000e+00,-1.219368592907653124e+02,3.669398377560849411e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200136184692382812e+01
8.000000000000000000e+00,1.761109720009907961e+09,-1.219376694457646977e+02,3.669333684743406110e+01,-1.000000000000000000e+00,-1.219368592907653124e+02,3.669398377560849411e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.058368110656738281e+01
8.000000000000000000e+00,1.761109721285661459e+09,-1.219375375298165238e+02,3.669326914543778173e+01,1.024525146484375000e+02,-1.219368453455580408e+02,3.669398850055393524e+01,0.000000000000000000e+00,1.024525146484375000e+02,1.940460777282714844e+01
8.000000000000000000e+00,1.761109721548356056e+09,-1.219374711112405549e+02,3.669323514297933286e+01,-1.000000000000000000e+00,-1.219368453455580408e+02,3.669398850055393524e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.877365684509277344e+01
8.000000000000000000e+00,1.761109722768781424e+09,-1.219372711241532556e+02,3.669313246390427707e+01,-1.000000000000000000e+00,-1.219368453455580408e+02,3.669398850055393524e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.759160804748535156e+01
8.000000000000000000e+00,1.761109724513515472e+09,-1.219370514604348443e+02,3.669307069100202057e+01,-1.000000000000000000e+00,-1.219368523461572664e+02,3.669400282325027973e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.737870216369628906e+01
8.000000000000000000e+00,1.761109725746399641e+09,-1.219368211612641772e+02,3.669309781631339717e+01,-1.000000000000000000e+00,-1.219368523461572664e+02,3.669400282325027973e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.766590118408203125e+01
8.000000000000000000e+00,1.761109727205533266e+09,-1.219366127368040793e+02,3.669317724903897471e+01,-1.000000000000000000e+00,-1.219368523461572664e+02,3.669400282325027973e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.866352081298828125e+01
8.000000000000000000e+00,1.761109728716335058e+09,-1.219364377458060034e+02,3.669330147856059909e+01,-1.000000000000000000e+00,-1.219368523461572664e+02,3.669400282325027973e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.031835365295410156e+01
8.000000000000000000e+00,1.761109730257029295e+09,-1.219363391563869357e+02,3.669339288551191913e+01,8.449452209472656250e+01,-1.219361435522269232e+02,3.669357252174511075e+01,0.000000000000000000e+00,8.449452209472656250e+01,2.128719902038574219e+01
8.000000000000000000e+00,1.761109730301578760e+09,-1.219363164794385739e+02,3.669342726392081744e+01,-1.000000000000000000e+00,-1.219361435522269232e+02,3.669357252174511075e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.172164154052734375e+01
8.000000000000000000e+00,1.761109731928861618e+09,-1.219362257355977022e+02,3.669363064251566442e+01,-1.000000000000000000e+00,-1.219361435522269232e+02,3.669357252174511075e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227385520935058594e+01
8.000000000000000000e+00,1.761109733677505970e+09,-1.219361460148230947e+02,3.669381093311771025e+01,-1.000000000000000000e+00,-1.219360919445705491e+02,3.669364466554657156e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.220217132568359375e+01
8.000000000000000000e+00,1.761109735016294956e+09,-1.219360553556913800e+02,3.669398693845872117e+01,-1.000000000000000000e+00,-1.219360919445705491e+02,3.669364466554657156e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.173922348022460938e+01
8.000000000000000000e+00,1.761109736518488169e+09,-1.219358835024397791e+02,3.669410940430245915e+01,-1.000000000000000000e+00,-1.219360919445705491e+02,3.669364466554657156e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.062689208984375000e+01
8.000000000000000000e+00,1.761109737944309235e+09,-1.219356590223007828e+02,3.669414203615603043e+01,-1.000000000000000000e+00,-1.219360919445705491e+02,3.669364466554657156e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.916947746276855469e+01
8.000000000000000000e+00,1.761109739335353851e+09,-1.219354458042704010e+02,3.669407624292347947e+01,-1.000000000000000000e+00,-1.219360919445705491e+02,3.669364466554657156e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.818913841247558594e+01
8.000000000000000000e+00,1.761109740813557386e+09,-1.219353055854828796e+02,3.669393099356759791e+01,-1.000000000000000000e+00,-1.219360919445705491e+02,3.669364466554657156e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.793704605102539062e+01
8.000000000000000000e+00,1.761109741315952778e+09,-1.219352918675560176e+02,3.669390185336114740e+01,1.400352325439453125e+02,-1.219361980465402979e+02,3.669357682959647349e+01,1.199999999999999956e-01,1.400352325439453125e+02,1.794902992248535156e+01
8.000000000000000000e+00,1.761109742718323946e+09,-1.219352304593507057e+02,3.669375328296325733e+01,-1.000000000000000000e+00,-1.219368947790828344e+02,3.669405629390272594e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.809776115417480469e+01
8.000000000000000000e+00,1.761109743778004169e+09,-1.219352579311716056e+02,3.669357015203726036e+01,-1.000000000000000000e+00,-1.219368947790828344e+02,3.669405629390272594e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.860062789916992188e+01
8.000000000000000000e+00,1.761109745249127626e+09,-1.219353991023423873e+02,3.669342664722081793e+01,-1.000000000000000000e+00,-1.219368947790828344e+02,3.669405629390272594e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.682898330688476562e+01
8.000000000000000000e+00,1.761109746796151876e+09,-1.219355858624036131e+02,3.669331968064207672e+01,-1.000000000000000000e+00,-1.219368947790828344e+02,3.669405629390272594e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.259978961944580078e+01
8.000000000000000000e+00,1.761109748175153732e+09,-1.219357719275801912e+02,3.669321175292945725e+01,-1.000000000000000000e+00,-1.219368947790828344e+02,3.669405629390272594e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.946572303771972656e+00
8.000000000000000000e+00,1.761109749659506321e+09,-1.219359518119440793e+02,3.669310730661372588e+01,-1.000000000000000000e+00,-1.219368947790828344e+02,3.669405629390272594e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.168223142623901367e-01
8.000000000000000000e+00,1.761109750221791506e+09,-1.219359804446936550e+02,3.669309907595125964e+01,1.263083343505859375e+02,-1.219368713554834187e+02,3.669398915765654579e+01,0.000000000000000000e+00,1.263083343505859375e+02,1.084630042314529419e-01
8.000000000000000000e+00,1.761109751392874479e+09,-1.219360899050031435e+02,3.669303652573068319e+01,-1.000000000000000000e+00,-1.219368908918240919e+02,3.669398502103837245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.164821803569793701e-01
8.000000000000000000e+00,1.761109752422571659e+09,-1.219361736197437267e+02,3.669298921597390262e+01,-1.000000000000000000e+00,-1.219368908918240919e+02,3.669398502103837245e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.432885229587554932e-01
8.000000000000000000e+00,1.761109753720839262e+09,-1.219362840567699067e+02,3.669294094839458609e+01,-1.000000000000000000e+00,-1.219368908918240919e+02,3.669398502103837245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-8.252572268247604370e-02
8.000000000000000000e+00,1.761109754914493799e+09,-1.219364836165874806e+02,3.669288942598351611e+01,-1.000000000000000000e+00,-1.219368908918240919e+02,3.669398502103837245e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.427641749382019043e-01
8.000000000000000000e+00,1.761109756261818409e+09,-1.219367070902453207e+02,3.669287369970070500e+01,-1.000000000000000000e+00,-1.219368908918240919e+02,3.669398502103837245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.880056381225585938e+00
8.000000000000000000e+00,1.761109757416185379e+09,-1.219369332543229660e+02,3.669290868703345154e+01,-1.000000000000000000e+00,-1.219368908918240919e+02,3.669398502103837245e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.664022922515869141e+00
8.000000000000000000e+00,1.761109757950556278e+09,-1.219369715207973428e+02,3.669291455177503281e+01,1.216467056274414062e+02,-1.219368984308547823e+02,3.669399657774269485e+01,0.000000000000000000e+00,1.216467056274414062e+02,6.111066341400146484e+00
8.000000000000000000e+00,1.761109759146601677e+09,-1.219371636508633685e+02,3.669294362278432686e+01,-1.000000000000000000e+00,-1.219368678555494370e+02,3.669399402169050006e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.138840675354003906e+00
8.000000000000000000e+00,1.761109760082791567e+09,-1.219373972168258291e+02,3.669297896048751539e+01,-1.000000000000000000e+00,-1.219368678555494370e+02,3.669399402169050006e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.370049476623535156e+00
8.000000000000000000e+00,1.761109761312850475e+09,-1.219376316882797369e+02,3.669301440285478577e+01,-1.000000000000000000e+00,-1.219368678555494370e+02,3.669399402169050006e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.007002735137939453e+01
8.000000000000000000e+00,1.761109762616414070e+09,-1.219378432798231273e+02,3.669308946584673237e+01,-1.000000000000000000e+00,-1.219368678555494370e+02,3.669399402169050006e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.132452392578125000e+01
8.000000000000000000e+00,1.761109763986671686e+09,-1.219380222991480451e+02,3.669320974622056752e+01,-1.000000000000000000e+00,-1.219368678555494370e+02,3.669399402169050006e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.328927516937255859e+01
8.000000000000000000e+00,1.761109765452541590e+09,-1.219381595185903251e+02,3.669335557213454280e+01,-1.000000000000000000e+00,-1.219368678555494370e+02,3.669399402169050006e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.605633163452148438e+01
8.000000000000000000e+00,1.761109765928890944e+09,-1.219381717496230664e+02,3.669338443096459201e+01,1.396535949707031250e+02,-1.219368366901942693e+02,3.669400650505264139e+01,1.199999999999999956e-01,1.396535949707031250e+02,1.649426460266113281e+01
8.000000000000000000e+00,1.761109766872489452e+09,-1.219381816342066287e+02,3.669353497522534013e+01,-1.000000000000000000e+00,-1.219368366901942693e+02,3.669400650505264139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.906974411010742188e+01
8.000000000000000000e+00,1.761109768335534334e+09,-1.219381391042958285e+02,3.669371767122058259e+01,-1.000000000000000000e+00,-1.219368366901942693e+02,3.669400650505264139e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.150488471984863281e+01
8.000000000000000000e+00,1.761109769794502974e+09,-1.219380463712083440e+02,3.669388779602106609e+01,-1.000000000000000000e+00,-1.219368366901942693e+02,3.669400650505264139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.261220741271972656e+01
8.000000000000000000e+00,1.761109771213723660e+09,-1.219378647677805105e+02,3.669400422664600114e+01,-1.000000000000000000e+00,-1.219368366901942693e+02,3.669400650505264139e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.267602920532226562e+01
8.000000000000000000e+00,1.761109772811091423e+09,-1.219376497455899937e+02,3.669407277898522324e+01,-1.000000000000000000e+00,-1.219368365424723351e+02,3.669401080279206440e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.206979370117187500e+01
8.000000000000000000e+00,1.761109773951985836e+09,-1.219374249025262458e+02,3.669404257185889406e+01,-1.000000000000000000e+00,-1.219368365424723351e+02,3.669401080279206440e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.052765464782714844e+01
8.000000000000000000e+00,1.761109775651079178e+09,-1.219372151691272705e+02,3.669396153701502072e+01,-1.000000000000000000e+00,-1.219368243707896795e+02,3.669400581087055002e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.862435150146484375e+01
8.000000000000000000e+00,1.761109776694738865e+09,-1.219370772715094375e+02,3.669390872457726971e+01,3.166120147705078125e+01,-1.219370198526821696e+02,3.669417035003276339e+01,-1.199999999999999956e-01,3.166120147705078125e+01,1.777723312377929688e+01
