# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760563454663777113e+09,-1.219375699987505328e+02,3.669539083703264737e+01,-1.000000000000000000e+00,-1.219368664069546213e+02,3.669401184153898043e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.162474727630615234e+01
8.000000000000000000e+00,1.760563456283186197e+09,-1.219374390430355248e+02,3.669541425622620068e+01,1.662369689941406250e+02,-1.219376745262747619e+02,3.669443929806155325e+01,1.199999999999999956e-01,1.662369689941406250e+02,8.265242576599121094e+00
8.000000000000000000e+00,1.760563456876371861e+09,-1.219372499447515139e+02,3.669537925250404697e+01,-1.000000000000000000e+00,-1.219376745262747619e+02,3.669443929806155325e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.664957284927368164e+00
8.000000000000000000e+00,1.760563459153181791e+09,-1.219370781341912107e+02,3.669526476461348352e+01,-1.000000000000000000e+00,-1.219376745262747619e+02,3.669443929806155325e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.164508581161499023e-01
8.000000000000000000e+00,1.760563461260294199e+09,-1.219370217197841555e+02,3.669515892292995574e+01,-1.000000000000000000e+00,-1.219376745262747619e+02,3.669443929806155325e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.039252161979675293e-01
8.000000000000000000e+00,1.760563463553324938e+09,-1.219370156637611728e+02,3.669491744251075716e+01,-1.000000000000000000e+00,-1.219376745262747619e+02,3.669443929806155325e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.779286742210388184e-01
8.000000000000000000e+00,1.760563465790725946e+09,-1.219370568509819890e+02,3.669467699009722139e+01,7.653102874755859375e+01,-1.219371294356576101e+02,3.669456014661021470e+01,-2.399999999999999911e-01,7.653102874755859375e+01,4.163461208343505859e+00
8.000000000000000000e+00,1.760563465803298473e+09,-1.219370745660458937e+02,3.669465006252752204e+01,-1.000000000000000000e+00,-1.219371294356576101e+02,3.669456014661021470e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.699310302734375000e+00
8.000000000000000000e+00,1.760563467879559755e+09,-1.219372184658119664e+02,3.669442134130240163e+01,-1.000000000000000000e+00,-1.219371294356576101e+02,3.669456014661021470e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.106357574462890625e+00
8.000000000000000000e+00,1.760563470126025200e+09,-1.219370784323186996e+02,3.669419946006939171e+01,-1.000000000000000000e+00,-1.219371294356576101e+02,3.669456014661021470e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.346703529357910156e+00
8.000000000000000000e+00,1.760563472282513380e+09,-1.219372970542587780e+02,3.669402351360023573e+01,-1.000000000000000000e+00,-1.219371294356576101e+02,3.669456014661021470e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.128624057769775391e+01
8.000000000000000000e+00,1.760563474576244831e+09,-1.219375988252419489e+02,3.669399299927341218e+01,6.619619750976562500e+01,-1.219368830197833660e+02,3.669401192380776422e+01,1.199999999999999956e-01,6.619619750976562500e+01,1.458392333984375000e+01
8.000000000000000000e+00,1.760563474587215662e+09,-1.219376372858175870e+02,3.669399044679818900e+01,-1.000000000000000000e+00,-1.219368830197833660e+02,3.669401192380776422e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.518250942230224609e+01
8.000000000000000000e+00,1.760563476702077627e+09,-1.219379767291191996e+02,3.669401374265517290e+01,-1.000000000000000000e+00,-1.219368830197833660e+02,3.669401192380776422e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.988342094421386719e+01
8.000000000000000000e+00,1.760563478852803946e+09,-1.219381975538023966e+02,3.669421747121971578e+01,-1.000000000000000000e+00,-1.219368830197833660e+02,3.669401192380776422e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.222406196594238281e+01
8.000000000000000000e+00,1.760563480967269897e+09,-1.219381622282213442e+02,3.669448747626469043e+01,-1.000000000000000000e+00,-1.219368830197833660e+02,3.669401192380776422e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.232631874084472656e+01
8.000000000000000000e+00,1.760563483075858593e+09,-1.219378927813449991e+02,3.669465097360895101e+01,-1.000000000000000000e+00,-1.219368830197833660e+02,3.669401192380776422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093901824951171875e+01
8.000000000000000000e+00,1.760563484282230854e+09,-1.219377544901753794e+02,3.669465928428522972e+01,1.104138488769531250e+02,-1.219368387377741954e+02,3.669401138074299951e+01,0.000000000000000000e+00,1.104138488769531250e+02,2.002202796936035156e+01
8.000000000000000000e+00,1.760563485212293386e+09,-1.219375450152394791e+02,3.669465613318003250e+01,-1.000000000000000000e+00,-1.219368387377741954e+02,3.669401138074299951e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.851173019409179688e+01
8.000000000000000000e+00,1.760563487409270525e+09,-1.219372029129785346e+02,3.669460474525702409e+01,-1.000000000000000000e+00,-1.219368387377741954e+02,3.669401138074299951e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.743219566345214844e+01
8.000000000000000000e+00,1.760563489525491238e+09,-1.219370064282359607e+02,3.669438316037266645e+01,-1.000000000000000000e+00,-1.219368387377741954e+02,3.669401138074299951e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.782001304626464844e+01
8.000000000000000000e+00,1.760563491673257828e+09,-1.219370103462624968e+02,3.669410352925159913e+01,-1.000000000000000000e+00,-1.219368387377741954e+02,3.669401138074299951e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.969666862487792969e+01
8.000000000000000000e+00,1.760563492858558178e+09,-1.219370166290461697e+02,3.669399308404312166e+01,2.561880302429199219e+01,-1.219368406465623877e+02,3.669397292558599588e+01,-1.199999999999999956e-01,2.561880302429199219e+01,2.065657424926757812e+01
8.000000000000000000e+00,1.760563493819201231e+09,-1.219369299290520559e+02,3.669384725127993363e+01,-1.000000000000000000e+00,-1.219368406465623877e+02,3.669397292558599588e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.177877998352050781e+01
8.000000000000000000e+00,1.760563496054473162e+09,-1.219366196271633811e+02,3.669374368726205660e+01,-1.000000000000000000e+00,-1.219368406465623877e+02,3.669397292558599588e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.220664978027343750e+01
8.000000000000000000e+00,1.760563498126814365e+09,-1.219362962709813303e+02,3.669373034947019363e+01,-1.000000000000000000e+00,-1.219368406465623877e+02,3.669397292558599588e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.173260879516601562e+01
8.000000000000000000e+00,1.760563500164399624e+09,-1.219363051783544591e+02,3.669350597978112205e+01,-1.000000000000000000e+00,-1.219368406465623877e+02,3.669397292558599588e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.020130920410156250e+01
8.000000000000000000e+00,1.760563502391155720e+09,-1.219365584940531733e+02,3.669352337325098290e+01,6.293511199951171875e+01,-1.219367874752089307e+02,3.669402835216564540e+01,1.199999999999999956e-01,6.293511199951171875e+01,1.857488632202148438e+01
8.000000000000000000e+00,1.760563502403376341e+09,-1.219365791010873181e+02,3.669354612991561737e+01,-1.000000000000000000e+00,-1.219367874752089307e+02,3.669402835216564540e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840483283996582031e+01
8.000000000000000000e+00,1.760563504445713520e+09,-1.219365936017830734e+02,3.669380698711284339e+01,-1.000000000000000000e+00,-1.219367874752089307e+02,3.669402835216564540e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.783057975769042969e+01
8.000000000000000000e+00,1.760563506586950541e+09,-1.219365200974087173e+02,3.669407903196147203e+01,-1.000000000000000000e+00,-1.219367874752089307e+02,3.669402835216564540e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.821056938171386719e+01
8.000000000000000000e+00,1.760563508703028679e+09,-1.219362745177053711e+02,3.669427469929268426e+01,-1.000000000000000000e+00,-1.219367874752089307e+02,3.669402835216564540e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.405943012237548828e+01
8.000000000000000000e+00,1.760563510953767538e+09,-1.219360827056477916e+02,3.669445971174340571e+01,8.412187194824218750e+01,-1.219368182659929829e+02,3.669402848492749314e+01,-1.199999999999999956e-01,8.412187194824218750e+01,7.193624973297119141e+00
8.000000000000000000e+00,1.760563510964586496e+09,-1.219360707424515340e+02,3.669448796298861737e+01,-1.000000000000000000e+00,-1.219368182659929829e+02,3.669402848492749314e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.131191730499267578e+00
8.000000000000000000e+00,1.760563513048864603e+09,-1.219360566223102609e+02,3.669472428237551043e+01,-1.000000000000000000e+00,-1.219368182659929829e+02,3.669402848492749314e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.579748656600713730e-03
8.000000000000000000e+00,1.760563515147729158e+09,-1.219360559429233888e+02,3.669485519947746610e+01,-1.000000000000000000e+00,-1.219368182659929829e+02,3.669402848492749314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.831308335065841675e-02
8.000000000000000000e+00,1.760563517215885878e+09,-1.219360551222443121e+02,3.669503945536170164e+01,-1.000000000000000000e+00,-1.219368182659929829e+02,3.669402848492749314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.300867736339569092e-01
8.000000000000000000e+00,1.760563519347287178e+09,-1.219361079168787256e+02,3.669530318443312211e+01,-1.000000000000000000e+00,-1.219368182659929829e+02,3.669402848492749314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.842558860778808594e+00
8.000000000000000000e+00,1.760563520905200958e+09,-1.219361933877582516e+02,3.669538884277751833e+01,1.648452453613281250e+02,-1.219360794641617218e+02,3.669442631231352436e+01,-1.199999999999999956e-01,1.648452453613281250e+02,4.501435756683349609e+00
8.000000000000000000e+00,1.760563521530344486e+09,-1.219363377965899105e+02,3.669550836104857439e+01,-1.000000000000000000e+00,-1.219360794641617218e+02,3.669442631231352436e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.970289707183837891e+00
8.000000000000000000e+00,1.760563523621580124e+09,-1.219366265207711706e+02,3.669566849145563481e+01,-1.000000000000000000e+00,-1.219360794641617218e+02,3.669442631231352436e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.341180801391601562e+00
8.000000000000000000e+00,1.760563525689252853e+09,-1.219369273180641784e+02,3.669582203503806284e+01,-1.000000000000000000e+00,-1.219360794641617218e+02,3.669442631231352436e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.062070083618164062e+01
8.000000000000000000e+00,1.760563527828444958e+09,-1.219372460360509791e+02,3.669593039618397512e+01,-1.000000000000000000e+00,-1.219360794641617218e+02,3.669442631231352436e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.331369018554687500e+01
8.000000000000000000e+00,1.760563528999932766e+09,-1.219373827787952820e+02,3.669591716971812900e+01,2.199734039306640625e+02,-1.219360725341260547e+02,3.669440826026647784e+01,-1.199999999999999956e-01,2.199734039306640625e+02,1.479186916351318359e+01
8.000000000000000000e+00,1.760563529912207365e+09,-1.219375565441225007e+02,3.669583513205777336e+01,-1.000000000000000000e+00,-1.219360725341260547e+02,3.669440826026647784e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.758237266540527344e+01
8.000000000000000000e+00,1.760563532078440189e+09,-1.219377430140088165e+02,3.669560266025037265e+01,-1.000000000000000000e+00,-1.219360725341260547e+02,3.669440826026647784e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157713317871093750e+01
8.000000000000000000e+00,1.760563534162984610e+09,-1.219379249412315573e+02,3.669535695054869961e+01,-1.000000000000000000e+00,-1.219360725341260547e+02,3.669440826026647784e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.281262969970703125e+01
8.000000000000000000e+00,1.760563536294955969e+09,-1.219381078656794699e+02,3.669510997279670761e+01,-1.000000000000000000e+00,-1.219360725341260547e+02,3.669440826026647784e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.206043624877929688e+01
8.000000000000000000e+00,1.760563537482114077e+09,-1.219381806727596000e+02,3.669501085516666450e+01,1.672254943847656250e+02,-1.219368018689142019e+02,3.669400815857471798e+01,0.000000000000000000e+00,1.672254943847656250e+02,2.116848182678222656e+01
8.000000000000000000e+00,1.760563538391880751e+09,-1.219382498464287750e+02,3.669485279285225232e+01,-1.000000000000000000e+00,-1.219368018689142019e+02,3.669400815857471798e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936747932434082031e+01
8.000000000000000000e+00,1.760563540609877825e+09,-1.219383545908620050e+02,3.669458058132921252e+01,-1.000000000000000000e+00,-1.219368018689142019e+02,3.669400815857471798e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.745857810974121094e+01
8.000000000000000000e+00,1.760563542709052086e+09,-1.219384007521419306e+02,3.669430297888838766e+01,-1.000000000000000000e+00,-1.219368018689142019e+02,3.669400815857471798e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746327781677246094e+01
8.000000000000000000e+00,1.760563544757752180e+09,-1.219382496858423082e+02,3.669404983738339610e+01,-1.000000000000000000e+00,-1.219368018689142019e+02,3.669400815857471798e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.890359497070312500e+01
8.000000000000000000e+00,1.760563547018221140e+09,-1.219380676456539163e+02,3.669384437176026381e+01,1.157456512451171875e+02,-1.219367983209059219e+02,3.669401847025391561e+01,0.000000000000000000e+00,1.157456512451171875e+02,2.114735603332519531e+01
8.000000000000000000e+00,1.760563547031140566e+09,-1.219380397168304739e+02,3.669382890786853579e+01,-1.000000000000000000e+00,-1.219367983209059219e+02,3.669401847025391561e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.136397171020507812e+01
8.000000000000000000e+00,1.760563549119306564e+09,-1.219377094596838589e+02,3.669373436775132546e+01,-1.000000000000000000e+00,-1.219367983209059219e+02,3.669401847025391561e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.227444839477539062e+01
8.000000000000000000e+00,1.760563551217020750e+09,-1.219373635056756484e+02,3.669369594801795387e+01,-1.000000000000000000e+00,-1.219367983209059219e+02,3.669401847025391561e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194896697998046875e+01
8.000000000000000000e+00,1.760563553307921648e+09,-1.219370467253453398e+02,3.669381562686722731e+01,-1.000000000000000000e+00,-1.219367983209059219e+02,3.669401847025391561e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038913536071777344e+01
8.000000000000000000e+00,1.760563555760697842e+09,-1.219367663554559300e+02,3.669393199605288203e+01,2.052133369445800781e+01,-1.219368063574481482e+02,3.669399367069262041e+01,0.000000000000000000e+00,2.052133369445800781e+01,1.851431846618652344e+01
8.000000000000000000e+00,1.760563555772312880e+09,-1.219367312278241258e+02,3.669394659176352746e+01,-1.000000000000000000e+00,-1.219368063574481482e+02,3.669399367069262041e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.835067939758300781e+01
8.000000000000000000e+00,1.760563557780893087e+09,-1.219364525482922943e+02,3.669411538240377979e+01,-1.000000000000000000e+00,-1.219368063574481482e+02,3.669399367069262041e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.793891143798828125e+01
8.000000000000000000e+00,1.760563559907240868e+09,-1.219364582355077431e+02,3.669436218262096361e+01,-1.000000000000000000e+00,-1.219368063574481482e+02,3.669399367069262041e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.833913803100585938e+01
8.000000000000000000e+00,1.760563562067841768e+09,-1.219367350514462771e+02,3.669432925696234804e+01,-1.000000000000000000e+00,-1.219368063574481482e+02,3.669399367069262041e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.771701622009277344e+01
8.000000000000000000e+00,1.760563564191612244e+09,-1.219366952958739319e+02,3.669408814343752567e+01,-1.000000000000000000e+00,-1.219368063574481482e+02,3.669399367069262041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167155551910400391e+01
8.000000000000000000e+00,1.760563565378019094e+09,-1.219366071904392186e+02,3.669401416649971281e+01,1.918401336669921875e+01,-1.219367077815824416e+02,3.669408362799706680e+01,0.000000000000000000e+00,1.918401336669921875e+01,8.563933372497558594e+00
8.000000000000000000e+00,1.760563566335485697e+09,-1.219364615748119576e+02,3.669390558745570274e+01,-1.000000000000000000e+00,-1.219367077815824416e+02,3.669408362799706680e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.839365482330322266e+00
8.000000000000000000e+00,1.760563568530478239e+09,-1.219362975573591683e+02,3.669376623330088449e+01,-1.000000000000000000e+00,-1.219367077815824416e+02,3.669408362799706680e+01,2.399999999999999911e-01,0.000000000000000000e+00,4.351605772972106934e-01
8.000000000000000000e+00,1.760563570635438442e+09,-1.219363067670665544e+02,3.669366296171553188e+01,-1.000000000000000000e+00,-1.219367077815824416e+02,3.669408362799706680e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.487061560153961182e-01
8.000000000000000000e+00,1.760563572742430449e+09,-1.219365468922151621e+02,3.669355513916883638e+01,-1.000000000000000000e+00,-1.219367077815824416e+02,3.669408362799706680e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.364239692687988281e-01
8.000000000000000000e+00,1.760563574052464485e+09,-1.219366759069210957e+02,3.669356024802453931e+01,5.014241790771484375e+01,-1.219366857993511957e+02,3.669398837232483146e+01,0.000000000000000000e+00,5.014241790771484375e+01,1.815346956253051758e+00
8.000000000000000000e+00,1.760563575090503693e+09,-1.219368684711595705e+02,3.669362228068915499e+01,-1.000000000000000000e+00,-1.219366857993511957e+02,3.669398837232483146e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.311252117156982422e+00
8.000000000000000000e+00,1.760563577318355799e+09,-1.219371524802751878e+02,3.669377413915584185e+01,-1.000000000000000000e+00,-1.219366857993511957e+02,3.669398837232483146e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.452936172485351562e+00
8.000000000000000000e+00,1.760563579432620049e+09,-1.219372245147394551e+02,3.669403880099154946e+01,-1.000000000000000000e+00,-1.219366857993511957e+02,3.669398837232483146e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.912272453308105469e+00
8.000000000000000000e+00,1.760563581559332609e+09,-1.219370839426477744e+02,3.669429507066977436e+01,-1.000000000000000000e+00,-1.219366857993511957e+02,3.669398837232483146e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.159852886199951172e+01
8.000000000000000000e+00,1.760563583774783373e+09,-1.219369149680318571e+02,3.669450195445034524e+01,5.877131271362304688e+01,-1.219367360759765546e+02,3.669401763876861366e+01,0.000000000000000000e+00,5.877131271362304688e+01,1.439762020111083984e+01
8.000000000000000000e+00,1.760563583786590815e+09,-1.219368843864203313e+02,3.669452023982582745e+01,-1.000000000000000000e+00,-1.219367360759765546e+02,3.669401763876861366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.489836788177490234e+01
8.000000000000000000e+00,1.760563585811696291e+09,-1.219365643806847856e+02,3.669462085417089270e+01,-1.000000000000000000e+00,-1.219367360759765546e+02,3.669401763876861366e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.948241043090820312e+01
8.000000000000000000e+00,1.760563587899767637e+09,-1.219362241059089342e+02,3.669466690306903445e+01,-1.000000000000000000e+00,-1.219367360759765546e+02,3.669401763876861366e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228318595886230469e+01
8.000000000000000000e+00,1.760563589989916563e+09,-1.219359018053022510e+02,3.669455445083956135e+01,-1.000000000000000000e+00,-1.219367360759765546e+02,3.669401763876861366e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.250517463684082031e+01
8.000000000000000000e+00,1.760563592265623331e+09,-1.219356377387803860e+02,3.669441537972242884e+01,1.133203659057617188e+02,-1.219367788401266353e+02,3.669401128054090577e+01,0.000000000000000000e+00,1.133203659057617188e+02,2.134769058227539062e+01
8.000000000000000000e+00,1.760563592276782036e+09,-1.219356175969994922e+02,3.669439363507197527e+01,-1.000000000000000000e+00,-1.219367788401266353e+02,3.669401128054090577e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.108767509460449219e+01
8.000000000000000000e+00,1.760563594289531708e+09,-1.219354888942800130e+02,3.669413386976331992e+01,-1.000000000000000000e+00,-1.219367788401266353e+02,3.669401128054090577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851045227050781250e+01
