# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760991227536329746e+09,-1.219369819766759662e+02,3.669300004332735199e+01,1.111331787109375000e+02,-1.219367731483171156e+02,3.669293473693278429e+01,0.000000000000000000e+00,1.111331787109375000e+02,-4.032998085021972656e-01
8.000000000000000000e+00,1.760991227542970419e+09,-1.219369816366815513e+02,3.669300003501972895e+01,-1.000000000000000000e+00,-1.219367731483171156e+02,3.669293473693278429e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.032843112945556641e-01
8.000000000000000000e+00,1.760991228453994989e+09,-1.219369522087122846e+02,3.669300012678855438e+01,1.110226593017578125e+02,-1.219368960113421707e+02,3.669296438637316982e+01,0.000000000000000000e+00,1.110226593017578125e+02,-4.031303524971008301e-01
8.000000000000000000e+00,1.760991228457309484e+09,-1.219369455777353153e+02,3.669300014180929281e+01,-1.000000000000000000e+00,-1.219368960113421707e+02,3.669296438637316982e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030759632587432861e-01
8.000000000000000000e+00,1.760991229211893320e+09,-1.219367747596286762e+02,3.669300088729341525e+01,-1.000000000000000000e+00,-1.219368960113421707e+02,3.669296438637316982e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-9.174922853708267212e-02
8.000000000000000000e+00,1.760991230392850876e+09,-1.219365591028599027e+02,3.669300172909609614e+01,-1.000000000000000000e+00,-1.219368960113421707e+02,3.669296438637316982e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.374112129211425781e+00
8.000000000000000000e+00,1.760991231471855640e+09,-1.219363401507925886e+02,3.669300259688060351e+01,-1.000000000000000000e+00,-1.219368960113421707e+02,3.669296438637316982e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.326393127441406250e+00
8.000000000000000000e+00,1.760991232490758657e+09,-1.219361048789944419e+02,3.669300369309690524e+01,-1.000000000000000000e+00,-1.219368960113421707e+02,3.669296438637316982e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.564615249633789062e+00
8.000000000000000000e+00,1.760991233605574846e+09,-1.219358667657485711e+02,3.669300474742748719e+01,-1.000000000000000000e+00,-1.219368376807493490e+02,3.669304600085491330e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.380337715148925781e+00
8.000000000000000000e+00,1.760991234443150759e+09,-1.219356438200174040e+02,3.669300564121736130e+01,1.586941680908203125e+02,-1.219369193019698798e+02,3.669369547259694997e+01,0.000000000000000000e+00,1.586941680908203125e+02,1.031861972808837891e+01
8.000000000000000000e+00,1.760991234446070194e+09,-1.219356289514644516e+02,3.669300570181948018e+01,-1.000000000000000000e+00,-1.219369193019698798e+02,3.669369547259694997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.043223381042480469e+01
8.000000000000000000e+00,1.760991235265845299e+09,-1.219353922124085585e+02,3.669300650698837529e+01,-1.000000000000000000e+00,-1.219369193019698798e+02,3.669369547259694997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.219005584716796875e+01
8.000000000000000000e+00,1.760991236226275682e+09,-1.219351568822625183e+02,3.669300742046396380e+01,-1.000000000000000000e+00,-1.219369193019698798e+02,3.669369547259694997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.462515163421630859e+01
8.000000000000000000e+00,1.760991237341326237e+09,-1.219349225254273961e+02,3.669300828040239537e+01,-1.000000000000000000e+00,-1.219369193019698798e+02,3.669369547259694997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.763536262512207031e+01
8.000000000000000000e+00,1.760991238223083496e+09,-1.219346882986194203e+02,3.669300935621235737e+01,-1.000000000000000000e+00,-1.219369193019698798e+02,3.669369547259694997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.045297241210937500e+01
8.000000000000000000e+00,1.760991239365411043e+09,-1.219344512229472741e+02,3.669301028388728270e+01,-1.000000000000000000e+00,-1.219369118726272632e+02,3.669377487631296475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.209697341918945312e+01
8.000000000000000000e+00,1.760991240299776554e+09,-1.219342123749934075e+02,3.669301126725214601e+01,-1.000000000000000000e+00,-1.219369118726272632e+02,3.669377487631296475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.250909423828125000e+01
8.000000000000000000e+00,1.760991241180320740e+09,-1.219339733316447933e+02,3.669301218710080548e+01,-1.000000000000000000e+00,-1.219369118726272632e+02,3.669377487631296475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.226118087768554688e+01
8.000000000000000000e+00,1.760991241795768976e+09,-1.219338689415441337e+02,3.669301268747543077e+01,2.931201171875000000e+02,-1.219368917858385970e+02,3.669399191290249718e+01,0.000000000000000000e+00,2.931201171875000000e+02,2.193721389770507812e+01
8.000000000000000000e+00,1.760991242151766062e+09,-1.219337353258153627e+02,3.669301321251807479e+01,-1.000000000000000000e+00,-1.219368917858385970e+02,3.669399191290249718e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.119857788085937500e+01
8.000000000000000000e+00,1.760991243278548479e+09,-1.219334978738298787e+02,3.669301419500433070e+01,-1.000000000000000000e+00,-1.219368917858385970e+02,3.669399191290249718e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.954100418090820312e+01
8.000000000000000000e+00,1.760991244261794329e+09,-1.219332605938192700e+02,3.669301519947016033e+01,-1.000000000000000000e+00,-1.219368917858385970e+02,3.669399191290249718e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.806160926818847656e+01
