# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760479329607419252e+09,-1.219469886094117328e+02,3.669507054101011079e+01,-1.000000000000000000e+00,-1.219469886094091322e+02,3.669507054101399746e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034748673439025879e-01
0.000000000000000000e+00,1.760479329614107847e+09,-1.219469886094117328e+02,3.669507053061621349e+01,-1.000000000000000000e+00,-1.219469886094091322e+02,3.669507053062011437e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034748673439025879e-01
8.000000000000000000e+00,1.760479330460361481e+09,-1.219469884122934360e+02,3.669507047838384040e+01,9.556406860351562500e+02,-1.219468117713095836e+02,3.669506718401201084e+01,-2.399999999999999911e-01,9.556406860351562500e+02,-4.034663140773773193e-01
8.000000000000000000e+00,1.760479330466957092e+09,-1.219469884122934360e+02,3.669507047838384040e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034663140773773193e-01
8.000000000000000000e+00,1.760479330595662832e+09,-1.219469793166175151e+02,3.669507072603992981e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032059907913208008e-01
8.000000000000000000e+00,1.760479330717854738e+09,-1.219469732805148396e+02,3.669507073376266248e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.027761816978454590e-01
8.000000000000000000e+00,1.760479330839687586e+09,-1.219469666046943672e+02,3.669507081218620925e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.023258984088897705e-01
8.000000000000000000e+00,1.760479330949882269e+09,-1.219469609546948732e+02,3.669507084840228828e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035983383655548096e-01
8.000000000000000000e+00,1.760479331050274372e+09,-1.219469561289971153e+02,3.669507078336899042e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032306075096130371e-01
8.000000000000000000e+00,1.760479331149707317e+09,-1.219469493155895208e+02,3.669507079333848765e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032272696495056152e-01
8.000000000000000000e+00,1.760479331273175001e+09,-1.219469391898125821e+02,3.669507079717063647e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.010438919067382812e-01
8.000000000000000000e+00,1.760479331397552729e+09,-1.219469305453999084e+02,3.669507086650848748e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.989651799201965332e-01
8.000000000000000000e+00,1.760479331498596430e+09,-1.219469216978001924e+02,3.669507086661784712e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.918586969375610352e-01
8.000000000000000000e+00,1.760479331642744303e+09,-1.219469094535330669e+02,3.669507089106949849e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.786261975765228271e-01
8.000000000000000000e+00,1.760479331748537302e+09,-1.219468993726857917e+02,3.669507090890787993e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.685050308704376221e-01
8.000000000000000000e+00,1.760479331884183884e+09,-1.219468854108164635e+02,3.669507090184543330e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.384064137935638428e-01
8.000000000000000000e+00,1.760479332008615494e+09,-1.219468711663568712e+02,3.669507042103877836e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.891637086868286133e-01
8.000000000000000000e+00,1.760479332112523556e+09,-1.219468602951558864e+02,3.669506968299254623e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.290436923503875732e-01
8.000000000000000000e+00,1.760479332231244087e+09,-1.219468452243974070e+02,3.669506941899911112e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-7.501348108053207397e-02
8.000000000000000000e+00,1.760479332334509373e+09,-1.219468345051254374e+02,3.669506793958591828e+01,-1.000000000000000000e+00,-1.219468117713095836e+02,3.669506718401201084e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.999959375709295273e-03
