# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760851486429363012e+09,-1.219369793255703627e+02,3.669299995178009510e+01,1.110685577392578125e+02,-1.219369738839799737e+02,3.669300414961521284e+01,0.000000000000000000e+00,1.110685577392578125e+02,-4.033642411231994629e-01
8.000000000000000000e+00,1.760851486664786339e+09,-1.219369789857154842e+02,3.669299993140523242e+01,1.110699539184570312e+02,-1.219369186629763675e+02,3.669301485803550378e+01,-2.399999999999999911e-01,1.110699539184570312e+02,-4.033478796482086182e-01
8.000000000000000000e+00,1.760851486672569275e+09,-1.219369789857154842e+02,3.669299993140523242e+01,-1.000000000000000000e+00,-1.219369186629763675e+02,3.669301485803550378e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-4.033478796482086182e-01
8.000000000000000000e+00,1.760851487840914249e+09,-1.219368189420754192e+02,3.669296822079558495e+01,-1.000000000000000000e+00,-1.219369186629763675e+02,3.669301485803550378e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.870484828948974609e-01
8.000000000000000000e+00,1.760851489179620266e+09,-1.219365875003413606e+02,3.669279238343266769e+01,-1.000000000000000000e+00,-1.219369186629763675e+02,3.669301485803550378e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.287680387496948242e+00
8.000000000000000000e+00,1.760851490746519566e+09,-1.219363417311939060e+02,3.669260625261836140e+01,-1.000000000000000000e+00,-1.219368950665392219e+02,3.669289004354117623e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.379498004913330078e+00
8.000000000000000000e+00,1.760851491921340942e+09,-1.219360832106613799e+02,3.669240988730423680e+01,-1.000000000000000000e+00,-1.219368950665392219e+02,3.669289004354117623e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.023673057556152344e+00
8.000000000000000000e+00,1.760851492422126293e+09,-1.219360220883014989e+02,3.669236350140005953e+01,1.994322052001953125e+02,-1.219369643278868978e+02,3.669392149522808211e+01,2.399999999999999911e-01,1.994322052001953125e+02,9.410933494567871094e+00
8.000000000000000000e+00,1.760851493330320597e+09,-1.219358441751193567e+02,3.669220504796764715e+01,-1.000000000000000000e+00,-1.219369643278868978e+02,3.669392149522808211e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.131750392913818359e+01
8.000000000000000000e+00,1.760851494682446480e+09,-1.219358825510281150e+02,3.669194406220229610e+01,-1.000000000000000000e+00,-1.219369643278868978e+02,3.669392149522808211e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.470274162292480469e+01
