# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760639141777362108e+09,-1.219367332227302825e+02,3.669400373072882360e+01,-1.000000000000000000e+00,-1.219369519405768330e+02,3.669388385830846744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260423278808593750e+01
8.000000000000000000e+00,1.760639143850509167e+09,-1.219364795278699631e+02,3.669419996056379318e+01,-1.000000000000000000e+00,-1.219369519405768330e+02,3.669388385830846744e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.052027893066406250e+01
8.000000000000000000e+00,1.760639145959881067e+09,-1.219364651943555629e+02,3.669443240477595225e+01,-1.000000000000000000e+00,-1.219369519405768330e+02,3.669388385830846744e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.825271987915039062e+01
8.000000000000000000e+00,1.760639147557929754e+09,-1.219366341289208009e+02,3.669446599109151208e+01,6.147834396362304688e+01,-1.219369915868938392e+02,3.669401366099233286e+01,-1.199999999999999956e-01,6.147834396362304688e+01,1.775606155395507812e+01
8.000000000000000000e+00,1.760639148130901098e+09,-1.219367431822130783e+02,3.669440404931349775e+01,-1.000000000000000000e+00,-1.219369915868938392e+02,3.669401366099233286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769035148620605469e+01
8.000000000000000000e+00,1.760639150223884344e+09,-1.219369147634596686e+02,3.669416745541115432e+01,-1.000000000000000000e+00,-1.219369915868938392e+02,3.669401366099233286e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.811681747436523438e+01
8.000000000000000000e+00,1.760639152293826103e+09,-1.219371797649687323e+02,3.669399611036805453e+01,-1.000000000000000000e+00,-1.219369915868938392e+02,3.669401366099233286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.975254631042480469e+01
8.000000000000000000e+00,1.760639154303335428e+09,-1.219375187453587017e+02,3.669392355019479623e+01,-1.000000000000000000e+00,-1.219369915868938392e+02,3.669401366099233286e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.621817207336425781e+01
8.000000000000000000e+00,1.760639156395475149e+09,-1.219376602221249897e+02,3.669373045900979946e+01,-1.000000000000000000e+00,-1.219369915868938392e+02,3.669401366099233286e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.684050559997558594e+00
8.000000000000000000e+00,1.760639156925478697e+09,-1.219376508313096110e+02,3.669371522662338947e+01,7.407411193847656250e+01,-1.219369506325348169e+02,3.669402323911295127e+01,0.000000000000000000e+00,7.407411193847656250e+01,8.229512214660644531e+00
8.000000000000000000e+00,1.760639158548935890e+09,-1.219374904356530607e+02,3.669355727283002722e+01,-1.000000000000000000e+00,-1.219369506325348169e+02,3.669402323911295127e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.353099733591079712e-02
8.000000000000000000e+00,1.760639160660866737e+09,-1.219373012931500568e+02,3.669345220101035920e+01,-1.000000000000000000e+00,-1.219369506325348169e+02,3.669402323911295127e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.998774349689483643e-01
8.000000000000000000e+00,1.760639162661598444e+09,-1.219371425046535933e+02,3.669338557935597578e+01,-1.000000000000000000e+00,-1.219369506325348169e+02,3.669402323911295127e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.570086464285850525e-02
8.000000000000000000e+00,1.760639164785303593e+09,-1.219368493504809265e+02,3.669326431016877876e+01,-1.000000000000000000e+00,-1.219369506325348169e+02,3.669402323911295127e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.846441388130187988e+00
8.000000000000000000e+00,1.760639165296134710e+09,-1.219368278334539468e+02,3.669325551415984421e+01,8.294197082519531250e+01,-1.219369460158898590e+02,3.669400645568709507e+01,0.000000000000000000e+00,8.294197082519531250e+01,2.054569005966186523e+00
8.000000000000000000e+00,1.760639166941584826e+09,-1.219365176617142907e+02,3.669318644909017735e+01,-1.000000000000000000e+00,-1.219369460158898590e+02,3.669400645568709507e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.018977642059326172e+00
8.000000000000000000e+00,1.760639169029534101e+09,-1.219361817173305269e+02,3.669322045459043125e+01,-1.000000000000000000e+00,-1.219369460158898590e+02,3.669400645568709507e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.943208694458007812e+00
8.000000000000000000e+00,1.760639171086042166e+09,-1.219359836324163666e+02,3.669343996452863621e+01,-1.000000000000000000e+00,-1.219369460158898590e+02,3.669400645568709507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.004334735870361328e+01
8.000000000000000000e+00,1.760639173216154575e+09,-1.219359108183597300e+02,3.669371554035694771e+01,-1.000000000000000000e+00,-1.219369460158898590e+02,3.669400645568709507e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.246982383728027344e+01
8.000000000000000000e+00,1.760639175220686674e+09,-1.219359066930291107e+02,3.669387326849064124e+01,8.976789855957031250e+01,-1.219368249709738876e+02,3.669326011706110791e+01,-1.199999999999999956e-01,8.976789855957031250e+01,1.446890830993652344e+01
8.000000000000000000e+00,1.760639175428613901e+09,-1.219359624084781331e+02,3.669398213219619009e+01,-1.000000000000000000e+00,-1.219368249709738876e+02,3.669326011706110791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.635959625244140625e+01
8.000000000000000000e+00,1.760639177560957670e+09,-1.219361514145435876e+02,3.669421549983607633e+01,-1.000000000000000000e+00,-1.219368249709738876e+02,3.669326011706110791e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.081797027587890625e+01
8.000000000000000000e+00,1.760639179639674425e+09,-1.219364265839393653e+02,3.669437662270146916e+01,-1.000000000000000000e+00,-1.219368249709738876e+02,3.669326011706110791e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268453598022460938e+01
8.000000000000000000e+00,1.760639181768622160e+09,-1.219367731928070668e+02,3.669443673275171136e+01,-1.000000000000000000e+00,-1.219368249709738876e+02,3.669326011706110791e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.236969947814941406e+01
8.000000000000000000e+00,1.760639183410446405e+09,-1.219369719526804801e+02,3.669444034885853512e+01,5.415313720703125000e+01,-1.219369572686704828e+02,3.669405331360342615e+01,-1.199999999999999956e-01,5.415313720703125000e+01,2.136279678344726562e+01
8.000000000000000000e+00,1.760639184039836645e+09,-1.219371097033602638e+02,3.669439567192602425e+01,-1.000000000000000000e+00,-1.219369572686704828e+02,3.669405331360342615e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024800300598144531e+01
8.000000000000000000e+00,1.760639186139448643e+09,-1.219374054657510271e+02,3.669424349587804812e+01,-1.000000000000000000e+00,-1.219369572686704828e+02,3.669405331360342615e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.780489540100097656e+01
8.000000000000000000e+00,1.760639188187480927e+09,-1.219374785502433411e+02,3.669401622393261420e+01,-1.000000000000000000e+00,-1.219369572686704828e+02,3.669405331360342615e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.732907676696777344e+01
8.000000000000000000e+00,1.760639190281146526e+09,-1.219371884766651988e+02,3.669389531912543134e+01,-1.000000000000000000e+00,-1.219369572686704828e+02,3.669405331360342615e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.813302993774414062e+01
8.000000000000000000e+00,1.760639191852782965e+09,-1.219369961698602935e+02,3.669391886203167275e+01,2.492945861816406250e+01,-1.219369859104729699e+02,3.669398176688403623e+01,0.000000000000000000e+00,2.492945861816406250e+01,1.934999084472656250e+01
8.000000000000000000e+00,1.760639192428958178e+09,-1.219368710658701218e+02,3.669398172924589119e+01,-1.000000000000000000e+00,-1.219369859104729699e+02,3.669398176688403623e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.046767044067382812e+01
8.000000000000000000e+00,1.760639194539453030e+09,-1.219366123276636102e+02,3.669417340235843028e+01,-1.000000000000000000e+00,-1.219369859104729699e+02,3.669398176688403623e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.233831977844238281e+01
8.000000000000000000e+00,1.760639196618150949e+09,-1.219363195955331634e+02,3.669417204901062490e+01,-1.000000000000000000e+00,-1.219369859104729699e+02,3.669398176688403623e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.239596366882324219e+01
8.000000000000000000e+00,1.760639198678787231e+09,-1.219363707793612548e+02,3.669395101393757130e+01,-1.000000000000000000e+00,-1.219369859104729699e+02,3.669398176688403623e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.142068862915039062e+01
8.000000000000000000e+00,1.760639200887525797e+09,-1.219366937914828384e+02,3.669393202779765772e+01,-1.000000000000000000e+00,-1.219369859104729699e+02,3.669398176688403623e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.894905662536621094e+01
8.000000000000000000e+00,1.760639201365857363e+09,-1.219367160925174431e+02,3.669393859291404425e+01,2.451567268371582031e+01,-1.219367419665370136e+02,3.669398938049661751e+01,0.000000000000000000e+00,2.451567268371582031e+01,1.881032180786132812e+01
8.000000000000000000e+00,1.760639203039363861e+09,-1.219369885710209047e+02,3.669407994928672423e+01,-1.000000000000000000e+00,-1.219367419665370136e+02,3.669398938049661751e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.742298698425292969e+01
8.000000000000000000e+00,1.760639205116497040e+09,-1.219372779489295766e+02,3.669404576805531093e+01,-1.000000000000000000e+00,-1.219367419665370136e+02,3.669398938049661751e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.757771873474121094e+01
8.000000000000000000e+00,1.760639207188812971e+09,-1.219375310043262743e+02,3.669393696513310488e+01,-1.000000000000000000e+00,-1.219367419665370136e+02,3.669398938049661751e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.816809844970703125e+01
8.000000000000000000e+00,1.760639209312468052e+09,-1.219378069180775839e+02,3.669389202359714375e+01,-1.000000000000000000e+00,-1.219367419665370136e+02,3.669398938049661751e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.342488956451416016e+01
8.000000000000000000e+00,1.760639209844533920e+09,-1.219378160853263608e+02,3.669387653928017556e+01,8.750945281982421875e+01,-1.219369035406241295e+02,3.669396466484273844e+01,1.199999999999999956e-01,8.750945281982421875e+01,1.304590415954589844e+01
8.000000000000000000e+00,1.760639211549562693e+09,-1.219378338912833328e+02,3.669364549458248348e+01,-1.000000000000000000e+00,-1.219369035406241295e+02,3.669396466484273844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.432662010192871094e+00
8.000000000000000000e+00,1.760639213609941721e+09,-1.219379067462248827e+02,3.669342279278193075e+01,-1.000000000000000000e+00,-1.219369035406241295e+02,3.669396466484273844e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.078253179788589478e-01
8.000000000000000000e+00,1.760639215660004616e+09,-1.219379309541498202e+02,3.669330352841653564e+01,-1.000000000000000000e+00,-1.219369035406241295e+02,3.669396466484273844e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.358201920986175537e-02
8.000000000000000000e+00,1.760639217663149357e+09,-1.219379178900976655e+02,3.669309379240441160e+01,-1.000000000000000000e+00,-1.219369035406241295e+02,3.669396466484273844e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.363413453102111816e-01
8.000000000000000000e+00,1.760639219249744177e+09,-1.219378734513437763e+02,3.669294103086926384e+01,1.497088165283203125e+02,-1.219368744927951695e+02,3.669402389336247694e+01,-1.199999999999999956e-01,1.497088165283203125e+02,1.846516966819763184e+00
8.000000000000000000e+00,1.760639219796181917e+09,-1.219377895414625499e+02,3.669285033636325011e+01,-1.000000000000000000e+00,-1.219368744927951695e+02,3.669402389336247694e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520732402801513672e+00
8.000000000000000000e+00,1.760639221984223843e+09,-1.219375362120496646e+02,3.669265942587708196e+01,-1.000000000000000000e+00,-1.219368744927951695e+02,3.669402389336247694e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.578405380249023438e+00
8.000000000000000000e+00,1.760639224040613174e+09,-1.219372214907670156e+02,3.669255572638460450e+01,-1.000000000000000000e+00,-1.219368744927951695e+02,3.669402389336247694e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.530182838439941406e+00
8.000000000000000000e+00,1.760639226121847630e+09,-1.219368684073011195e+02,3.669256377328759555e+01,-1.000000000000000000e+00,-1.219368744927951695e+02,3.669402389336247694e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.094591903686523438e+01
8.000000000000000000e+00,1.760639227818588495e+09,-1.219366615020010443e+02,3.669256831134834584e+01,1.608827972412109375e+02,-1.219368369743792471e+02,3.669400853123738671e+01,0.000000000000000000e+00,1.608827972412109375e+02,1.248707675933837891e+01
8.000000000000000000e+00,1.760639228471483946e+09,-1.219365146371496849e+02,3.669257169136437113e+01,-1.000000000000000000e+00,-1.219368369743792471e+02,3.669400853123738671e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.397895431518554688e+01
8.000000000000000000e+00,1.760639230471343040e+09,-1.219361643730094897e+02,3.669257913762461953e+01,-1.000000000000000000e+00,-1.219368369743792471e+02,3.669400853123738671e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.853672790527343750e+01
8.000000000000000000e+00,1.760639232439951658e+09,-1.219358516349530674e+02,3.669268356667091524e+01,-1.000000000000000000e+00,-1.219368369743792471e+02,3.669400853123738671e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176431274414062500e+01
8.000000000000000000e+00,1.760639234477555513e+09,-1.219356082495688014e+02,3.669289002526885213e+01,-1.000000000000000000e+00,-1.219368369743792471e+02,3.669400853123738671e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240717697143554688e+01
8.000000000000000000e+00,1.760639236572026253e+09,-1.219353617571672999e+02,3.669309849810156265e+01,-1.000000000000000000e+00,-1.219368369743792471e+02,3.669400853123738671e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.156924057006835938e+01
8.000000000000000000e+00,1.760639237093320847e+09,-1.219353412606923257e+02,3.669311580828826180e+01,1.664441375732421875e+02,-1.219368369459398878e+02,3.669400401888481866e+01,0.000000000000000000e+00,1.664441375732421875e+02,2.143785667419433594e+01
8.000000000000000000e+00,1.760639238904602766e+09,-1.219351167997720466e+02,3.669330528508992018e+01,-1.000000000000000000e+00,-1.219368369459398878e+02,3.669400401888481866e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.921821212768554688e+01
8.000000000000000000e+00,1.760639241523229599e+09,-1.219349863509347074e+02,3.669355828275297426e+01,-1.000000000000000000e+00,-1.219368369459398878e+02,3.669400401888481866e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769882202148437500e+01
8.000000000000000000e+00,1.760639243997046947e+09,-1.219349949859682596e+02,3.669384254189011330e+01,-1.000000000000000000e+00,-1.219368369459398878e+02,3.669400401888481866e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777664184570312500e+01
8.000000000000000000e+00,1.760639247165011168e+09,-1.219350032483072397e+02,3.669412894594012897e+01,-1.000000000000000000e+00,-1.219368369459398878e+02,3.669400401888481866e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.901626205444335938e+01
8.000000000000000000e+00,1.760639247830487013e+09,-1.219350038860500547e+02,3.669415279830784016e+01,1.635966491699218750e+02,-1.219368263706599294e+02,3.669399578977861864e+01,0.000000000000000000e+00,1.635966491699218750e+02,1.916625595092773438e+01
8.000000000000000000e+00,1.760639249613363266e+09,-1.219350116632861472e+02,3.669441429973460345e+01,-1.000000000000000000e+00,-1.219368263706599294e+02,3.669399578977861864e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.123507118225097656e+01
8.000000000000000000e+00,1.760639251740453720e+09,-1.219351419978230808e+02,3.669466827119175889e+01,-1.000000000000000000e+00,-1.219368263706599294e+02,3.669399578977861864e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205771446228027344e+01
8.000000000000000000e+00,1.760639253902964592e+09,-1.219353985013544417e+02,3.669486434661287433e+01,-1.000000000000000000e+00,-1.219368263706599294e+02,3.669399578977861864e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.176858711242675781e+01
8.000000000000000000e+00,1.760639256114291430e+09,-1.219357140111136459e+02,3.669497037232381587e+01,-1.000000000000000000e+00,-1.219368263706599294e+02,3.669399578977861864e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.050011444091796875e+01
8.000000000000000000e+00,1.760639258207110643e+09,-1.219359186567066757e+02,3.669496704273996102e+01,1.352623443603515625e+02,-1.219350677507108145e+02,3.669419370961751525e+01,-1.199999999999999956e-01,1.352623443603515625e+02,1.948565292358398438e+01
8.000000000000000000e+00,1.760639258424601555e+09,-1.219360664156661187e+02,3.669496504939573356e+01,-1.000000000000000000e+00,-1.219350677507108145e+02,3.669419370961751525e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872295951843261719e+01
8.000000000000000000e+00,1.760639260689608097e+09,-1.219364240820698200e+02,3.669495946839851541e+01,-1.000000000000000000e+00,-1.219350677507108145e+02,3.669419370961751525e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.801696968078613281e+01
8.000000000000000000e+00,1.760639262842530489e+09,-1.219367416152324921e+02,3.669485635279053781e+01,-1.000000000000000000e+00,-1.219350677507108145e+02,3.669419370961751525e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.832689857482910156e+01
8.000000000000000000e+00,1.760639264974577427e+09,-1.219369845275032134e+02,3.669465308416158678e+01,-1.000000000000000000e+00,-1.219350677507108145e+02,3.669419370961751525e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.511669158935546875e+01
8.000000000000000000e+00,1.760639266654845476e+09,-1.219370889686445310e+02,3.669452223728381313e+01,6.432717895507812500e+01,-1.219366596198094896e+02,3.669445553192374376e+01,0.000000000000000000e+00,6.432717895507812500e+01,1.116911125183105469e+01
8.000000000000000000e+00,1.760639267207756042e+09,-1.219371101094247933e+02,3.669440824155028480e+01,-1.000000000000000000e+00,-1.219366596198094896e+02,3.669445553192374376e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.494310855865478516e+00
8.000000000000000000e+00,1.760639269476051569e+09,-1.219370973030300576e+02,3.669416750469079602e+01,-1.000000000000000000e+00,-1.219366596198094896e+02,3.669445553192374376e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-2.910492122173309326e-01
8.000000000000000000e+00,1.760639271644046545e+09,-1.219370357252842041e+02,3.669402501294818819e+01,-1.000000000000000000e+00,-1.219366596198094896e+02,3.669445553192374376e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.894941180944442749e-01
8.000000000000000000e+00,1.760639273753469467e+09,-1.219368714018485775e+02,3.669394948877052087e+01,-1.000000000000000000e+00,-1.219366596198094896e+02,3.669445553192374376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.314068883657455444e-01
8.000000000000000000e+00,1.760639276234046936e+09,-1.219365463003344701e+02,3.669389198666064544e+01,-1.000000000000000000e+00,-1.219366596198094896e+02,3.669445553192374376e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.340013265609741211e+00
8.000000000000000000e+00,1.760639276813106060e+09,-1.219365228371548540e+02,3.669388769292573471e+01,2.793335723876953125e+01,-1.219365774539790976e+02,3.669394260702318178e+01,0.000000000000000000e+00,2.793335723876953125e+01,2.566492319107055664e+00
8.000000000000000000e+00,1.760639278480459929e+09,-1.219362008866929870e+02,3.669388333800271340e+01,-1.000000000000000000e+00,-1.219365774539790976e+02,3.669394260702318178e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.492590904235839844e+00
8.000000000000000000e+00,1.760639280598811150e+09,-1.219358865420987996e+02,3.669398387745523848e+01,-1.000000000000000000e+00,-1.219365774539790976e+02,3.669394260702318178e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.142364501953125000e+00
8.000000000000000000e+00,1.760639282695087194e+09,-1.219357632125568642e+02,3.669423621873900743e+01,-1.000000000000000000e+00,-1.219365774539790976e+02,3.669394260702318178e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.026153564453125000e+01
