# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760547935069962025e+09,-1.219468478923010224e+02,3.669507957170070256e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.462178081274032593e-01
8.000000000000000000e+00,1.760547935220682144e+09,-1.219468368828061102e+02,3.669508048305365833e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-7.421344518661499023e-02
8.000000000000000000e+00,1.760547935344746828e+09,-1.219468258751619771e+02,3.669508132154336266e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.043772995471954346e-01
8.000000000000000000e+00,1.760547935536316156e+09,-1.219468085108464379e+02,3.669508400548929927e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.222306072711944580e-01
8.000000000000000000e+00,1.760547935693523407e+09,-1.219467975447970360e+02,3.669508478864612044e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.437926709651947021e-01
8.000000000000000000e+00,1.760547935815543413e+09,-1.219467902590752857e+02,3.669508530948202463e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.732291936874389648e-01
8.000000000000000000e+00,1.760547935981932402e+09,-1.219467793080801385e+02,3.669508609616669759e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.816023230552673340e-01
8.000000000000000000e+00,1.760547936112321377e+09,-1.219467634293573184e+02,3.669508885202738924e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.003821492195129395e+00
8.000000000000000000e+00,1.760547936246562958e+09,-1.219467525773272456e+02,3.669508963943405178e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.318605899810791016e+00
8.000000000000000000e+00,1.760547936352253199e+09,-1.219467452932427136e+02,3.669509016970186366e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.483558535575866699e+00
8.000000000000000000e+00,1.760547936484944582e+09,-1.219467378432362636e+02,3.669509071193727578e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.653466224670410156e+00
8.000000000000000000e+00,1.760547936590818405e+09,-1.219467306579367119e+02,3.669509123461561728e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828259110450744629e+00
8.000000000000000000e+00,1.760547936710824966e+09,-1.219467199809926825e+02,3.669509201202851045e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.007837295532226562e+00
8.000000000000000000e+00,1.760547936820095539e+09,-1.219467125765125814e+02,3.669509255112364343e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.192072868347167969e+00
8.000000000000000000e+00,1.760547936955475807e+09,-1.219467020270348314e+02,3.669509331744959724e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574077129364013672e+00
8.000000000000000000e+00,1.760547937092901945e+09,-1.219466912230457041e+02,3.669509410198170940e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.771305084228515625e+00
8.000000000000000000e+00,1.760547937320044279e+09,-1.219466707288445235e+02,3.669509605241346861e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.377674579620361328e+00
8.000000000000000000e+00,1.760547937441066265e+09,-1.219466574339763412e+02,3.669509748064761823e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.583921194076538086e+00
8.000000000000000000e+00,1.760547937566826344e+09,-1.219466485142456946e+02,3.669509843883297151e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.792319536209106445e+00
8.000000000000000000e+00,1.760547937692676783e+09,-1.219466397072567503e+02,3.669509938489832734e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.002967357635498047e+00
8.000000000000000000e+00,1.760547937834692240e+09,-1.219466264297505802e+02,3.669510081124063561e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.431217193603515625e+00
8.000000000000000000e+00,1.760547937975519419e+09,-1.219466131702919256e+02,3.669510223565189477e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.648823261260986328e+00
8.000000000000000000e+00,1.760547938107088566e+09,-1.219465999274855363e+02,3.669510365825183840e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.090813636779785156e+00
8.000000000000000000e+00,1.760547938268910885e+09,-1.219465867558935059e+02,3.669510507325001925e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.315086841583251953e+00
8.000000000000000000e+00,1.760547938409446716e+09,-1.219465735265752073e+02,3.669510649444101347e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.769890785217285156e+00
8.000000000000000000e+00,1.760547938540618181e+09,-1.219465646501990364e+02,3.669510744798635216e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000305175781250000e+00
8.000000000000000000e+00,1.760547938664735317e+09,-1.219465557792559594e+02,3.669510840096528881e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.232652664184570312e+00
8.000000000000000000e+00,1.760547938793437719e+09,-1.219465427437054217e+02,3.669510980136162459e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.466880321502685547e+00
8.000000000000000000e+00,1.760547938928432941e+09,-1.219465294102969324e+02,3.669511123371545835e+01,-1.000000000000000000e+00,-1.219469887186051551e+02,3.669515934999312634e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.940768718719482422e+00
8.000000000000000000e+00,1.760547939608673096e+09,-1.219465205977971607e+02,3.669511218040943845e+01,8.638112182617187500e+02,-1.219389703902850783e+02,3.669579672185015085e+01,2.399999999999999911e-01,8.638112182617187500e+02,7.060335636138916016e+00
8.000000000000000000e+00,1.760547939615578651e+09,-1.219465205977971607e+02,3.669511218040943845e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,2.399999999999999911e-01,0.000000000000000000e+00,7.180327892303466797e+00
8.000000000000000000e+00,1.760547939756476164e+09,-1.219464604817868576e+02,3.669512269693230877e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.889157295227050781e+00
8.000000000000000000e+00,1.760547939857719898e+09,-1.219464521388219822e+02,3.669512506080024394e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.136988639831542969e+00
8.000000000000000000e+00,1.760547939994230032e+09,-1.219464398082833583e+02,3.669512890723643750e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.384161949157714844e+00
8.000000000000000000e+00,1.760547940126223803e+09,-1.219464276153479148e+02,3.669513311145172452e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.876805305480957031e+00
8.000000000000000000e+00,1.760547940248852491e+09,-1.219464155849312021e+02,3.669513767906550328e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.012251949310302734e+01
8.000000000000000000e+00,1.760547940394483089e+09,-1.219464038365989609e+02,3.669514246739689156e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.061295318603515625e+01
8.000000000000000000e+00,1.760547940526523352e+09,-1.219463956460198375e+02,3.669514555761960395e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.085832214355468750e+01
8.000000000000000000e+00,1.760547940650763035e+09,-1.219463834290935864e+02,3.669514935939115219e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.110347938537597656e+01
8.000000000000000000e+00,1.760547940891340971e+09,-1.219463621501382278e+02,3.669515414951986543e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.184004497528076172e+01
8.000000000000000000e+00,1.760547941020949602e+09,-1.219463533751625590e+02,3.669515565907546772e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.196318626403808594e+01
8.000000000000000000e+00,1.760547941147697926e+09,-1.219463402034899815e+02,3.669515755507696753e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.245580196380615234e+01
8.000000000000000000e+00,1.760547941285360098e+09,-1.219463272741001845e+02,3.669515900109461626e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.270375537872314453e+01
8.000000000000000000e+00,1.760547941426784515e+09,-1.219463179647356270e+02,3.669516013744185301e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.295295429229736328e+01
8.000000000000000000e+00,1.760547941534665823e+09,-1.219463090368166291e+02,3.669516133508793843e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.332712936401367188e+01
8.000000000000000000e+00,1.760547941663455009e+09,-1.219462958366270016e+02,3.669516276094856266e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.357726669311523438e+01
8.000000000000000000e+00,1.760547941802363157e+09,-1.219462823016030910e+02,3.669516379921684290e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.408177185058593750e+01
8.000000000000000000e+00,1.760547941953933477e+09,-1.219462687649710375e+02,3.669516450794340301e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.433473682403564453e+01
8.000000000000000000e+00,1.760547942087996721e+09,-1.219462550676155104e+02,3.669516480601154029e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.484268665313720703e+01
8.000000000000000000e+00,1.760547942217616558e+09,-1.219462418135873065e+02,3.669516468270561660e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.509879779815673828e+01
8.000000000000000000e+00,1.760547942314418077e+09,-1.219462325365656170e+02,3.669516442939811895e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.535537528991699219e+01
8.000000000000000000e+00,1.760547942409471512e+09,-1.219462191822598811e+02,3.669516376659497325e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.574073886871337891e+01
8.000000000000000000e+00,1.760547942632950544e+09,-1.219462057352052682e+02,3.669516262471582024e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.612914466857910156e+01
8.000000000000000000e+00,1.760547942778506279e+09,-1.219461922683542667e+02,3.669516118404192895e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.664967536926269531e+01
8.000000000000000000e+00,1.760547942913668156e+09,-1.219461788564625380e+02,3.669515926978149878e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.691061973571777344e+01
8.000000000000000000e+00,1.760547943044400454e+09,-1.219461656401403360e+02,3.669515697716040137e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.743688964843750000e+01
8.000000000000000000e+00,1.760547943199472189e+09,-1.219461525139316791e+02,3.669515436369285055e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.770091056823730469e+01
8.000000000000000000e+00,1.760547943370467186e+09,-1.219461395302551807e+02,3.669515140628730876e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.823082160949707031e+01
8.000000000000000000e+00,1.760547943482468843e+09,-1.219461309163561396e+02,3.669514908331627367e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.849795722961425781e+01
8.000000000000000000e+00,1.760547943586603880e+09,-1.219461224719433829e+02,3.669514671252700566e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.876566696166992188e+01
8.000000000000000000e+00,1.760547943722912788e+09,-1.219461097850192743e+02,3.669514289232459703e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.903346252441406250e+01
8.000000000000000000e+00,1.760547943822901964e+09,-1.219461013807298002e+02,3.669514012045962659e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.930216026306152344e+01
8.000000000000000000e+00,1.760547943922036409e+09,-1.219460931253394733e+02,3.669513717170613631e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.957246208190917969e+01
8.000000000000000000e+00,1.760547944054287434e+09,-1.219460808582626754e+02,3.669513246537522377e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.011503410339355469e+01
8.000000000000000000e+00,1.760547944176368952e+09,-1.219460686418804301e+02,3.669512730279395640e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.038672637939453125e+01
8.000000000000000000e+00,1.760547944394028902e+09,-1.219460492371083689e+02,3.669511813772343345e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.120804595947265625e+01
8.000000000000000000e+00,1.760547944520200014e+09,-1.219460413033904587e+02,3.669511404064958526e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.148207664489746094e+01
8.000000000000000000e+00,1.760547944620729685e+09,-1.219460340475979336e+02,3.669511006591774560e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.175687026977539062e+01
8.000000000000000000e+00,1.760547944759238243e+09,-1.219460229953444781e+02,3.669510357318483784e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.203277206420898438e+01
8.000000000000000000e+00,1.760547944881549120e+09,-1.219460124380494079e+02,3.669509697145880267e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.258441543579101562e+01
8.000000000000000000e+00,1.760547945028306961e+09,-1.219460019890300515e+02,3.669508993507906069e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.286010742187500000e+01
8.000000000000000000e+00,1.760547945154879570e+09,-1.219459919003002284e+02,3.669508256015401315e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.341370201110839844e+01
8.000000000000000000e+00,1.760547945284834146e+09,-1.219459821320591857e+02,3.669507499589725086e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.369009208679199219e+01
8.000000000000000000e+00,1.760547945408524990e+09,-1.219459756157229009e+02,3.669506964232843416e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.396605300903320312e+01
8.000000000000000000e+00,1.760547945508016348e+09,-1.219459696113478913e+02,3.669506444428733971e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.424275016784667969e+01
8.000000000000000000e+00,1.760547945639883518e+09,-1.219459605595027938e+02,3.669505609142283475e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.479505729675292969e+01
8.000000000000000000e+00,1.760547945762304783e+09,-1.219459520635395364e+02,3.669504769144534606e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.506794548034667969e+01
8.000000000000000000e+00,1.760547945917136908e+09,-1.219459438590730684e+02,3.669503891001571816e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.561025428771972656e+01
8.000000000000000000e+00,1.760547946079941750e+09,-1.219459335744813728e+02,3.669502688277015778e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.614802360534667969e+01
8.000000000000000000e+00,1.760547946201196909e+09,-1.219459262565188311e+02,3.669501752571998310e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.641516494750976562e+01
8.000000000000000000e+00,1.760547946336793184e+09,-1.219459194325394975e+02,3.669500796674432763e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.694951820373535156e+01
8.000000000000000000e+00,1.760547946463330746e+09,-1.219459128885538632e+02,3.669499815019955946e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.721550750732421875e+01
8.000000000000000000e+00,1.760547946578829527e+09,-1.219459069935026605e+02,3.669498839928203182e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.774545669555664062e+01
8.000000000000000000e+00,1.760547946688041687e+09,-1.219459032738696607e+02,3.669498164975750143e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.801066017150878906e+01
8.000000000000000000e+00,1.760547946799196482e+09,-1.219458996338657073e+02,3.669497464397486652e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.827514076232910156e+01
8.000000000000000000e+00,1.760547946921016216e+09,-1.219458948213069789e+02,3.669496464574758932e+01,-1.000000000000000000e+00,-1.219389703902850783e+02,3.669579672185015085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.853846931457519531e+01
