# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.760045973344826937e+09,0.000000000000000000e+00,3.669073978342795783e+01,6.543252563476562500e+02,-5.999992507200894210e+01,3.669633508254250387e+01,-5.560885083065196799e-01,6.543252563476562500e+02,3.066113471984863281e+01
9.000000000000000000e+00,1.760045980835550308e+09,0.000000000000000000e+00,3.669037495801006799e+01,7.219827270507812500e+02,-6.000002140423701746e+01,3.669647577663420890e+01,-8.351047172232295424e-01,7.219827270507812500e+02,1.856506729125976562e+01
9.000000000000000000e+00,1.760045987262587309e+09,0.000000000000000000e+00,3.668969898009468267e+01,8.255874633789062500e+02,-6.599981357269108173e+01,3.669668014030426662e+01,-5.351047172232294979e-01,8.255874633789062500e+02,4.327762424945831299e-01
9.000000000000000000e+00,1.760045994587975025e+09,0.000000000000000000e+00,3.668930746227008655e+01,8.879345092773437500e+02,-6.599992892053627713e+01,3.669677147497272074e+01,-2.351047172232295090e-01,8.879345092773437500e+02,1.097562313079833984e+01
9.000000000000000000e+00,1.760046000911405802e+09,0.000000000000000000e+00,3.668914620261565318e+01,9.462269897460937500e+02,-6.599993957878031381e+01,3.669702643421182131e+01,6.489528277677047985e-02,9.462269897460937500e+02,2.922662544250488281e+01
9.000000000000000000e+00,1.760046008001475096e+09,0.000000000000000000e+00,3.668914588321901959e+01,1.004732360839843750e+03,-6.600108379699119610e+01,3.669706971476121282e+01,-2.159049541056337063e-01,1.004732360839843750e+03,1.937266159057617188e+01
9.000000000000000000e+00,1.760046014411596060e+09,0.000000000000000000e+00,3.668909356167868907e+01,1.059676513671875000e+03,-7.200243124463712263e+01,3.669739468775162550e+01,-2.988987622743289330e-01,1.059676513671875000e+03,3.041104698181152344e+01
9.000000000000000000e+00,1.760046020802871704e+09,0.000000000000000000e+00,3.668897083397064307e+01,1.117943725585937500e+03,-7.800377535378090954e+01,3.669776900252476537e+01,-3.690179419582629849e-01,1.117943725585937500e+03,1.995690727233886719e+01
9.000000000000000000e+00,1.760046028107539415e+09,0.000000000000000000e+00,3.668861534763318133e+01,1.229558959960937500e+03,-8.400113152306131781e+01,3.669954348279674861e+01,-4.396689414554850739e-01,1.229558959960937500e+03,3.843044638633728027e-01
9.000000000000000000e+00,1.760046034940120935e+09,0.000000000000000000e+00,3.668840097555445112e+01,1.284425537109375000e+03,-9.000092016460843070e+01,3.669991021445969182e+01,-5.105184096099164570e-01,1.284425537109375000e+03,8.415730476379394531e+00
9.000000000000000000e+00,1.760046042465171814e+09,0.000000000000000000e+00,3.668812993617696350e+01,1.352189697265625000e+03,-9.600090388645769224e+01,3.670021165049185896e+01,-5.813861365385710744e-01,1.352189697265625000e+03,2.902988243103027344e+01
9.000000000000000000e+00,1.760046048763225555e+09,0.000000000000000000e+00,3.668785033324914480e+01,1.413224243164062500e+03,-1.020010015595723587e+02,3.670048862576194892e+01,-6.522543711382200460e-01,1.413224243164062500e+03,2.152334022521972656e+01
9.000000000000000000e+00,1.760046055820475101e+09,0.000000000000000000e+00,3.668749891639605920e+01,1.481647583007812500e+03,-1.080009144951850857e+02,3.670071276398171989e+01,-7.231225086012894598e-01,1.481647583007812500e+03,3.022068595886230469e+01
9.000000000000000000e+00,1.760046062517606974e+09,0.000000000000000000e+00,3.668715552823810810e+01,1.541601562500000000e+03,-1.140007999268000702e+02,3.670085260749476674e+01,-7.939906296463544733e-01,1.541601562500000000e+03,2.018137359619140625e+01
9.000000000000000000e+00,1.760046070013682127e+09,0.000000000000000000e+00,3.668642744713094572e+01,1.650922607421875000e+03,-1.200006703732645690e+02,3.670106919227033160e+01,-8.648587494116486418e-01,1.650922607421875000e+03,2.512304782867431641e-01
9.000000000000000000e+00,1.760046076517313242e+09,0.000000000000000000e+00,3.668601244748302292e+01,1.703842529296875000e+03,-1.260004466580161306e+02,3.670105944507952955e+01,-9.357268691556163143e-01,1.703842529296875000e+03,8.184831619262695312e+00
9.000000000000000000e+00,1.760046083829708338e+09,0.000000000000000000e+00,3.668555194786118534e+01,1.766928710937500000e+03,-1.320006493028712384e+02,3.670109380261900611e+01,-1.006594988909348620e+00,1.766928710937500000e+03,2.869828414916992188e+01
