# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761144000518603325e+09,-1.219355669043549000e+02,3.669348010235101043e+01,-1.000000000000000000e+00,-1.219367370232181997e+02,3.669400155323979362e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.281611824035644531e+01
8.000000000000000000e+00,1.761144001993135452e+09,-1.219354808193589577e+02,3.669365514641700798e+01,-1.000000000000000000e+00,-1.219367370232181997e+02,3.669400155323979362e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.201276779174804688e+01
8.000000000000000000e+00,1.761144003565852880e+09,-1.219354471857920288e+02,3.669383788683760628e+01,-1.000000000000000000e+00,-1.219367370232181997e+02,3.669400155323979362e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.026128387451171875e+01
8.000000000000000000e+00,1.761144005122342110e+09,-1.219354782302044526e+02,3.669402349724824575e+01,-1.000000000000000000e+00,-1.219367370232181997e+02,3.669400155323979362e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.835049057006835938e+01
8.000000000000000000e+00,1.761144006680696249e+09,-1.219355088222360308e+02,3.669421225812786247e+01,-1.000000000000000000e+00,-1.219367370232181997e+02,3.669400155323979362e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.721942901611328125e+01
8.000000000000000000e+00,1.761144007685566664e+09,-1.219355229160499050e+02,3.669429890081197954e+01,1.300391082763671875e+02,-1.219368713599516383e+02,3.669410475405359762e+01,-1.199999999999999956e-01,1.300391082763671875e+02,1.707943725585937500e+01
8.000000000000000000e+00,1.761144008248240471e+09,-1.219355398918206532e+02,3.669440187879700233e+01,-1.000000000000000000e+00,-1.219368713599516383e+02,3.669410475405359762e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.709727287292480469e+01
8.000000000000000000e+00,1.761144009692255735e+09,-1.219355709173304518e+02,3.669459171091502014e+01,-1.000000000000000000e+00,-1.219368713599516383e+02,3.669410475405359762e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.758098030090332031e+01
8.000000000000000000e+00,1.761144011154505968e+09,-1.219356524363432754e+02,3.669476557116698245e+01,-1.000000000000000000e+00,-1.219368713599516383e+02,3.669410475405359762e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.893586921691894531e+01
8.000000000000000000e+00,1.761144012603349209e+09,-1.219357925616837406e+02,3.669491565399023614e+01,-1.000000000000000000e+00,-1.219368713599516383e+02,3.669410475405359762e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.083670234680175781e+01
8.000000000000000000e+00,1.761144014016130209e+09,-1.219359338866933200e+02,3.669506822806365420e+01,-1.000000000000000000e+00,-1.219368713599516383e+02,3.669410475405359762e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.216720771789550781e+01
8.000000000000000000e+00,1.761144015490221024e+09,-1.219361119051870475e+02,3.669518864166828820e+01,-1.000000000000000000e+00,-1.219368713599516383e+02,3.669410475405359762e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.251015281677246094e+01
8.000000000000000000e+00,1.761144016461328983e+09,-1.219362104892117031e+02,3.669522347022000730e+01,1.520594482421875000e+02,-1.219369598116974629e+02,3.669400684895967402e+01,0.000000000000000000e+00,1.520594482421875000e+02,2.246610450744628906e+01
8.000000000000000000e+00,1.761144016974889517e+09,-1.219363277410385393e+02,3.669526572274618559e+01,-1.000000000000000000e+00,-1.219369598116974629e+02,3.669400684895967402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.230171775817871094e+01
8.000000000000000000e+00,1.761144018443730593e+09,-1.219365443889630001e+02,3.669534377380900025e+01,-1.000000000000000000e+00,-1.219369598116974629e+02,3.669400684895967402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.148327255249023438e+01
8.000000000000000000e+00,1.761144019902240276e+09,-1.219367608096267759e+02,3.669542191748429616e+01,-1.000000000000000000e+00,-1.219369598116974629e+02,3.669400684895967402e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.993704605102539062e+01
8.000000000000000000e+00,1.761144021409449577e+09,-1.219369880164938991e+02,3.669545732006292837e+01,-1.000000000000000000e+00,-1.219369598116974629e+02,3.669400684895967402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.852714729309082031e+01
8.000000000000000000e+00,1.761144022863867760e+09,-1.219372223668371902e+02,3.669544022628159752e+01,-1.000000000000000000e+00,-1.219369598116974629e+02,3.669400684895967402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.788373184204101562e+01
8.000000000000000000e+00,1.761144024356151342e+09,-1.219374601376519678e+02,3.669542368449100422e+01,-1.000000000000000000e+00,-1.219369598116974629e+02,3.669400684895967402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.789207839965820312e+01
8.000000000000000000e+00,1.761144025336465359e+09,-1.219375695009025122e+02,3.669541598671382587e+01,1.697993316650390625e+02,-1.219369475638413149e+02,3.669396897072073926e+01,-1.199999999999999956e-01,1.697993316650390625e+02,1.798852157592773438e+01
8.000000000000000000e+00,1.761144025893454790e+09,-1.219376984274309308e+02,3.669540698825316838e+01,-1.000000000000000000e+00,-1.219369475638413149e+02,3.669396897072073926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.822709655761718750e+01
8.000000000000000000e+00,1.761144027332858086e+09,-1.219379355612114182e+02,3.669539038168334599e+01,-1.000000000000000000e+00,-1.219369475638413149e+02,3.669396897072073926e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.916994857788085938e+01
8.000000000000000000e+00,1.761144028824546099e+09,-1.219381558570013340e+02,3.669533260209855996e+01,-1.000000000000000000e+00,-1.219369475638413149e+02,3.669396897072073926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.041376113891601562e+01
8.000000000000000000e+00,1.761144030342872143e+09,-1.219383496421997251e+02,3.669522638615537602e+01,-1.000000000000000000e+00,-1.219369475638413149e+02,3.669396897072073926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.944435310363769531e+01
8.000000000000000000e+00,1.761144031823717594e+09,-1.219385432372957325e+02,3.669512097698600428e+01,-1.000000000000000000e+00,-1.219369475638413149e+02,3.669396897072073926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.556709480285644531e+01
8.000000000000000000e+00,1.761144033292154074e+09,-1.219387340962069004e+02,3.669501693793281305e+01,-1.000000000000000000e+00,-1.219369475638413149e+02,3.669396897072073926e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.010504913330078125e+01
8.000000000000000000e+00,1.761144034809990168e+09,-1.219388820615767202e+02,3.669488389454491539e+01,-1.000000000000000000e+00,-1.219369475638413149e+02,3.669396897072073926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.911294937133789062e+00
8.000000000000000000e+00,1.761144036559146166e+09,-1.219389588618870164e+02,3.669475480353172259e+01,2.780792846679687500e+02,-1.219368524520218955e+02,3.669347183325118067e+01,-1.199999999999999956e-01,2.780792846679687500e+02,-1.785096973180770874e-01
8.000000000000000000e+00,1.761144036566807032e+09,-1.219389615496507275e+02,3.669475012108417644e+01,-1.000000000000000000e+00,-1.219368524520218955e+02,3.669347183325118067e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-9.325581789016723633e-02
8.000000000000000000e+00,1.761144037878954172e+09,-1.219390106418486539e+02,3.669466070686127068e+01,-1.000000000000000000e+00,-1.219368524520218955e+02,3.669347183325118067e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.803391456604003906e-01
8.000000000000000000e+00,1.761144039300057173e+09,-1.219390461843364619e+02,3.669459491706123799e+01,-1.000000000000000000e+00,-1.219368524520218955e+02,3.669347183325118067e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.674268424510955811e-01
8.000000000000000000e+00,1.761144040859075069e+09,-1.219391167947157015e+02,3.669446496691406878e+01,-1.000000000000000000e+00,-1.219368524520218955e+02,3.669347183325118067e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.032332718372344971e-01
8.000000000000000000e+00,1.761144042699501276e+09,-1.219392058889665975e+02,3.669429978092694000e+01,-1.000000000000000000e+00,-1.219362504223298060e+02,3.669254353292131299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.460239171981811523e+00
8.000000000000000000e+00,1.761144043923901081e+09,-1.219392984135018452e+02,3.669412906148740916e+01,-1.000000000000000000e+00,-1.219362504223298060e+02,3.669254353292131299e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.205255508422851562e+00
8.000000000000000000e+00,1.761144045721949577e+09,-1.219394310121814300e+02,3.669398469094369375e+01,3.920302429199218750e+02,-1.219366788140555258e+02,3.669165129771394618e+01,0.000000000000000000e+00,3.920302429199218750e+02,6.748843193054199219e+00
8.000000000000000000e+00,1.761144045729870319e+09,-1.219394349091803065e+02,3.669398225314485273e+01,-1.000000000000000000e+00,-1.219366788140555258e+02,3.669165129771394618e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.850229263305664062e+00
8.000000000000000000e+00,1.761144047352640152e+09,-1.219396424870919304e+02,3.669390238246667479e+01,-1.000000000000000000e+00,-1.219363236274532767e+02,3.669090773465966038e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.739146232604980469e+00
8.000000000000000000e+00,1.761144048563189745e+09,-1.219398623938111967e+02,3.669383262087244191e+01,-1.000000000000000000e+00,-1.219363236274532767e+02,3.669090773465966038e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.510624885559082031e+00
8.000000000000000000e+00,1.761144050030129194e+09,-1.219400918766965702e+02,3.669380550691921172e+01,-1.000000000000000000e+00,-1.219363236274532767e+02,3.669090773465966038e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.042859077453613281e+01
8.000000000000000000e+00,1.761144051501727819e+09,-1.219403236311962928e+02,3.669383056747145844e+01,-1.000000000000000000e+00,-1.219363236274532767e+02,3.669090773465966038e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.207938003540039062e+01
8.000000000000000000e+00,1.761144052959293842e+09,-1.219405515621175340e+02,3.669381277634485627e+01,-1.000000000000000000e+00,-1.219363236274532767e+02,3.669090773465966038e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.443507575988769531e+01
8.000000000000000000e+00,1.761144054667960882e+09,-1.219407281590670493e+02,3.669370763665895652e+01,5.943402099609375000e+02,-1.219361298349462288e+02,3.668984413071950712e+01,0.000000000000000000e+00,5.943402099609375000e+02,1.737884140014648438e+01
8.000000000000000000e+00,1.761144054674008608e+09,-1.219407312060005921e+02,3.669370457580424016e+01,-1.000000000000000000e+00,-1.219361298349462288e+02,3.668984413071950712e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.751162910461425781e+01
8.000000000000000000e+00,1.761144055904883862e+09,-1.219408351642799460e+02,3.669354280435003801e+01,-1.000000000000000000e+00,-1.219361298349462288e+02,3.668984413071950712e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.036084747314453125e+01
8.000000000000000000e+00,1.761144057391794205e+09,-1.219410032564305340e+02,3.669341990989912006e+01,-1.000000000000000000e+00,-1.219361298349462288e+02,3.668984413071950712e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213055419921875000e+01
8.000000000000000000e+00,1.761144059200377941e+09,-1.219412139484157649e+02,3.669333647603659188e+01,-1.000000000000000000e+00,-1.219368361593956109e+02,3.669067673045274347e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.267089653015136719e+01
8.000000000000000000e+00,1.761144060377353907e+09,-1.219414273105207798e+02,3.669325126588933728e+01,-1.000000000000000000e+00,-1.219368361593956109e+02,3.669067673045274347e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.247431373596191406e+01
8.000000000000000000e+00,1.761144061852755785e+09,-1.219416403878559976e+02,3.669316634198459326e+01,-1.000000000000000000e+00,-1.219368361593956109e+02,3.669067673045274347e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.144217872619628906e+01
8.000000000000000000e+00,1.761144063631259918e+09,-1.219418525290180355e+02,3.669308166639189750e+01,7.851591796875000000e+02,-1.219341100342964666e+02,3.669230328445338074e+01,-1.199999999999999956e-01,7.851591796875000000e+02,1.965272712707519531e+01
8.000000000000000000e+00,1.761144063637143850e+09,-1.219418525290180355e+02,3.669308166639189750e+01,-1.000000000000000000e+00,-1.219341100342964666e+02,3.669230328445338074e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.961321449279785156e+01
8.000000000000000000e+00,1.761144064888138056e+09,-1.219420576050542593e+02,3.669298926697118901e+01,-1.000000000000000000e+00,-1.219341100342964666e+02,3.669230328445338074e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.803948402404785156e+01
8.000000000000000000e+00,1.761144066780361891e+09,-1.219422599533929912e+02,3.669290030598328656e+01,-1.000000000000000000e+00,-1.219335821672823101e+02,3.669164298824077974e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.744953536987304688e+01
8.000000000000000000e+00,1.761144068028562069e+09,-1.219424897241092367e+02,3.669290720704468356e+01,-1.000000000000000000e+00,-1.219335821672823101e+02,3.669164298824077974e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.752894401550292969e+01
8.000000000000000000e+00,1.761144069551141977e+09,-1.219426811798749384e+02,3.669300816841327162e+01,-1.000000000000000000e+00,-1.219335821672823101e+02,3.669164298824077974e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.808568572998046875e+01
8.000000000000000000e+00,1.761144070992391586e+09,-1.219427788411967555e+02,3.669317342309457786e+01,-1.000000000000000000e+00,-1.219335821672823101e+02,3.669164298824077974e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.938746261596679688e+01
8.000000000000000000e+00,1.761144072743461847e+09,-1.219427556943623330e+02,3.669335492775387308e+01,9.479813232421875000e+02,-1.219322019178683121e+02,3.669330313038027924e+01,0.000000000000000000e+00,9.479813232421875000e+02,2.092436408996582031e+01
8.000000000000000000e+00,1.761144072747350693e+09,-1.219427556943623330e+02,3.669335492775387308e+01,-1.000000000000000000e+00,-1.219322019178683121e+02,3.669330313038027924e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.095471954345703125e+01
8.000000000000000000e+00,1.761144074024060965e+09,-1.219426175502533738e+02,3.669350078401785709e+01,-1.000000000000000000e+00,-1.219322019178683121e+02,3.669330313038027924e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.202973556518554688e+01
8.000000000000000000e+00,1.761144075824388027e+09,-1.219424043880409130e+02,3.669356855986521992e+01,-1.000000000000000000e+00,-1.219322126806810047e+02,3.669329274184449474e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.228300476074218750e+01
8.000000000000000000e+00,1.761144077059812546e+09,-1.219421780363907004e+02,3.669353773189074275e+01,-1.000000000000000000e+00,-1.219322126806810047e+02,3.669329274184449474e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.208985710144042969e+01
8.000000000000000000e+00,1.761144078553616285e+09,-1.219420051380815835e+02,3.669341715750801569e+01,-1.000000000000000000e+00,-1.219322126806810047e+02,3.669329274184449474e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.139595794677734375e+01
8.000000000000000000e+00,1.761144080063931465e+09,-1.219419358199566261e+02,3.669324280761836832e+01,-1.000000000000000000e+00,-1.219322126806810047e+02,3.669329274184449474e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.006266975402832031e+01
8.000000000000000000e+00,1.761144081504833698e+09,-1.219419888283838134e+02,3.669306512842803158e+01,-1.000000000000000000e+00,-1.219322126806810047e+02,3.669329274184449474e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.868573760986328125e+01
8.000000000000000000e+00,1.761144083006246567e+09,-1.219421050554052925e+02,3.669290170120682149e+01,-1.000000000000000000e+00,-1.219322126806810047e+02,3.669329274184449474e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795918273925781250e+01
8.000000000000000000e+00,1.761144084357401609e+09,-1.219421635298813555e+02,3.669281883133958644e+01,1.006830078125000000e+03,-1.219310096532223326e+02,3.669388807594783231e+01,0.000000000000000000e+00,1.006830078125000000e+03,1.787580299377441406e+01
8.000000000000000000e+00,1.761144084517053843e+09,-1.219422224802039665e+02,3.669273559698186915e+01,-1.000000000000000000e+00,-1.219310096532223326e+02,3.669388807594783231e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.791521835327148438e+01
8.000000000000000000e+00,1.761144086024132967e+09,-1.219423400717073775e+02,3.669256898446275272e+01,-1.000000000000000000e+00,-1.219310096532223326e+02,3.669388807594783231e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.819950485229492188e+01
8.000000000000000000e+00,1.761144087583205462e+09,-1.219424577511922223e+02,3.669240260498287398e+01,-1.000000000000000000e+00,-1.219310096532223326e+02,3.669388807594783231e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.854917335510253906e+01
8.000000000000000000e+00,1.761144089044952154e+09,-1.219425742484935569e+02,3.669223794014641271e+01,-1.000000000000000000e+00,-1.219310096532223326e+02,3.669388807594783231e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.584415721893310547e+01
8.000000000000000000e+00,1.761144090487635374e+09,-1.219426885750293650e+02,3.669207621323678126e+01,-1.000000000000000000e+00,-1.219310096532223326e+02,3.669388807594783231e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.096531677246093750e+01
8.000000000000000000e+00,1.761144091987420321e+09,-1.219428009695135700e+02,3.669191493788117242e+01,-1.000000000000000000e+00,-1.219310096532223326e+02,3.669388807594783231e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.167262077331542969e+00
8.000000000000000000e+00,1.761144093365160465e+09,-1.219428577496814370e+02,3.669183366161483661e+01,1.170271728515625000e+03,-1.219298812214624377e+02,3.669573941242736481e+01,-1.199999999999999956e-01,1.170271728515625000e+03,2.129536151885986328e+00
8.000000000000000000e+00,1.761144093473679066e+09,-1.219428852182507654e+02,3.669177976918978601e+01,-1.000000000000000000e+00,-1.219298812214624377e+02,3.669573941242736481e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.175759851932525635e-01
8.000000000000000000e+00,1.761144094945030928e+09,-1.219429533685939617e+02,3.669165563635109351e+01,-1.000000000000000000e+00,-1.219298812214624377e+02,3.669573941242736481e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.532129466533660889e-01
8.000000000000000000e+00,1.761144096419951677e+09,-1.219429781353621536e+02,3.669158660137136252e+01,-1.000000000000000000e+00,-1.219298812214624377e+02,3.669573941242736481e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.265777349472045898e-01
8.000000000000000000e+00,1.761144097834030867e+09,-1.219430224249737904e+02,3.669146023275666835e+01,-1.000000000000000000e+00,-1.219298812214624377e+02,3.669573941242736481e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.467874497175216675e-01
8.000000000000000000e+00,1.761144099319173574e+09,-1.219430820860574158e+02,3.669128927438178778e+01,-1.000000000000000000e+00,-1.219298812214624377e+02,3.669573941242736481e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.276768207550048828e+00
8.000000000000000000e+00,1.761144100839162588e+09,-1.219430925017842640e+02,3.669110795562159666e+01,-1.000000000000000000e+00,-1.219298812214624377e+02,3.669573941242736481e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.771121025085449219e+00
8.000000000000000000e+00,1.761144102204487562e+09,-1.219430502352569192e+02,3.669101958300895205e+01,1.291951660156250000e+03,-1.219305849485133280e+02,3.669609470461642786e+01,-1.199999999999999956e-01,1.291951660156250000e+03,5.149552345275878906e+00
8.000000000000000000e+00,1.761144102348543882e+09,-1.219429850921091401e+02,3.669094944908690792e+01,-1.000000000000000000e+00,-1.219305849485133280e+02,3.669609470461642786e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.446107864379882812e+00
8.000000000000000000e+00,1.761144103871271610e+09,-1.219427891943234243e+02,3.669085785186964443e+01,-1.000000000000000000e+00,-1.219305849485133280e+02,3.669609470461642786e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.567308425903320312e+00
8.000000000000000000e+00,1.761144105360755682e+09,-1.219425607597571002e+02,3.669086134827760048e+01,-1.000000000000000000e+00,-1.219305849485133280e+02,3.669609470461642786e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.438726425170898438e+00
8.000000000000000000e+00,1.761144106845496178e+09,-1.219423676068014259e+02,3.669095955538023190e+01,-1.000000000000000000e+00,-1.219305849485133280e+02,3.669609470461642786e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.029261493682861328e+01
8.000000000000000000e+00,1.761144108306704521e+09,-1.219422659988014601e+02,3.669112295443314764e+01,-1.000000000000000000e+00,-1.219305849485133280e+02,3.669609470461642786e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.183287620544433594e+01
8.000000000000000000e+00,1.761144109749097824e+09,-1.219422247420854006e+02,3.669130613569262067e+01,-1.000000000000000000e+00,-1.219305849485133280e+02,3.669609470461642786e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.410781288146972656e+01
8.000000000000000000e+00,1.761144110789346457e+09,-1.219422028644041092e+02,3.669140163859367476e+01,1.291131347656250000e+03,-1.219289584762137935e+02,3.669588019278177882e+01,0.000000000000000000e+00,1.291131347656250000e+03,1.561269092559814453e+01
8.000000000000000000e+00,1.761144111187811375e+09,-1.219421826404355045e+02,3.669148948674994415e+01,-1.000000000000000000e+00,-1.219289584762137935e+02,3.669588019278177882e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.721680259704589844e+01
8.000000000000000000e+00,1.761144112673075199e+09,-1.219421400600003409e+02,3.669167387383657797e+01,-1.000000000000000000e+00,-1.219289584762137935e+02,3.669588019278177882e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.021182823181152344e+01
8.000000000000000000e+00,1.761144114130287886e+09,-1.219420971407255223e+02,3.669186049766619817e+01,-1.000000000000000000e+00,-1.219289584762137935e+02,3.669588019278177882e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202590560913085938e+01
8.000000000000000000e+00,1.761144115628099442e+09,-1.219420539222093538e+02,3.669204880172788563e+01,-1.000000000000000000e+00,-1.219289584762137935e+02,3.669588019278177882e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.253519821166992188e+01
8.000000000000000000e+00,1.761144117325441599e+09,-1.219420104391031145e+02,3.669223746738512659e+01,-1.000000000000000000e+00,-1.219288857325307163e+02,3.669645504510881295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233160400390625000e+01
8.000000000000000000e+00,1.761144118493232012e+09,-1.219419673491750444e+02,3.669242548573844687e+01,-1.000000000000000000e+00,-1.219288857325307163e+02,3.669645504510881295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.132150268554687500e+01
8.000000000000000000e+00,1.761144119907324791e+09,-1.219419244168592655e+02,3.669261258386689661e+01,-1.000000000000000000e+00,-1.219288857325307163e+02,3.669645504510881295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.962704658508300781e+01
8.000000000000000000e+00,1.761144121362500429e+09,-1.219418816454014234e+02,3.669279943373566510e+01,-1.000000000000000000e+00,-1.219288857325307163e+02,3.669645504510881295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.811472129821777344e+01
