# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760504606954376698e+09,-1.219364799433969893e+02,3.669360009421301072e+01,-1.000000000000000000e+00,-1.219364799433942181e+02,3.669360009421674107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034253358840942383e-01
0.000000000000000000e+00,1.760504606965633869e+09,-1.219364799433969893e+02,3.669360009421301072e+01,-1.000000000000000000e+00,-1.219364799433942181e+02,3.669360009421674107e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034244120121002197e-01
0.000000000000000000e+00,1.760504606975080490e+09,-1.219364799433969893e+02,3.669360009887944329e+01,-1.000000000000000000e+00,-1.219364799433942181e+02,3.669360009888318075e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034244120121002197e-01
0.000000000000000000e+00,1.760504606984089613e+09,-1.219364799277636422e+02,3.669360009887944329e+01,-1.000000000000000000e+00,-1.219364799277608711e+02,3.669360009888318785e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034244120121002197e-01
0.000000000000000000e+00,1.760504606992998600e+09,-1.219364799277636422e+02,3.669360009887944329e+01,-1.000000000000000000e+00,-1.219364799277608711e+02,3.669360009888318785e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034244120121002197e-01
0.000000000000000000e+00,1.760504607002092600e+09,-1.219364799277636422e+02,3.669360009887944329e+01,-1.000000000000000000e+00,-1.219364799277608711e+02,3.669360009888318785e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034227430820465088e-01
0.000000000000000000e+00,1.760504607011467695e+09,-1.219364799277636422e+02,3.669360010355460133e+01,-1.000000000000000000e+00,-1.219364799277608711e+02,3.669360010355835300e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034227430820465088e-01
0.000000000000000000e+00,1.760504607021153688e+09,-1.219364799126090446e+02,3.669360010355460133e+01,-1.000000000000000000e+00,-1.219364799126062735e+02,3.669360010355834589e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034227430820465088e-01
0.000000000000000000e+00,1.760504607031771898e+09,-1.219364799126090446e+02,3.669360010355460133e+01,-1.000000000000000000e+00,-1.219364799126062735e+02,3.669360010355834589e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034212529659271240e-01
0.000000000000000000e+00,1.760504607040996075e+09,-1.219364799126090446e+02,3.669360011766679719e+01,-1.000000000000000000e+00,-1.219364799126062735e+02,3.669360011767053464e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034212529659271240e-01
0.000000000000000000e+00,1.760504607050862789e+09,-1.219364798854722665e+02,3.669360011766679719e+01,-1.000000000000000000e+00,-1.219364798854694953e+02,3.669360011767054175e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034212529659271240e-01
0.000000000000000000e+00,1.760504607060140133e+09,-1.219364798854722665e+02,3.669360011766679719e+01,-1.000000000000000000e+00,-1.219364798854694953e+02,3.669360011767054175e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034212529659271240e-01
0.000000000000000000e+00,1.760504607069844484e+09,-1.219364798854722665e+02,3.669360011766679719e+01,-1.000000000000000000e+00,-1.219364798854694953e+02,3.669360011767054175e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034227430820465088e-01
0.000000000000000000e+00,1.760504607079162359e+09,-1.219364798854722665e+02,3.669360013069260873e+01,-1.000000000000000000e+00,-1.219364798854694953e+02,3.669360013069634618e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034227430820465088e-01
0.000000000000000000e+00,1.760504607088481426e+09,-1.219364798611539840e+02,3.669360013069260873e+01,-1.000000000000000000e+00,-1.219364798611511986e+02,3.669360013069633908e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034227430820465088e-01
0.000000000000000000e+00,1.760504607099510193e+09,-1.219364798611539840e+02,3.669360013069260873e+01,-1.000000000000000000e+00,-1.219364798611511986e+02,3.669360013069633908e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034217000007629395e-01
0.000000000000000000e+00,1.760504607108531713e+09,-1.219364798611539840e+02,3.669360014434696637e+01,-1.000000000000000000e+00,-1.219364798611511986e+02,3.669360014435071093e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034217000007629395e-01
0.000000000000000000e+00,1.760504607117579699e+09,-1.219364798361779236e+02,3.669360014434696637e+01,-1.000000000000000000e+00,-1.219364798361751525e+02,3.669360014435071093e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034217000007629395e-01
0.000000000000000000e+00,1.760504607127055645e+09,-1.219364798361779236e+02,3.669360014434696637e+01,-1.000000000000000000e+00,-1.219364798361751525e+02,3.669360014435071093e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034217000007629395e-01
0.000000000000000000e+00,1.760504607136393070e+09,-1.219364798361779236e+02,3.669360014434696637e+01,-1.000000000000000000e+00,-1.219364798361751525e+02,3.669360014435071093e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034253656864166260e-01
0.000000000000000000e+00,1.760504607148023605e+09,-1.219364798361779236e+02,3.669360013791740727e+01,-1.000000000000000000e+00,-1.219364798361751525e+02,3.669360013792113762e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034253656864166260e-01
0.000000000000000000e+00,1.760504607157603025e+09,-1.219364798070239573e+02,3.669360013791740727e+01,-1.000000000000000000e+00,-1.219364798070211862e+02,3.669360013792113762e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034253656864166260e-01
0.000000000000000000e+00,1.760504607167395353e+09,-1.219364798070239573e+02,3.669360013791740727e+01,-1.000000000000000000e+00,-1.219364798070211862e+02,3.669360013792113762e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034253656864166260e-01
0.000000000000000000e+00,1.760504607178640127e+09,-1.219364798070239573e+02,3.669360013791740727e+01,-1.000000000000000000e+00,-1.219364798070211862e+02,3.669360013792113762e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034253656864166260e-01
0.000000000000000000e+00,1.760504607187391758e+09,-1.219364798070239573e+02,3.669360013791740727e+01,-1.000000000000000000e+00,-1.219364798070211862e+02,3.669360013792113762e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034233391284942627e-01
0.000000000000000000e+00,1.760504607196769238e+09,-1.219364798070239573e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364798070211862e+02,3.669360001539387639e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034233391284942627e-01
0.000000000000000000e+00,1.760504607207018852e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364799225043896e+02,3.669360001539387639e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034233391284942627e-01
0.000000000000000000e+00,1.760504607217457056e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364799225043896e+02,3.669360001539387639e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608160393000e+09,-1.219364799225071607e+02,3.669360001539013894e+01,9.516043090820312500e+02,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,9.516043090820312500e+02,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608169967413e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608180563211e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608190095901e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608198835850e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608209508419e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608218540907e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608227492094e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608236606836e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608245763779e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608255994558e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608264912605e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608274555445e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608284035683e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608293745041e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608302906990e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608312045097e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034233391284942627e-01
8.000000000000000000e+00,1.760504608321016788e+09,-1.219364799225071607e+02,3.669360001539013894e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033851325511932373e-01
8.000000000000000000e+00,1.760504608330041409e+09,-1.219364799225071607e+02,3.669360002213893068e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033851325511932373e-01
8.000000000000000000e+00,1.760504608339915991e+09,-1.219364794325504420e+02,3.669360002213893068e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033851325511932373e-01
8.000000000000000000e+00,1.760504608348843098e+09,-1.219364794325504420e+02,3.669360002213893068e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033811986446380615e-01
8.000000000000000000e+00,1.760504608357831955e+09,-1.219364794325504420e+02,3.669360002805412080e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033811986446380615e-01
8.000000000000000000e+00,1.760504608367575645e+09,-1.219364794054758079e+02,3.669360002805412080e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033811986446380615e-01
8.000000000000000000e+00,1.760504608377437115e+09,-1.219364794054758079e+02,3.669360002805412080e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033811986446380615e-01
8.000000000000000000e+00,1.760504608386505127e+09,-1.219364794054758079e+02,3.669360002805412080e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033777117729187012e-01
8.000000000000000000e+00,1.760504608399307251e+09,-1.219364794054758079e+02,3.669360003648836255e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033777117729187012e-01
8.000000000000000000e+00,1.760504608409775019e+09,-1.219364793740711548e+02,3.669360003648836255e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033777117729187012e-01
8.000000000000000000e+00,1.760504608418983221e+09,-1.219364793740711548e+02,3.669360003648836255e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033753871917724609e-01
8.000000000000000000e+00,1.760504608428833008e+09,-1.219364793740711548e+02,3.669360004421062627e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033753871917724609e-01
8.000000000000000000e+00,1.760504608438709259e+09,-1.219364793458352665e+02,3.669360004421062627e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033753871917724609e-01
8.000000000000000000e+00,1.760504608450796127e+09,-1.219364793458352665e+02,3.669360004421062627e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033753871917724609e-01
8.000000000000000000e+00,1.760504608460060835e+09,-1.219364793458352665e+02,3.669360004421062627e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033707976341247559e-01
8.000000000000000000e+00,1.760504608468791485e+09,-1.219364793458352665e+02,3.669360005221382437e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033707976341247559e-01
8.000000000000000000e+00,1.760504608478371143e+09,-1.219364793171525463e+02,3.669360005221382437e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033707976341247559e-01
8.000000000000000000e+00,1.760504608488593578e+09,-1.219364793171525463e+02,3.669360005221382437e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033704698085784912e-01
8.000000000000000000e+00,1.760504608497548819e+09,-1.219364793171525463e+02,3.669360004007016585e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033704698085784912e-01
8.000000000000000000e+00,1.760504608506580591e+09,-1.219364792695658650e+02,3.669360004007016585e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033704698085784912e-01
8.000000000000000000e+00,1.760504608515167713e+09,-1.219364792695658650e+02,3.669360004007016585e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033704698085784912e-01
8.000000000000000000e+00,1.760504608524241686e+09,-1.219364792695658650e+02,3.669360004007016585e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760504608534103632e+09,-1.219364792695658650e+02,3.669360002790469366e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760504608543406487e+09,-1.219364792223999814e+02,3.669360002790469366e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033690690994262695e-01
8.000000000000000000e+00,1.760504608552431345e+09,-1.219364792223999814e+02,3.669360002790469366e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033672213554382324e-01
8.000000000000000000e+00,1.760504608562629700e+09,-1.219364792223999814e+02,3.669360004056851920e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033672213554382324e-01
8.000000000000000000e+00,1.760504608571794510e+09,-1.219364791869739122e+02,3.669360004056851920e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033672213554382324e-01
8.000000000000000000e+00,1.760504608581318378e+09,-1.219364791869739122e+02,3.669360004056851920e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033672213554382324e-01
8.000000000000000000e+00,1.760504608591044426e+09,-1.219364791869739122e+02,3.669360004056851920e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033669531345367432e-01
8.000000000000000000e+00,1.760504608599885225e+09,-1.219364791869739122e+02,3.669360005290509008e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033669531345367432e-01
8.000000000000000000e+00,1.760504608609892368e+09,-1.219364791527017786e+02,3.669360005290509008e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033669531345367432e-01
8.000000000000000000e+00,1.760504608618782520e+09,-1.219364791527017786e+02,3.669360005290509008e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608627836227e+09,-1.219364791527017786e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608637156010e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608647066116e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608657442093e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608666587114e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608676977158e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608686517477e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608695538521e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608704802513e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608713981867e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608724145889e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608733647108e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608743253708e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608752749681e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608762220860e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608771139145e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608779805183e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608789987564e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608799879313e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608809402227e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608818267107e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608827548265e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608836611986e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033667445182800293e-01
8.000000000000000000e+00,1.760504608845553875e+09,-1.219364791305423239e+02,3.669360005025529858e+01,-1.000000000000000000e+00,-1.219364082137882974e+02,3.669353921257835083e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033667445182800293e-01
