# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.761143703369592667e+09,-1.219381410194371824e+02,3.669375221762982875e+01,-1.000000000000000000e+00,-1.219381410194344397e+02,3.669375221763359463e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.442187309265136719e+00
0.000000000000000000e+00,1.761143704472392559e+09,-1.219379371497338269e+02,3.669366297447724179e+01,-1.000000000000000000e+00,-1.219379371497310842e+02,3.669366297448100056e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.029160785675048828e+01
0.000000000000000000e+00,1.761143705565263510e+09,-1.219377090838499242e+02,3.669367114121683215e+01,-1.000000000000000000e+00,-1.219377090838471815e+02,3.669367114122057671e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.182092857360839844e+01
0.000000000000000000e+00,1.761143706687100649e+09,-1.219374898562448521e+02,3.669373112682594495e+01,-1.000000000000000000e+00,-1.219374898562421095e+02,3.669373112682969662e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.413644790649414062e+01
0.000000000000000000e+00,1.761143707805440664e+09,-1.219372691881692816e+02,3.669379080163475493e+01,-1.000000000000000000e+00,-1.219372691881665105e+02,3.669379080163850659e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.734373474121093750e+01
0.000000000000000000e+00,1.761143708922929049e+09,-1.219370754442179816e+02,3.669388785697111643e+01,-1.000000000000000000e+00,-1.219370754442152105e+02,3.669388785697489652e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.024556732177734375e+01
0.000000000000000000e+00,1.761143710042128086e+09,-1.219369725707890382e+02,3.669405114146029945e+01,-1.000000000000000000e+00,-1.219369725707862671e+02,3.669405114146407243e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.197963523864746094e+01
0.000000000000000000e+00,1.761143711148203850e+09,-1.219369907611131225e+02,3.669423413991114558e+01,-1.000000000000000000e+00,-1.219369907611103514e+02,3.669423413991495408e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.251764106750488281e+01
0.000000000000000000e+00,1.761143712252606392e+09,-1.219371256995695205e+02,3.669438327353786633e+01,-1.000000000000000000e+00,-1.219371256995667494e+02,3.669438327354168905e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.236611175537109375e+01
0.000000000000000000e+00,1.761143713345090866e+09,-1.219373369067676833e+02,3.669445445084380708e+01,-1.000000000000000000e+00,-1.219373369067649122e+02,3.669445445084762980e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.153400993347167969e+01
0.000000000000000000e+00,1.761143714488300323e+09,-1.219375619070944765e+02,3.669442744073875673e+01,-1.000000000000000000e+00,-1.219375619070917196e+02,3.669442744074257234e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.991015243530273438e+01
0.000000000000000000e+00,1.761143715574778318e+09,-1.219377369650827632e+02,3.669431086335372783e+01,-1.000000000000000000e+00,-1.219377369650800063e+02,3.669431086335752923e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.830989074707031250e+01
0.000000000000000000e+00,1.761143716718690872e+09,-1.219378115422184550e+02,3.669413757398149301e+01,-1.000000000000000000e+00,-1.219378115422157123e+02,3.669413757398529441e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.754165840148925781e+01
0.000000000000000000e+00,1.761143717877467871e+09,-1.219377628731003256e+02,3.669395802484079638e+01,-1.000000000000000000e+00,-1.219377628730975829e+02,3.669395802484457647e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.752960777282714844e+01
0.000000000000000000e+00,1.761143719044416666e+09,-1.219376053046138821e+02,3.669382481326916690e+01,-1.000000000000000000e+00,-1.219376053046111252e+02,3.669382481327293277e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.793366241455078125e+01
0.000000000000000000e+00,1.761143720148432016e+09,-1.219373849561709591e+02,3.669377665695094493e+01,-1.000000000000000000e+00,-1.219373849561681737e+02,3.669377665695470370e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.905950546264648438e+01
0.000000000000000000e+00,1.761143721282650948e+09,-1.219371660055760316e+02,3.669382708993356346e+01,-1.000000000000000000e+00,-1.219371660055732605e+02,3.669382708993732223e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.056511306762695312e+01
0.000000000000000000e+00,1.761143722382967949e+09,-1.219370112745603194e+02,3.669396164917090175e+01,-1.000000000000000000e+00,-1.219370112745575483e+02,3.669396164917466763e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.183975219726562500e+01
0.000000000000000000e+00,1.761143723515090227e+09,-1.219369659438400362e+02,3.669414161957620735e+01,-1.000000000000000000e+00,-1.219369659438372651e+02,3.669414161958000165e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.229261398315429688e+01
0.000000000000000000e+00,1.761143724624765396e+09,-1.219370439928073608e+02,3.669431464910274343e+01,-1.000000000000000000e+00,-1.219370439928045755e+02,3.669431464910655194e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.217879104614257812e+01
0.000000000000000000e+00,1.761143725743924618e+09,-1.219372222169938311e+02,3.669442990400955296e+01,-1.000000000000000000e+00,-1.219372222169910600e+02,3.669442990401337568e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.165744400024414062e+01
0.000000000000000000e+00,1.761143726858306408e+09,-1.219374485003440043e+02,3.669445395990730674e+01,-1.000000000000000000e+00,-1.219374485003412332e+02,3.669445395991112946e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.045394515991210938e+01
0.000000000000000000e+00,1.761143728057696819e+09,-1.219376571065007369e+02,3.669438054692555085e+01,-1.000000000000000000e+00,-1.219376571064979942e+02,3.669438054692938067e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.899391937255859375e+01
0.000000000000000000e+00,1.761143729178061485e+09,-1.219377880603175726e+02,3.669423053637898136e+01,-1.000000000000000000e+00,-1.219377880603148157e+02,3.669423053638277565e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806824302673339844e+01
0.000000000000000000e+00,1.761143730272426128e+09,-1.219378030030394200e+02,3.669404719558547612e+01,-1.000000000000000000e+00,-1.219378030030366773e+02,3.669404719558926331e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.788379669189453125e+01
0.000000000000000000e+00,1.761143731389763832e+09,-1.219376969434383682e+02,3.669388397060936313e+01,-1.000000000000000000e+00,-1.219376969434356113e+02,3.669388397061314322e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806838607788085938e+01
0.000000000000000000e+00,1.761143732486413240e+09,-1.219375011247809653e+02,3.669378903256841795e+01,-1.000000000000000000e+00,-1.219375011247782084e+02,3.669378903257217672e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.793239974975585938e+01
0.000000000000000000e+00,1.761143733568511009e+09,-1.219372753900788382e+02,3.669378971440284687e+01,-1.000000000000000000e+00,-1.219372753900760671e+02,3.669378971440660564e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.480789566040039062e+01
0.000000000000000000e+00,1.761143734678510666e+09,-1.219370878929934321e+02,3.669388458826716004e+01,-1.000000000000000000e+00,-1.219370878929906610e+02,3.669388458827091881e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.902182579040527344e+00
0.000000000000000000e+00,1.761143735792043924e+09,-1.219369952068132505e+02,3.669404357102306591e+01,-1.000000000000000000e+00,-1.219369952068104794e+02,3.669404357102686021e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.244027614593505859e+00
0.000000000000000000e+00,1.761143736924536943e+09,-1.219370138219975530e+02,3.669419373023751518e+01,-1.000000000000000000e+00,-1.219370138219947819e+02,3.669419373024131659e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.376384288072586060e-01
0.000000000000000000e+00,1.761143738130491018e+09,-1.219370708433349790e+02,3.669428144869620922e+01,-1.000000000000000000e+00,-1.219370708433322079e+02,3.669428144870002484e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.990173041820526123e-01
0.000000000000000000e+00,1.761143739357044935e+09,-1.219371252070127412e+02,3.669433677544055428e+01,-1.000000000000000000e+00,-1.219371252070099700e+02,3.669433677544436279e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.837403714656829834e-01
0.000000000000000000e+00,1.761143740438806772e+09,-1.219372709266155397e+02,3.669440754847493480e+01,-1.000000000000000000e+00,-1.219372709266127686e+02,3.669440754847875752e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.945289075374603271e-01
0.000000000000000000e+00,1.761143741507962227e+09,-1.219374860152019409e+02,3.669442021051869318e+01,-1.000000000000000000e+00,-1.219374860151991697e+02,3.669442021052252301e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.374346613883972168e+00
0.000000000000000000e+00,1.761143742570325613e+09,-1.219376843599166875e+02,3.669433850643319062e+01,-1.000000000000000000e+00,-1.219376843599139306e+02,3.669433850643699913e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.958914041519165039e+00
0.000000000000000000e+00,1.761143743643024683e+09,-1.219378019997000138e+02,3.669418525320533320e+01,-1.000000000000000000e+00,-1.219378019996972711e+02,3.669418525320914171e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.661639690399169922e+00
0.000000000000000000e+00,1.761143744634240627e+09,-1.219378030065624188e+02,3.669400356437716226e+01,-1.000000000000000000e+00,-1.219378030065596619e+02,3.669400356438094235e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.788456916809082031e+00
0.000000000000000000e+00,1.761143745722517729e+09,-1.219376853324694849e+02,3.669384679091144363e+01,-1.000000000000000000e+00,-1.219376853324667422e+02,3.669384679091520240e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.598933219909667969e+00
0.000000000000000000e+00,1.761143746781942368e+09,-1.219374829113935021e+02,3.669376155398110484e+01,-1.000000000000000000e+00,-1.219374829113907310e+02,3.669376155398486361e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.047877311706542969e+01
0.000000000000000000e+00,1.761143747812979698e+09,-1.219372557414940985e+02,3.669377266560647399e+01,-1.000000000000000000e+00,-1.219372557414913274e+02,3.669377266561023987e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.206809616088867188e+01
0.000000000000000000e+00,1.761143748827067614e+09,-1.219370699246407952e+02,3.669387606403565627e+01,-1.000000000000000000e+00,-1.219370699246380241e+02,3.669387606403942925e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.433574390411376953e+01
0.000000000000000000e+00,1.761143750011647701e+09,-1.219369787803245231e+02,3.669404015603947045e+01,-1.000000000000000000e+00,-1.219369787803217520e+02,3.669404015604325764e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739206123352050781e+01
0.000000000000000000e+00,1.761143751156481743e+09,-1.219370079607317479e+02,3.669421878278975413e+01,-1.000000000000000000e+00,-1.219370079607289767e+02,3.669421878279355553e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.033918190002441406e+01
0.000000000000000000e+00,1.761143752214946985e+09,-1.219371505693088835e+02,3.669436080087623964e+01,-1.000000000000000000e+00,-1.219371505693061124e+02,3.669436080088006236e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.216752052307128906e+01
0.000000000000000000e+00,1.761143753301577330e+09,-1.219373660346965806e+02,3.669442317610318582e+01,-1.000000000000000000e+00,-1.219373660346938095e+02,3.669442317610700854e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.271831321716308594e+01
0.000000000000000000e+00,1.761143754375824928e+09,-1.219375911443763130e+02,3.669438666195107146e+01,-1.000000000000000000e+00,-1.219375911443735561e+02,3.669438666195489418e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.253487968444824219e+01
0.000000000000000000e+00,1.761143755598942041e+09,-1.219377590148129826e+02,3.669426246099371980e+01,-1.000000000000000000e+00,-1.219377590148102257e+02,3.669426246099752120e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.153634452819824219e+01
0.000000000000000000e+00,1.761143756723343849e+09,-1.219378215763578055e+02,3.669408730311002387e+01,-1.000000000000000000e+00,-1.219378215763550628e+02,3.669408730311380396e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.972145843505859375e+01
0.000000000000000000e+00,1.761143757705163240e+09,-1.219377615956692438e+02,3.669391171821289532e+01,-1.000000000000000000e+00,-1.219377615956664869e+02,3.669391171821666831e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.807167243957519531e+01
0.000000000000000000e+00,1.761143758711489439e+09,-1.219375955709912773e+02,3.669378548838546550e+01,-1.000000000000000000e+00,-1.219375955709885204e+02,3.669378548838923138e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.735259819030761719e+01
0.000000000000000000e+00,1.761143759759738684e+09,-1.219373718603106624e+02,3.669374643296679039e+01,-1.000000000000000000e+00,-1.219373718603078913e+02,3.669374643297054917e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739139747619628906e+01
0.000000000000000000e+00,1.761143760892022848e+09,-1.219371552072358327e+02,3.669380623519859341e+01,-1.000000000000000000e+00,-1.219371552072330616e+02,3.669380623520235929e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.792936325073242188e+01
0.000000000000000000e+00,1.761143761853580713e+09,-1.219370095962341907e+02,3.669394679004263082e+01,-1.000000000000000000e+00,-1.219370095962314196e+02,3.669394679004640381e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.925787544250488281e+01
0.000000000000000000e+00,1.761143763027770519e+09,-1.219369765197607478e+02,3.669412738548233932e+01,-1.000000000000000000e+00,-1.219369765197579767e+02,3.669412738548613362e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.088884162902832031e+01
0.000000000000000000e+00,1.761143764062712669e+09,-1.219370649911130471e+02,3.669429601847215849e+01,-1.000000000000000000e+00,-1.219370649911102618e+02,3.669429601847596700e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.208493232727050781e+01
0.000000000000000000e+00,1.761143765101001501e+09,-1.219372506048448059e+02,3.669440357165839117e+01,-1.000000000000000000e+00,-1.219372506048420206e+02,3.669440357166222100e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.240195083618164062e+01
0.000000000000000000e+00,1.761143766241218328e+09,-1.219374795932985620e+02,3.669441832769576450e+01,-1.000000000000000000e+00,-1.219374795932957909e+02,3.669441832769958722e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.222079658508300781e+01
0.000000000000000000e+00,1.761143767233065367e+09,-1.219376843484670729e+02,3.669433576632238214e+01,-1.000000000000000000e+00,-1.219376843484643160e+02,3.669433576632620486e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.152229118347167969e+01
0.000000000000000000e+00,1.761143768297288656e+09,-1.219378053018532313e+02,3.669418064298031368e+01,-1.000000000000000000e+00,-1.219378053018504886e+02,3.669418064298411508e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.014361381530761719e+01
0.000000000000000000e+00,1.761143769391106367e+09,-1.219378081669087805e+02,3.669399807369854472e+01,-1.000000000000000000e+00,-1.219378081669060236e+02,3.669399807370233191e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.870982933044433594e+01
0.000000000000000000e+00,1.761143770532173157e+09,-1.219376920569737592e+02,3.669384004495174167e+01,-1.000000000000000000e+00,-1.219376920569710165e+02,3.669384004495551466e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.787687683105468750e+01
0.000000000000000000e+00,1.761143771642074108e+09,-1.219374898002317735e+02,3.669375316563866107e+01,-1.000000000000000000e+00,-1.219374898002290308e+02,3.669375316564241984e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.780057334899902344e+01
0.000000000000000000e+00,1.761143772648866892e+09,-1.219372606107590116e+02,3.669376328727656045e+01,-1.000000000000000000e+00,-1.219372606107562405e+02,3.669376328728031922e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806812095642089844e+01
0.000000000000000000e+00,1.761143773700827122e+09,-1.219370715841475601e+02,3.669386692449646858e+01,-1.000000000000000000e+00,-1.219370715841447890e+02,3.669386692450024157e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.848350334167480469e+01
0.000000000000000000e+00,1.761143774913296938e+09,-1.219369779787555501e+02,3.669403256491040111e+01,-1.000000000000000000e+00,-1.219369779787527790e+02,3.669403256491418830e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.592742061614990234e+01
0.000000000000000000e+00,1.761143775963751078e+09,-1.219370072410202397e+02,3.669420941723380736e+01,-1.000000000000000000e+00,-1.219370072410174686e+02,3.669420941723761587e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.123944568634033203e+01
0.000000000000000000e+00,1.761143776954575300e+09,-1.219371487442937081e+02,3.669434406743283006e+01,-1.000000000000000000e+00,-1.219371487442909370e+02,3.669434406743663857e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.632913112640380859e+00
0.000000000000000000e+00,1.761143777950621128e+09,-1.219373246573770473e+02,3.669439236880806732e+01,-1.000000000000000000e+00,-1.219373246573742620e+02,3.669439236881189714e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.972597986459732056e-01
0.000000000000000000e+00,1.761143779155607700e+09,-1.219374918147139937e+02,3.669438222701100472e+01,-1.000000000000000000e+00,-1.219374918147112226e+02,3.669438222701482744e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.322308301925659180e-01
0.000000000000000000e+00,1.761143780118064642e+09,-1.219375758887886576e+02,3.669435935872206755e+01,-1.000000000000000000e+00,-1.219375758887859007e+02,3.669435935872589027e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-7.619985193014144897e-02
0.000000000000000000e+00,1.761143781708572865e+09,-1.219377000303814071e+02,3.669428180361310865e+01,-1.000000000000000000e+00,-1.219377000303786645e+02,3.669428180361691716e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.313567936420440674e-02
0.000000000000000000e+00,1.761143782971252203e+09,-1.219377945653427844e+02,3.669412689664174820e+01,-1.000000000000000000e+00,-1.219377945653400417e+02,3.669412689664554250e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.170498132705688477e+00
0.000000000000000000e+00,1.761143784042421818e+09,-1.219377746305250980e+02,3.669394878255639014e+01,-1.000000000000000000e+00,-1.219377746305223411e+02,3.669394878256016312e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.576105356216430664e+00
0.000000000000000000e+00,1.761143785027265072e+09,-1.219376413702207458e+02,3.669380373559073405e+01,-1.000000000000000000e+00,-1.219376413702180031e+02,3.669380373559449282e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.341626644134521484e+00
0.000000000000000000e+00,1.761143786191202164e+09,-1.219374322320630171e+02,3.669373470616542932e+01,-1.000000000000000000e+00,-1.219374322320602317e+02,3.669373470616918098e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.638746261596679688e+00
0.000000000000000000e+00,1.761143787373885632e+09,-1.219372064430435785e+02,3.669376300495107301e+01,-1.000000000000000000e+00,-1.219372064430408074e+02,3.669376300495483179e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.558094978332519531e+00
0.000000000000000000e+00,1.761143788531085491e+09,-1.219370315016826680e+02,3.669388116534628352e+01,-1.000000000000000000e+00,-1.219370315016798969e+02,3.669388116535004940e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.036207199096679688e+01
0.000000000000000000e+00,1.761143789662137270e+09,-1.219369588454965481e+02,3.669405425381042818e+01,-1.000000000000000000e+00,-1.219369588454937769e+02,3.669405425381421537e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.178668498992919922e+01
0.000000000000000000e+00,1.761143790841446400e+09,-1.219370080722728602e+02,3.669423150187635940e+01,-1.000000000000000000e+00,-1.219370080722700891e+02,3.669423150188016791e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.398978328704833984e+01
0.000000000000000000e+00,1.761143791993670464e+09,-1.219371639240180087e+02,3.669436113654467846e+01,-1.000000000000000000e+00,-1.219371639240152376e+02,3.669436113654850118e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.695658493041992188e+01
0.000000000000000000e+00,1.761143793204124212e+09,-1.219373810126615894e+02,3.669440688300301190e+01,-1.000000000000000000e+00,-1.219373810126588040e+02,3.669440688300684883e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.996740722656250000e+01
0.000000000000000000e+00,1.761143794390631676e+09,-1.219375983255314679e+02,3.669435468789952637e+01,-1.000000000000000000e+00,-1.219375983255287252e+02,3.669435468790334198e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.195960044860839844e+01
0.000000000000000000e+00,1.761143795460026264e+09,-1.219377512798412226e+02,3.669421833371325903e+01,-1.000000000000000000e+00,-1.219377512798384657e+02,3.669421833371705333e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.265762138366699219e+01
0.000000000000000000e+00,1.761143796640670776e+09,-1.219377941506240433e+02,3.669403760820220128e+01,-1.000000000000000000e+00,-1.219377941506213006e+02,3.669403760820599558e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.254238700866699219e+01
0.000000000000000000e+00,1.761143797849150181e+09,-1.219377137090375811e+02,3.669386566371999692e+01,-1.000000000000000000e+00,-1.219377137090348384e+02,3.669386566372376990e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.169296073913574219e+01
0.000000000000000000e+00,1.761143798976471901e+09,-1.219375348097406686e+02,3.669375294372395757e+01,-1.000000000000000000e+00,-1.219375348097379117e+02,3.669375294372772345e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.997516059875488281e+01
0.000000000000000000e+00,1.761143800054399729e+09,-1.219373090900923557e+02,3.669373133635919970e+01,-1.000000000000000000e+00,-1.219373090900895846e+02,3.669373133636294426e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.829108047485351562e+01
0.000000000000000000e+00,1.761143801238789320e+09,-1.219371010848049224e+02,3.669380692992044146e+01,-1.000000000000000000e+00,-1.219371010848021513e+02,3.669380692992420734e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.743202781677246094e+01
0.000000000000000000e+00,1.761143802387571812e+09,-1.219369717852395638e+02,3.669395866858572219e+01,-1.000000000000000000e+00,-1.219369717852367927e+02,3.669395866858950228e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.740399360656738281e+01
0.000000000000000000e+00,1.761143803522525072e+09,-1.219369592322522351e+02,3.669414199441588664e+01,-1.000000000000000000e+00,-1.219369592322494498e+02,3.669414199441967384e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.783119964599609375e+01
0.000000000000000000e+00,1.761143804625698566e+09,-1.219370665542194700e+02,3.669430327191989960e+01,-1.000000000000000000e+00,-1.219370665542166847e+02,3.669430327192371522e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.903889465332031250e+01
0.000000000000000000e+00,1.761143805796830416e+09,-1.219372624542375405e+02,3.669439634094581493e+01,-1.000000000000000000e+00,-1.219372624542347694e+02,3.669439634094963054e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.063399887084960938e+01
0.000000000000000000e+00,1.761143806981906652e+09,-1.219374909363680644e+02,3.669439412301237269e+01,-1.000000000000000000e+00,-1.219374909363652932e+02,3.669439412301620251e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.193850326538085938e+01
0.000000000000000000e+00,1.761143808141112328e+09,-1.219376849827495448e+02,3.669429689557481566e+01,-1.000000000000000000e+00,-1.219376849827467879e+02,3.669429689557862417e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.237960433959960938e+01
0.000000000000000000e+00,1.761143809314536333e+09,-1.219377885411028615e+02,3.669413257239425974e+01,-1.000000000000000000e+00,-1.219377885411001188e+02,3.669413257239805404e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.225134468078613281e+01
0.000000000000000000e+00,1.761143810570720196e+09,-1.219377702027810528e+02,3.669394952465795257e+01,-1.000000000000000000e+00,-1.219377702027783101e+02,3.669394952466172555e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.165958023071289062e+01
0.000000000000000000e+00,1.761143811707033873e+09,-1.219376367306066271e+02,3.669380152671893569e+01,-1.000000000000000000e+00,-1.219376367306038844e+02,3.669380152672269446e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.037053680419921875e+01
0.000000000000000000e+00,1.761143812923112869e+09,-1.219374269288198747e+02,3.669373049455678171e+01,-1.000000000000000000e+00,-1.219374269288171320e+02,3.669373049456053337e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.888845825195312500e+01
0.000000000000000000e+00,1.761143814187277079e+09,-1.219372005477947454e+02,3.669375711285886155e+01,-1.000000000000000000e+00,-1.219372005477919600e+02,3.669375711286262742e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.797163009643554688e+01
