# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760554614806552172e+09,-1.219363431762848080e+02,3.669279503175165047e+01,-1.000000000000000000e+00,-1.219368306676317673e+02,3.669398799468490324e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071187591552734375e+01
8.000000000000000000e+00,1.760554618326118946e+09,-1.219363696719772321e+02,3.669306715979634248e+01,-1.000000000000000000e+00,-1.219368306676317673e+02,3.669398799468490324e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.780665397644042969e+01
8.000000000000000000e+00,1.760554621924702168e+09,-1.219365026597211141e+02,3.669331638507678406e+01,-1.000000000000000000e+00,-1.219368306676317673e+02,3.669398799468490324e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038120651245117188e+01
8.000000000000000000e+00,1.760554622986570358e+09,-1.219365425263284521e+02,3.669334377415489001e+01,9.065745544433593750e+01,-1.219368187314884864e+02,3.669404879408734388e+01,0.000000000000000000e+00,9.065745544433593750e+01,2.988079452514648438e+01
8.000000000000000000e+00,1.760554625769659281e+09,-1.219367643155886043e+02,3.669349708376031316e+01,-1.000000000000000000e+00,-1.219368187314884864e+02,3.669404879408734388e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.444883155822753906e+01
8.000000000000000000e+00,1.760554629487311363e+09,-1.219369312171005078e+02,3.669372917336692552e+01,-1.000000000000000000e+00,-1.219368187314884864e+02,3.669404879408734388e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.917307472229003906e+01
8.000000000000000000e+00,1.760554633469681263e+09,-1.219368366939862227e+02,3.669398412935587572e+01,-1.000000000000000000e+00,-1.219368187314884864e+02,3.669404879408734388e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.342043495178222656e+01
8.000000000000000000e+00,1.760554637327485800e+09,-1.219366015193397601e+02,3.669418347129843738e+01,-1.000000000000000000e+00,-1.219368187314884864e+02,3.669404879408734388e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.054776191711425781e+01
8.000000000000000000e+00,1.760554640501894712e+09,-1.219364799576657958e+02,3.669433265571309022e+01,6.263909530639648438e+01,-1.219368901976803699e+02,3.669405202521312503e+01,-2.399999999999999911e-01,6.263909530639648438e+01,3.028101539611816406e+01
8.000000000000000000e+00,1.760554641281213999e+09,-1.219364582762648723e+02,3.669443011458366755e+01,-1.000000000000000000e+00,-1.219368901976803699e+02,3.669405202521312503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.856989860534667969e+01
8.000000000000000000e+00,1.760554645079248190e+09,-1.219365832750046508e+02,3.669467249052336655e+01,-1.000000000000000000e+00,-1.219368901976803699e+02,3.669405202521312503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.129924774169921875e+01
8.000000000000000000e+00,1.760554648839052439e+09,-1.219368969841329431e+02,3.669476189527835430e+01,-1.000000000000000000e+00,-1.219368901976803699e+02,3.669405202521312503e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.988593482971191406e+01
8.000000000000000000e+00,1.760554652518891335e+09,-1.219371894071954472e+02,3.669464136581157732e+01,-1.000000000000000000e+00,-1.219368901976803699e+02,3.669405202521312503e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.603118324279785156e+01
8.000000000000000000e+00,1.760554655412280321e+09,-1.219373162431041351e+02,3.669449908501970015e+01,6.942685699462890625e+01,-1.219370106197870598e+02,3.669396827535198469e+01,0.000000000000000000e+00,6.942685699462890625e+01,3.040037345886230469e+01
8.000000000000000000e+00,1.760554656265252352e+09,-1.219373907158093573e+02,3.669441592670653307e+01,-1.000000000000000000e+00,-1.219370106197870598e+02,3.669396827535198469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.079537963867187500e+01
8.000000000000000000e+00,1.760554659952543259e+09,-1.219375952737912314e+02,3.669418719594726497e+01,-1.000000000000000000e+00,-1.219370106197870598e+02,3.669396827535198469e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.598521041870117188e+01
8.000000000000000000e+00,1.760554663666300058e+09,-1.219376888390981293e+02,3.669393280906439259e+01,-1.000000000000000000e+00,-1.219370106197870598e+02,3.669396827535198469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.856270217895507812e+01
8.000000000000000000e+00,1.760554667105659723e+09,-1.219376256561989891e+02,3.669366410438001225e+01,-1.000000000000000000e+00,-1.219370106197870598e+02,3.669396827535198469e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.066956615447998047e+01
8.000000000000000000e+00,1.760554670547198534e+09,-1.219374452120202790e+02,3.669344579642996962e+01,-1.000000000000000000e+00,-1.219370106197870598e+02,3.669396827535198469e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.732160329818725586e+00
8.000000000000000000e+00,1.760554671507891178e+09,-1.219374138147408786e+02,3.669343206737136143e+01,7.981328582763671875e+01,-1.219369066194737172e+02,3.669400308117757703e+01,0.000000000000000000e+00,7.981328582763671875e+01,5.909534096717834473e-01
8.000000000000000000e+00,1.760554674195543289e+09,-1.219372066885970298e+02,3.669333928177677961e+01,-1.000000000000000000e+00,-1.219369066194737172e+02,3.669400308117757703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.226720929145812988e-01
8.000000000000000000e+00,1.760554677930876493e+09,-1.219370600994009379e+02,3.669330993081151604e+01,-1.000000000000000000e+00,-1.219369066194737172e+02,3.669400308117757703e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.762185275554656982e-01
8.000000000000000000e+00,1.760554681599000692e+09,-1.219367797880204165e+02,3.669330465686416431e+01,-1.000000000000000000e+00,-1.219369066194737172e+02,3.669400308117757703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.645013809204101562e+00
8.000000000000000000e+00,1.760554685300943613e+09,-1.219364872806681461e+02,3.669339724367589639e+01,-1.000000000000000000e+00,-1.219369066194737172e+02,3.669400308117757703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362915706634521484e+01
8.000000000000000000e+00,1.760554687047292233e+09,-1.219364555926510434e+02,3.669342398016475926e+01,7.842331695556640625e+01,-1.219373815195702662e+02,3.669343788169684473e+01,-1.199999999999999956e-01,7.842331695556640625e+01,1.478669548034667969e+01
8.000000000000000000e+00,1.760554689599393606e+09,-1.219362940152922050e+02,3.669361118890411433e+01,-1.000000000000000000e+00,-1.219373815195702662e+02,3.669343788169684473e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301490974426269531e+01
8.000000000000000000e+00,1.760554693382882833e+09,-1.219362172809811398e+02,3.669387723467263385e+01,-1.000000000000000000e+00,-1.219373815195702662e+02,3.669343788169684473e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.097722244262695312e+01
8.000000000000000000e+00,1.760554697008842707e+09,-1.219361378054189800e+02,3.669415285196128451e+01,-1.000000000000000000e+00,-1.219373815195702662e+02,3.669343788169684473e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.834573936462402344e+01
8.000000000000000000e+00,1.760554700521095276e+09,-1.219361727396556034e+02,3.669441709821732189e+01,-1.000000000000000000e+00,-1.219373815195702662e+02,3.669343788169684473e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.090303230285644531e+01
8.000000000000000000e+00,1.760554703322491169e+09,-1.219362942376476582e+02,3.669456522296540868e+01,8.585212707519531250e+01,-1.219368543289182298e+02,3.669398869134896302e+01,-1.199999999999999956e-01,8.585212707519531250e+01,1.903470230102539062e+01
8.000000000000000000e+00,1.760554704209011793e+09,-1.219363640949439258e+02,3.669465041969971963e+01,-1.000000000000000000e+00,-1.219368543289182298e+02,3.669398869134896302e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.006291770935058594e+01
8.000000000000000000e+00,1.760554708232501030e+09,-1.219365549476549546e+02,3.669488353042132900e+01,-1.000000000000000000e+00,-1.219368543289182298e+02,3.669398869134896302e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.661057853698730469e+01
8.000000000000000000e+00,1.760554712360395432e+09,-1.219367472904250604e+02,3.669511846341004713e+01,-1.000000000000000000e+00,-1.219368543289182298e+02,3.669398869134896302e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076981544494628906e+01
8.000000000000000000e+00,1.760554715993235111e+09,-1.219369398687300645e+02,3.669535342307062820e+01,-1.000000000000000000e+00,-1.219368543289182298e+02,3.669398869134896302e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.553721427917480469e+01
8.000000000000000000e+00,1.760554718884961367e+09,-1.219371081651863165e+02,3.669544650696864352e+01,1.629361114501953125e+02,-1.219368839888405915e+02,3.669398986721429878e+01,-1.199999999999999956e-01,1.629361114501953125e+02,2.072112655639648438e+01
8.000000000000000000e+00,1.760554719679013491e+09,-1.219372120278055434e+02,3.669542204728859502e+01,-1.000000000000000000e+00,-1.219368839888405915e+02,3.669398986721429878e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915770339965820312e+01
8.000000000000000000e+00,1.760554723357022285e+09,-1.219374608400788418e+02,3.669524171656286171e+01,-1.000000000000000000e+00,-1.219368839888405915e+02,3.669398986721429878e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.185260772705078125e+01
8.000000000000000000e+00,1.760554727254388332e+09,-1.219377151020192400e+02,3.669505607574352268e+01,-1.000000000000000000e+00,-1.219368839888405915e+02,3.669398986721429878e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.952913093566894531e+01
8.000000000000000000e+00,1.760554731055216074e+09,-1.219379764891889693e+02,3.669486464833669714e+01,-1.000000000000000000e+00,-1.219368839888405915e+02,3.669398986721429878e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950872993469238281e+01
8.000000000000000000e+00,1.760554735102590799e+09,-1.219382333856221408e+02,3.669467678790093856e+01,-1.000000000000000000e+00,-1.219368839888405915e+02,3.669398986721429878e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.273383140563964844e+01
8.000000000000000000e+00,1.760554736079412937e+09,-1.219382723326763625e+02,3.669464839024207947e+01,1.430336608886718750e+02,-1.219369006735095269e+02,3.669399223002213972e+01,0.000000000000000000e+00,1.430336608886718750e+02,2.158745384216308594e+01
8.000000000000000000e+00,1.760554739014305592e+09,-1.219384926714609634e+02,3.669448693791728289e+01,-1.000000000000000000e+00,-1.219369006735095269e+02,3.669399223002213972e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.948359870910644531e+01
8.000000000000000000e+00,1.760554743245456219e+09,-1.219386548638522783e+02,3.669425262804310961e+01,-1.000000000000000000e+00,-1.219369006735095269e+02,3.669399223002213972e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.500860404968261719e+01
8.000000000000000000e+00,1.760554747555691242e+09,-1.219385475751792995e+02,3.669400220656190470e+01,-1.000000000000000000e+00,-1.219369006735095269e+02,3.669399223002213972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.079566383361816406e+01
8.000000000000000000e+00,1.760554751176932096e+09,-1.219382994993590899e+02,3.669380700034211884e+01,-1.000000000000000000e+00,-1.219369006735095269e+02,3.669399223002213972e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.698727035522460938e+01
8.000000000000000000e+00,1.760554752179447412e+09,-1.219382613955079648e+02,3.669377756974344607e+01,1.275320358276367188e+02,-1.219368774595676541e+02,3.669401010032625976e+01,0.000000000000000000e+00,1.275320358276367188e+02,2.603298759460449219e+01
8.000000000000000000e+00,1.760554754242928982e+09,-1.219380162329856745e+02,3.669365375117177308e+01,-1.000000000000000000e+00,-1.219368774595676541e+02,3.669401010032625976e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.973197555541992188e+01
8.000000000000000000e+00,1.760554757969380856e+09,-1.219376855965830515e+02,3.669359645902496680e+01,-1.000000000000000000e+00,-1.219368774595676541e+02,3.669401010032625976e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.651962852478027344e+01
8.000000000000000000e+00,1.760554760927493095e+09,-1.219373533291016543e+02,3.669366369496714242e+01,-1.000000000000000000e+00,-1.219368774595676541e+02,3.669401010032625976e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.299587249755859375e+00
8.000000000000000000e+00,1.760554764251339436e+09,-1.219371014549160179e+02,3.669380862459765780e+01,-1.000000000000000000e+00,-1.219368774595676541e+02,3.669401010032625976e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.734960854053497314e-01
8.000000000000000000e+00,1.760554766882451057e+09,-1.219369666362214275e+02,3.669390107185544991e+01,1.549629402160644531e+01,-1.219368706904534179e+02,3.669395660761663436e+01,1.199999999999999956e-01,1.549629402160644531e+01,4.046750366687774658e-01
8.000000000000000000e+00,1.760554767763717175e+09,-1.219369366212842749e+02,3.669394061345183644e+01,-1.000000000000000000e+00,-1.219368706904534179e+02,3.669395660761663436e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.633102476596832275e-01
8.000000000000000000e+00,1.760554770846419573e+09,-1.219368464854155860e+02,3.669406247561801138e+01,-1.000000000000000000e+00,-1.219368706904534179e+02,3.669395660761663436e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.149718999862670898e-02
8.000000000000000000e+00,1.760554773848823786e+09,-1.219366202490152631e+02,3.669420279210245894e+01,-1.000000000000000000e+00,-1.219368706904534179e+02,3.669395660761663436e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.225540161132812500e+00
8.000000000000000000e+00,1.760554777172419310e+09,-1.219364483259119680e+02,3.669437799904579123e+01,-1.000000000000000000e+00,-1.219368706904534179e+02,3.669395660761663436e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.473729896545410156e+01
8.000000000000000000e+00,1.760554779727006674e+09,-1.219364693494786422e+02,3.669452944768458735e+01,7.268637084960937500e+01,-1.219368630613334403e+02,3.669398186618371227e+01,1.199999999999999956e-01,7.268637084960937500e+01,1.998348426818847656e+01
8.000000000000000000e+00,1.760554780608178377e+09,-1.219363994189485965e+02,3.669459507853006386e+01,-1.000000000000000000e+00,-1.219368630613334403e+02,3.669398186618371227e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.316545295715332031e+01
8.000000000000000000e+00,1.760554783737560749e+09,-1.219360879706647580e+02,3.669459564923042194e+01,-1.000000000000000000e+00,-1.219368630613334403e+02,3.669398186618371227e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.096505928039550781e+01
8.000000000000000000e+00,1.760554787032595634e+09,-1.219358585999143969e+02,3.669440177781746826e+01,-1.000000000000000000e+00,-1.219368630613334403e+02,3.669398186618371227e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.889286804199218750e+01
8.000000000000000000e+00,1.760554790474543333e+09,-1.219358815481070764e+02,3.669414070757875379e+01,-1.000000000000000000e+00,-1.219368630613334403e+02,3.669398186618371227e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163323783874511719e+01
8.000000000000000000e+00,1.760554793596220016e+09,-1.219360621805192295e+02,3.669390313744882803e+01,-1.000000000000000000e+00,-1.219368630613334403e+02,3.669398186618371227e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.003283119201660156e+01
8.000000000000000000e+00,1.760554794544735670e+09,-1.219360880699113636e+02,3.669386947109939712e+01,7.183499145507812500e+01,-1.219368682463170757e+02,3.669398849967980425e+01,0.000000000000000000e+00,7.183499145507812500e+01,2.055445480346679688e+01
8.000000000000000000e+00,1.760554797351847887e+09,-1.219362905121960807e+02,3.669369663224048850e+01,-1.000000000000000000e+00,-1.219368682463170757e+02,3.669398849967980425e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.623367118835449219e+01
8.000000000000000000e+00,1.760554800960482121e+09,-1.219365915143291801e+02,3.669357880035562403e+01,-1.000000000000000000e+00,-1.219368682463170757e+02,3.669398849967980425e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088698768615722656e+01
8.000000000000000000e+00,1.760554804215494871e+09,-1.219369381529551930e+02,3.669357867700353637e+01,-1.000000000000000000e+00,-1.219368682463170757e+02,3.669398849967980425e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.606416511535644531e+01
8.000000000000000000e+00,1.760554807540924311e+09,-1.219372509612895072e+02,3.669366640582548911e+01,-1.000000000000000000e+00,-1.219368682463170757e+02,3.669398849967980425e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.921237182617187500e+01
8.000000000000000000e+00,1.760554808817348719e+09,-1.219372843147230867e+02,3.669369422955605131e+01,5.436767578125000000e+01,-1.219361162523561291e+02,3.669386865041956725e+01,1.199999999999999956e-01,5.436767578125000000e+01,1.901698493957519531e+01
8.000000000000000000e+00,1.760554811112071753e+09,-1.219373861860754431e+02,3.669391150619483710e+01,-1.000000000000000000e+00,-1.219361162523561291e+02,3.669386865041956725e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.177568435668945312e+01
8.000000000000000000e+00,1.760554814304994583e+09,-1.219372558089213925e+02,3.669415066004521009e+01,-1.000000000000000000e+00,-1.219361162523561291e+02,3.669386865041956725e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.917116928100585938e+01
8.000000000000000000e+00,1.760554817864402533e+09,-1.219369840000054239e+02,3.669432689635122102e+01,-1.000000000000000000e+00,-1.219361162523561291e+02,3.669386865041956725e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.007657623291015625e+01
8.000000000000000000e+00,1.760554821159166574e+09,-1.219367134352068263e+02,3.669450230438107496e+01,-1.000000000000000000e+00,-1.219361162523561291e+02,3.669386865041956725e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.358041572570800781e+01
8.000000000000000000e+00,1.760554823805693388e+09,-1.219365410784058952e+02,3.669461416093442097e+01,7.744420623779296875e+01,-1.219363289606179706e+02,3.669419031049703506e+01,1.199999999999999956e-01,7.744420623779296875e+01,1.939302635192871094e+01
8.000000000000000000e+00,1.760554824435423374e+09,-1.219364416148455348e+02,3.669467869227873535e+01,-1.000000000000000000e+00,-1.219363289606179706e+02,3.669419031049703506e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927743530273437500e+01
8.000000000000000000e+00,1.760554827501767635e+09,-1.219361697140497540e+02,3.669485541372375081e+01,-1.000000000000000000e+00,-1.219363289606179706e+02,3.669419031049703506e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444092750549316406e+01
8.000000000000000000e+00,1.760554830873017073e+09,-1.219358987443687141e+02,3.669503109116215711e+01,-1.000000000000000000e+00,-1.219363289606179706e+02,3.669419031049703506e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.086973953247070312e+01
8.000000000000000000e+00,1.760554833887613297e+09,-1.219355814565583813e+02,3.669512594808431771e+01,-1.000000000000000000e+00,-1.219363289606179706e+02,3.669419031049703506e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.767734909057617188e+01
8.000000000000000000e+00,1.760554836358685732e+09,-1.219353758202146309e+02,3.669506956247916207e+01,1.787136383056640625e+02,-1.219368367111758999e+02,3.669398372013410636e+01,2.399999999999999911e-01,1.787136383056640625e+02,2.311321067810058594e+01
8.000000000000000000e+00,1.760554836904962778e+09,-1.219352911841188529e+02,3.669500596445337948e+01,-1.000000000000000000e+00,-1.219368367111758999e+02,3.669398372013410636e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.027656555175781250e+01
8.000000000000000000e+00,1.760554839899993658e+09,-1.219352081214287011e+02,3.669475162256234313e+01,-1.000000000000000000e+00,-1.219368367111758999e+02,3.669398372013410636e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.371399497985839844e+01
8.000000000000000000e+00,1.760554843478843689e+09,-1.219352815712186242e+02,3.669448764431638921e+01,-1.000000000000000000e+00,-1.219368367111758999e+02,3.669398372013410636e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.205341815948486328e+00
8.000000000000000000e+00,1.760554846958825111e+09,-1.219354020861953103e+02,3.669431157575233016e+01,-1.000000000000000000e+00,-1.219368367111758999e+02,3.669398372013410636e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.380237579345703125e-01
8.000000000000000000e+00,1.760554849519873142e+09,-1.219354855666004340e+02,3.669426182240680845e+01,1.216561050415039062e+02,-1.219367786545863197e+02,3.669394834344775802e+01,0.000000000000000000e+00,1.216561050415039062e+02,2.668167054653167725e-01
8.000000000000000000e+00,1.760554850238384724e+09,-1.219355207483928609e+02,3.669424422719226442e+01,-1.000000000000000000e+00,-1.219367786545863197e+02,3.669394834344775802e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.464255601167678833e-01
8.000000000000000000e+00,1.760554853300772429e+09,-1.219357502383889766e+02,3.669416966206751596e+01,-1.000000000000000000e+00,-1.219367786545863197e+02,3.669394834344775802e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.405500173568725586e+00
8.000000000000000000e+00,1.760554856263263464e+09,-1.219359660020651290e+02,3.669399816126571068e+01,-1.000000000000000000e+00,-1.219367786545863197e+02,3.669394834344775802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061974143981933594e+01
8.000000000000000000e+00,1.760554859346531153e+09,-1.219360918576286394e+02,3.669374859596094041e+01,-1.000000000000000000e+00,-1.219367786545863197e+02,3.669394834344775802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993505477905273438e+01
8.000000000000000000e+00,1.760554862500840187e+09,-1.219362200383608865e+02,3.669349586571254918e+01,-1.000000000000000000e+00,-1.219367786545863197e+02,3.669394834344775802e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.951211738586425781e+01
8.000000000000000000e+00,1.760554863308550835e+09,-1.219362386308702781e+02,3.669345966135750103e+01,8.171950531005859375e+01,-1.219368018718343052e+02,3.669402042532298935e+01,0.000000000000000000e+00,8.171950531005859375e+01,3.031460380554199219e+01
8.000000000000000000e+00,1.760554865429477453e+09,-1.219364068739728566e+02,3.669325882143149187e+01,-1.000000000000000000e+00,-1.219368018718343052e+02,3.669402042532298935e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.014171028137207031e+01
8.000000000000000000e+00,1.760554868511168957e+09,-1.219366775122796724e+02,3.669310356845669219e+01,-1.000000000000000000e+00,-1.219368018718343052e+02,3.669402042532298935e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.366402053833007812e+01
8.000000000000000000e+00,1.760554871611221552e+09,-1.219370187596305328e+02,3.669306237141301352e+01,-1.000000000000000000e+00,-1.219368018718343052e+02,3.669402042532298935e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922019577026367188e+01
8.000000000000000000e+00,1.760554874886608124e+09,-1.219373645807950481e+02,3.669302081437446361e+01,-1.000000000000000000e+00,-1.219368018718343052e+02,3.669402042532298935e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.427385520935058594e+01
8.000000000000000000e+00,1.760554875854715109e+09,-1.219374168848491706e+02,3.669301479084593609e+01,1.271694488525390625e+02,-1.219367849952230500e+02,3.669403316077757893e+01,0.000000000000000000e+00,1.271694488525390625e+02,2.530384254455566406e+01
8.000000000000000000e+00,1.760554877954046249e+09,-1.219377086795782787e+02,3.669302985524849703e+01,-1.000000000000000000e+00,-1.219367849952230500e+02,3.669403316077757893e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.086112022399902344e+01
8.000000000000000000e+00,1.760554881534878731e+09,-1.219380183564362312e+02,3.669313911878090551e+01,-1.000000000000000000e+00,-1.219367849952230500e+02,3.669403316077757893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.793419647216796875e+01
8.000000000000000000e+00,1.760554885540432453e+09,-1.219382365252999278e+02,3.669334978914324097e+01,-1.000000000000000000e+00,-1.219367849952230500e+02,3.669403316077757893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038835144042968750e+01
8.000000000000000000e+00,1.760554888910678864e+09,-1.219384622141766101e+02,3.669356690554218403e+01,-1.000000000000000000e+00,-1.219367849952230500e+02,3.669403316077757893e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.056468963623046875e+01
8.000000000000000000e+00,1.760554891679985762e+09,-1.219385701005595593e+02,3.669372270773319400e+01,1.676984252929687500e+02,-1.219374071998407629e+02,3.669300170967193253e+01,1.199999999999999956e-01,1.676984252929687500e+02,2.451328277587890625e+01
8.000000000000000000e+00,1.760554891833786964e+09,-1.219385812276838266e+02,3.669381575203301793e+01,-1.000000000000000000e+00,-1.219374071998407629e+02,3.669300170967193253e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.732243537902832031e+01
8.000000000000000000e+00,1.760554895023944855e+09,-1.219384301312661734e+02,3.669405349184669518e+01,-1.000000000000000000e+00,-1.219374071998407629e+02,3.669300170967193253e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.051072502136230469e+01
8.000000000000000000e+00,1.760554898005929708e+09,-1.219381533709485979e+02,3.669421893505093379e+01,-1.000000000000000000e+00,-1.219374071998407629e+02,3.669300170967193253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.494262313842773438e+01
