# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.759948092710409641e+09,-1.219364282288392047e+02,3.668971526592295618e+01,4.567255859375000000e+02,-1.219363428118450230e+02,3.669382289766686966e+01,-3.291608121565600342e+00,4.567255859375000000e+02,2.838955307006835938e+01
9.000000000000000000e+00,1.759948101733921051e+09,-1.219374110686521107e+02,3.668981565379080223e+01,4.558243713378906250e+02,-1.219363402689654663e+02,3.669382761516362024e+01,-3.591608121565600165e+00,4.558243713378906250e+02,1.231359291076660156e+01
9.000000000000000000e+00,1.759948109939496279e+09,-1.219382293363334782e+02,3.669005774943735076e+01,4.505064086914062500e+02,-1.219363491561268091e+02,3.669382933769503552e+01,-3.891608121565599987e+00,4.505064086914062500e+02,5.901348590850830078e-01
9.000000000000000000e+00,1.759948118806888819e+09,-1.219387829106350125e+02,3.669044032010263834e+01,4.370223083496093750e+02,-1.219363279575714785e+02,3.669383095060783972e+01,-4.191608121565599809e+00,4.370223083496093750e+02,1.993284797668457031e+01
9.000000000000000000e+00,1.759948126695319414e+09,-1.219391554967615434e+02,3.669090134091268141e+01,4.153807067871093750e+02,-1.219363057264559131e+02,3.669383459422615346e+01,-4.491608121565599632e+00,4.153807067871093750e+02,2.960691261291503906e+01
9.000000000000000000e+00,1.759948135708659649e+09,-1.219393580628359075e+02,3.669149722935544844e+01,3.794154663085937500e+02,-1.219362882655465512e+02,3.669383757700141047e+01,-4.791608121565599454e+00,3.794154663085937500e+02,2.172302436828613281e+01
9.000000000000000000e+00,1.759948143591960907e+09,-1.219393487009979822e+02,3.669204933876262942e+01,3.416454162597656250e+02,-1.219362637580180859e+02,3.669383803366563512e+01,-5.091608121565599276e+00,3.416454162597656250e+02,2.869884490966796875e+01
9.000000000000000000e+00,1.759948152521932602e+09,-1.219390187250080118e+02,3.669278374635617013e+01,2.751917114257812500e+02,-1.219362479250582680e+02,3.669383891105351125e+01,-4.791608121565599454e+00,2.751917114257812500e+02,1.315903377532958984e+01
9.000000000000000000e+00,1.759948160392621994e+09,-1.219388177141437666e+02,3.669350458709248386e+01,2.329026336669921875e+02,-1.219362439105924807e+02,3.669384128675346091e+01,-4.491608121565599632e+00,2.329026336669921875e+02,1.991485357284545898e-01
9.000000000000000000e+00,1.759948169401262045e+09,-1.219388757867687190e+02,3.669409446027537314e+01,2.384208221435546875e+02,-1.219362319077024779e+02,3.669383407570626332e+01,-4.496497389666936684e+00,2.384208221435546875e+02,1.951248168945312500e+01
9.000000000000000000e+00,1.759948177527168751e+09,-1.219389934015168535e+02,3.669463905276150228e+01,2.652414245605468750e+02,-1.219388279067357814e+02,3.669403033700700689e+01,-4.796497389666936506e+00,2.652414245605468750e+02,2.976060676574707031e+01
9.000000000000000000e+00,1.759948186555079460e+09,-1.219390055401491111e+02,3.669525972650397705e+01,2.976711120605468750e+02,-1.219386938843013723e+02,3.669350990839083693e+01,-5.096497389666936328e+00,2.976711120605468750e+02,2.145974540710449219e+01
9.000000000000000000e+00,1.759948194608393669e+09,-1.219388142124651608e+02,3.669579037646894193e+01,3.222212219238281250e+02,-1.219380732444944897e+02,3.669355229030535526e+01,-5.396497389666936151e+00,3.222212219238281250e+02,2.893699455261230469e+01
9.000000000000000000e+00,1.759948203689212322e+09,-1.219382674067332175e+02,3.669639903168212669e+01,3.435968627929687500e+02,-1.219370489452762030e+02,3.669378077764491763e+01,-5.696497389666935973e+00,3.435968627929687500e+02,1.575964450836181641e+01
9.000000000000000000e+00,1.759948211598579884e+09,-1.219374930371286325e+02,3.669691176216002049e+01,3.639850769042968750e+02,-1.219367636332748646e+02,3.669391065628961002e+01,-5.996497389666935796e+00,3.639850769042968750e+02,-3.080990910530090332e-01
9.000000000000000000e+00,1.759948220497648478e+09,-1.219368049876892570e+02,3.669711506053330652e+01,3.735339050292968750e+02,-1.219365365397024306e+02,3.669399036076228526e+01,-1.331208248734938593e-02,3.735339050292968750e+02,1.768103981018066406e+01
9.000000000000000000e+00,1.759948228433204412e+09,-1.219361222684778028e+02,3.669714567743357492e+01,3.740391845703125000e+02,-1.219362523011039627e+02,3.669399301629132992e+01,-3.133120824873493748e-01,3.740391845703125000e+02,3.093516159057617188e+01
9.000000000000000000e+00,1.759948236332605839e+09,-1.219354566821656647e+02,3.669701021522395479e+01,3.642016296386718750e+02,-1.219360789503471239e+02,3.669395951342294637e+01,-6.133120824873493637e-01,3.642016296386718750e+02,1.893976783752441406e+01
9.000000000000000000e+00,1.759948245315566063e+09,-1.219348000748057217e+02,3.669667909423309027e+01,3.453964538574218750e+02,-1.219359445645371949e+02,3.669390607377602720e+01,-9.133120824873492971e-01,3.453964538574218750e+02,3.015328979492187500e+01
9.000000000000000000e+00,1.759948253230920792e+09,-1.219343164118459981e+02,3.669623679193936994e+01,3.193851318359375000e+02,-1.219359020903920765e+02,3.669381991454228853e+01,-1.213312082487349342e+00,3.193851318359375000e+02,1.831522941589355469e+01
9.000000000000000000e+00,1.759948262262545347e+09,-1.219338569938489201e+02,3.669538846630371864e+01,2.718511047363281250e+02,-1.219360033135769896e+02,3.669370099057495338e+01,-1.107715260966940951e+00,2.718511047363281250e+02,-3.776571452617645264e-01
9.000000000000000000e+00,1.759948270269910812e+09,-1.219336221521670751e+02,3.669491039157271217e+01,2.584354858398437500e+02,-1.219360255989705308e+02,3.669367403341408362e+01,-9.820539348398125146e-01,2.584354858398437500e+02,1.510726547241210938e+01
9.000000000000000000e+00,1.759948279230141878e+09,-1.219332640288578631e+02,3.669436289651120120e+01,2.678858947753906250e+02,-1.219361207144375641e+02,3.669369019950290323e+01,-1.224638468605983466e+00,2.678858947753906250e+02,3.090560913085937500e+01
9.000000000000000000e+00,1.759948287272301912e+09,-1.219329828657111960e+02,3.669385791749378001e+01,2.846311950683593750e+02,-1.219361438395037283e+02,3.669367858907582303e+01,-1.524638468605983510e+00,2.846311950683593750e+02,1.892410850524902344e+01
9.000000000000000000e+00,1.759948296446959734e+09,-1.219328710080217206e+02,3.669324338922552897e+01,3.022029418945312500e+02,-1.219361881369489424e+02,3.669368952945586670e+01,-1.824638468605983554e+00,3.022029418945312500e+02,3.016548156738281250e+01
9.000000000000000000e+00,1.759948304792837858e+09,-1.219329961806077023e+02,3.669267229185703627e+01,3.104941101074218750e+02,-1.219362207126294209e+02,3.669369288686650066e+01,-2.124638468605983377e+00,3.104941101074218750e+02,1.866979789733886719e+01
9.000000000000000000e+00,1.759948314319199085e+09,-1.219335679665158239e+02,3.669180494490561273e+01,3.196942749023437500e+02,-1.219362437466160003e+02,3.669370878345999643e+01,-2.424638468605983199e+00,3.196942749023437500e+02,-2.401730716228485107e-01
9.000000000000000000e+00,1.759948322367962599e+09,-1.219340213356432230e+02,3.669144269649166290e+01,3.251565856933593750e+02,-1.219362628483660700e+02,3.669373569267803248e+01,-2.724638468605983022e+00,3.251565856933593750e+02,1.467393970489501953e+01
9.000000000000000000e+00,1.759948332151005268e+09,-1.219346981682224396e+02,3.669115582554716326e+01,3.241829528808593750e+02,-1.219362685117937843e+02,3.669376856885843097e+01,-3.024638468605982844e+00,3.241829528808593750e+02,3.116341781616210938e+01
