# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760554436415626764e+09,-1.219368058233485783e+02,3.662999463684288060e+01,-1.000000000000000000e+00,-1.219368058233459067e+02,3.662999463684040791e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.066562354564666748e-01
0.000000000000000000e+00,1.760554438765814781e+09,-1.219367675551150683e+02,3.662999311530421664e+01,-1.000000000000000000e+00,-1.219367675551123966e+02,3.662999311530173685e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.065362811088562012e-01
0.000000000000000000e+00,1.760554442455717325e+09,-1.219367013469584151e+02,3.662999004039624396e+01,-1.000000000000000000e+00,-1.219367013469557435e+02,3.662999004039375706e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.063822031021118164e-01
0.000000000000000000e+00,1.760554446072779417e+09,-1.219366639579566396e+02,3.662998796835746873e+01,-1.000000000000000000e+00,-1.219366639579539680e+02,3.662998796835498183e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.062749743461608887e-01
0.000000000000000000e+00,1.760554449654943943e+09,-1.219365980315285327e+02,3.662998441115123427e+01,-1.000000000000000000e+00,-1.219365980315258469e+02,3.662998441114874737e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062743782997131348e-01
0.000000000000000000e+00,1.760554453142032623e+09,-1.219365605318401435e+02,3.662998251108998460e+01,-1.000000000000000000e+00,-1.219365605318374577e+02,3.662998251108750480e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063005745410919189e-01
0.000000000000000000e+00,1.760554456752980471e+09,-1.219364947330232241e+02,3.662997905600219184e+01,-1.000000000000000000e+00,-1.219364947330205382e+02,3.662997905599971915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063316583633422852e-01
0.000000000000000000e+00,1.760554460411010027e+09,-1.219364572299235761e+02,3.662997709085922082e+01,-1.000000000000000000e+00,-1.219364572299208760e+02,3.662997709085674103e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063439965248107910e-01
0.000000000000000000e+00,1.760554463853530407e+09,-1.219363911733633046e+02,3.662997358782858726e+01,-1.000000000000000000e+00,-1.219363911733606187e+02,3.662997358782609325e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063256680965423584e-01
0.000000000000000000e+00,1.760554467306645155e+09,-1.219363536610156302e+02,3.662997163981271598e+01,-1.000000000000000000e+00,-1.219363536610129302e+02,3.662997163981022908e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063020348548889160e-01
0.000000000000000000e+00,1.760554470891120911e+09,-1.219363164458505224e+02,3.662996969467615571e+01,-1.000000000000000000e+00,-1.219363164458478224e+02,3.662996969467366171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062819182872772217e-01
0.000000000000000000e+00,1.760554474515009165e+09,-1.219362503225757024e+02,3.662996617839264957e+01,-1.000000000000000000e+00,-1.219362503225730023e+02,3.662996617839015556e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062849879264831543e-01
0.000000000000000000e+00,1.760554478025936842e+09,-1.219362130401486581e+02,3.662996422917529316e+01,-1.000000000000000000e+00,-1.219362130401459581e+02,3.662996422917279915e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063082933425903320e-01
0.000000000000000000e+00,1.760554481590619564e+09,-1.219361472534772162e+02,3.662996071940483489e+01,-1.000000000000000000e+00,-1.219361472534745161e+02,3.662996071940234799e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063329696655273438e-01
0.000000000000000000e+00,1.760554485084660292e+09,-1.219361096911256652e+02,3.662995875200976315e+01,-1.000000000000000000e+00,-1.219361096911229652e+02,3.662995875200726914e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063394665718078613e-01
0.000000000000000000e+00,1.760554488605164289e+09,-1.219360438006718397e+02,3.662995522929422521e+01,-1.000000000000000000e+00,-1.219360438006691396e+02,3.662995522929173831e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063232541084289551e-01
0.000000000000000000e+00,1.760554492002123833e+09,-1.219360062426151075e+02,3.662995325388574486e+01,-1.000000000000000000e+00,-1.219360062426124074e+02,3.662995325388324375e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062972962856292725e-01
0.000000000000000000e+00,1.760554495606589079e+09,-1.219359403996020887e+02,3.662994972944724736e+01,-1.000000000000000000e+00,-1.219359403995993887e+02,3.662994972944475336e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062822163105010986e-01
0.000000000000000000e+00,1.760554498891610861e+09,-1.219359027060027358e+02,3.662994774042010704e+01,-1.000000000000000000e+00,-1.219359027060000358e+02,3.662994774041761303e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062899053096771240e-01
0.000000000000000000e+00,1.760554502252553463e+09,-1.219358369093582439e+02,3.662994420918531091e+01,-1.000000000000000000e+00,-1.219358369093555439e+02,3.662994420918283112e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063186645507812500e-01
0.000000000000000000e+00,1.760554505680781841e+09,-1.219357995538440917e+02,3.662994223728808407e+01,-1.000000000000000000e+00,-1.219357995538413917e+02,3.662994223728559007e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063355326652526855e-01
0.000000000000000000e+00,1.760554509107650995e+09,-1.219357620143263716e+02,3.662994025102705109e+01,-1.000000000000000000e+00,-1.219357620143236716e+02,3.662994025102454998e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063369929790496826e-01
0.000000000000000000e+00,1.760554512596332073e+09,-1.219356959182406683e+02,3.662993669322514023e+01,-1.000000000000000000e+00,-1.219356959182379683e+02,3.662993669322265333e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063176810741424561e-01
0.000000000000000000e+00,1.760554516210964441e+09,-1.219356586325017560e+02,3.662993471688267277e+01,-1.000000000000000000e+00,-1.219356586324990559e+02,3.662993471688017877e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062928259372711182e-01
0.000000000000000000e+00,1.760554519736400127e+09,-1.219355926424949388e+02,3.662993115464959004e+01,-1.000000000000000000e+00,-1.219355926424922529e+02,3.662993115464710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062822759151458740e-01
0.000000000000000000e+00,1.760554523244396687e+09,-1.219355553264561109e+02,3.662992917483192201e+01,-1.000000000000000000e+00,-1.219355553264534109e+02,3.662992917482942090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062944054603576660e-01
0.000000000000000000e+00,1.760554526994381905e+09,-1.219354892226777594e+02,3.662992559760657940e+01,-1.000000000000000000e+00,-1.219354892226750593e+02,3.662992559760409250e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063195884227752686e-01
