# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760383478559056282e+09,-1.219440587009861758e+02,3.670319437237525051e+01,4.093269653320312500e+02,-1.219399425831713870e+02,3.670159667221313526e+01,1.055913756506146051e+00,4.093269653320312500e+02,1.952508926391601562e+01
8.000000000000000000e+00,1.760383485293736219e+09,-1.219435565421577650e+02,3.670402666416482873e+01,4.174190979003906250e+02,-1.219398581439280633e+02,3.670173605024180574e+01,7.559137565061460062e-01,4.174190979003906250e+02,-3.206258118152618408e-01
8.000000000000000000e+00,1.760383492942966223e+09,-1.219430736154967860e+02,3.670445186487599187e+01,4.195823974609375000e+02,-1.219398735516143120e+02,3.670170331713545409e+01,4.559137565061460173e-01,4.195823974609375000e+02,8.961344718933105469e+00
8.000000000000000000e+00,1.760383499638148308e+09,-1.219425019461467343e+02,3.670471585074670884e+01,4.132817687988281250e+02,-1.219398901621480036e+02,3.670166780167535592e+01,1.559137565061460284e-01,4.132817687988281250e+02,2.716202545166015625e+01
8.000000000000000000e+00,1.760383507199841976e+09,-1.219417477376845795e+02,3.670485303059206217e+01,3.937029113769531250e+02,-1.219398900946898721e+02,3.670165454531013438e+01,-1.440862434938539605e-01,3.937029113769531250e+02,2.106274223327636719e+01
8.000000000000000000e+00,1.760383513818091869e+09,-1.219410660097573214e+02,3.670480817600493140e+01,3.683645019531250000e+02,-1.219398942650147148e+02,3.670164309379596546e+01,-4.440862434938539494e-01,3.683645019531250000e+02,2.837772369384765625e+01
8.000000000000000000e+00,1.760383521390060186e+09,-1.219403513850821099e+02,3.670456950125396389e+01,3.291396789550781250e+02,-1.219398742530590312e+02,3.670164120692788856e+01,-7.440862434938539938e-01,3.291396789550781250e+02,1.993314552307128906e+01
8.000000000000000000e+00,1.760383528318991184e+09,-1.219394969918308078e+02,3.670399715441577371e+01,2.606995849609375000e+02,-1.219396634608248888e+02,3.670165249762717252e+01,-4.440862434938540049e-01,2.606995849609375000e+02,-2.184745520353317261e-01
8.000000000000000000e+00,1.760383535931133986e+09,-1.219388964499022450e+02,3.670364676511817237e+01,2.371549835205078125e+02,-1.219397348639219416e+02,3.670163023139750180e+01,-1.440862434938540160e-01,2.371549835205078125e+02,8.542217254638671875e+00
8.000000000000000000e+00,1.760383542774019480e+09,-1.219382621767905448e+02,3.670349809815962061e+01,2.503691864013671875e+02,-1.219398053410365890e+02,3.670162732359633395e+01,-3.448830056629212382e-01,2.503691864013671875e+02,2.673858070373535156e+01
8.000000000000000000e+00,1.760383550286476135e+09,-1.219375176173436301e+02,3.670331924441367022e+01,2.800479736328125000e+02,-1.219398381422642927e+02,3.670163090496824054e+01,-6.448830056629212271e-01,2.800479736328125000e+02,2.150690460205078125e+01
8.000000000000000000e+00,1.760383557082664490e+09,-1.219369255117723156e+02,3.670304147384879201e+01,3.058837280273437500e+02,-1.219398578857484949e+02,3.670163468233208448e+01,-9.448830056629211605e-01,3.058837280273437500e+02,2.802261352539062500e+01
8.000000000000000000e+00,1.760383563740612268e+09,-1.219364664020312148e+02,3.670263018026561497e+01,3.236026000976562500e+02,-1.219398654470049195e+02,3.670163603138593089e+01,-1.244883005662921205e+00,3.236026000976562500e+02,2.249186897277832031e+01
8.000000000000000000e+00,1.760383571263502598e+09,-1.219360356313385410e+02,3.670173281484154160e+01,3.434983215332031250e+02,-1.219398751928986115e+02,3.670164411755893497e+01,-1.544883005662921249e+00,3.434983215332031250e+02,2.628915786743164062e+00
8.000000000000000000e+00,1.760383577779784441e+09,-1.219359404458739675e+02,3.670114910138281061e+01,3.555127563476562500e+02,-1.219398741568780906e+02,3.670163989699965867e+01,-1.844883005662921294e+00,3.555127563476562500e+02,4.705275058746337891e+00
8.000000000000000000e+00,1.760383585190885067e+09,-1.219361088157077830e+02,3.670057028578597169e+01,3.591655578613281250e+02,-1.219398793488067270e+02,3.670165940716073294e+01,-2.144883005662921338e+00,3.591655578613281250e+02,2.495590972900390625e+01
8.000000000000000000e+00,1.760383591875592709e+09,-1.219364358236093722e+02,3.670008526258236969e+01,3.553504333496093750e+02,-1.219398846842143769e+02,3.670166134739722708e+01,-2.444883005662921160e+00,3.553504333496093750e+02,2.533622550964355469e+01
8.000000000000000000e+00,1.760383599363986254e+09,-1.219369943936028022e+02,3.669965897307486813e+01,3.422268371582031250e+02,-1.219398853944602052e+02,3.670166766269449710e+01,-2.744883005662920983e+00,3.422268371582031250e+02,2.631167793273925781e+01
8.000000000000000000e+00,1.760383606016646385e+09,-1.219376129531967337e+02,3.669941590750472216e+01,3.232954406738281250e+02,-1.219398835597291395e+02,3.670167367814739379e+01,-3.044883005662920805e+00,3.232954406738281250e+02,2.414852333068847656e+01
8.000000000000000000e+00,1.760383613336528540e+09,-1.219387728790367191e+02,3.669931386454748434e+01,2.807799377441406250e+02,-1.219398796053459648e+02,3.670167732608391731e+01,-3.344883005662920628e+00,2.807799377441406250e+02,3.637550592422485352e+00
8.000000000000000000e+00,1.760383619926439762e+09,-1.219394575614356739e+02,3.669934744024656226e+01,2.588497009277343750e+02,-1.219398912531477492e+02,3.670166467421034895e+01,-3.358199175316660234e+00,2.588497009277343750e+02,4.297713279724121094e+00
8.000000000000000000e+00,1.760383627550928354e+09,-1.219401868423231576e+02,3.669949050529556445e+01,2.442252349853515625e+02,-1.219398775516425530e+02,3.670166990859284084e+01,-3.258987987014971832e+00,2.442252349853515625e+02,2.462818908691406250e+01
8.000000000000000000e+00,1.760383634305941105e+09,-1.219408645830731359e+02,3.669960447057572850e+01,2.477539978027343750e+02,-1.219402370842702084e+02,3.669947833808672755e+01,-3.558987987014971655e+00,2.477539978027343750e+02,2.564520835876464844e+01
8.000000000000000000e+00,1.760383642032379866e+09,-1.219415910209063014e+02,3.669982074977843212e+01,2.597697143554687500e+02,-1.219405792500992192e+02,3.669966115937064899e+01,-3.858987987014971477e+00,2.597697143554687500e+02,2.604217529296875000e+01
8.000000000000000000e+00,1.760383648926172972e+09,-1.219421508053248147e+02,3.670014293397218808e+01,2.694079895019531250e+02,-1.219403480474433650e+02,3.670018615162850750e+01,-4.158987987014971743e+00,2.694079895019531250e+02,2.448744964599609375e+01
8.000000000000000000e+00,1.760383656512676001e+09,-1.219427918323940787e+02,3.670090537944189890e+01,2.795037536621093750e+02,-1.219400171080106787e+02,3.670157489364259362e+01,-4.353626675532799695e+00,2.795037536621093750e+02,4.496565341949462891e+00
8.000000000000000000e+00,1.760383662992430925e+09,-1.219431038485178220e+02,3.670145359357568537e+01,2.949182128906250000e+02,-1.219399193122188052e+02,3.670162098133460660e+01,-4.653626675532799517e+00,2.949182128906250000e+02,3.973781347274780273e+00
8.000000000000000000e+00,1.760383669659508467e+09,-1.219431721980065504e+02,3.670197230341732109e+01,3.051954345703125000e+02,-1.219398797211960499e+02,3.670164369710614949e+01,-4.953626675532799339e+00,3.051954345703125000e+02,2.188236618041992188e+01
8.000000000000000000e+00,1.760383677118943214e+09,-1.219430287701311499e+02,3.670258091347091778e+01,3.091466674804687500e+02,-1.219398581096109382e+02,3.670162504487051791e+01,-5.253626675532799162e+00,3.091466674804687500e+02,2.612717437744140625e+01
8.000000000000000000e+00,1.760383683779493809e+09,-1.219427175597481323e+02,3.670307178026841655e+01,3.078560791015625000e+02,-1.219398722139662254e+02,3.670161789370384042e+01,-5.553626675532798984e+00,3.078560791015625000e+02,2.341575622558593750e+01
8.000000000000000000e+00,1.760383691413208485e+09,-1.219421734895859259e+02,3.670351196040535768e+01,2.998887634277343750e+02,-1.219399215540810815e+02,3.670158415535890839e+01,-5.853626675532798807e+00,2.998887634277343750e+02,2.500172424316406250e+01
8.000000000000000000e+00,1.760383698072103024e+09,-1.219413053244188063e+02,3.670385263633973949e+01,2.819711608886718750e+02,-1.219399746997603273e+02,3.670157506329022823e+01,-5.891977157282405564e+00,2.819711608886718750e+02,9.380556106567382812e+00
8.000000000000000000e+00,1.760383705604504824e+09,-1.219404837474110650e+02,3.670414456554622973e+01,2.827034606933593750e+02,-1.219398636835164353e+02,3.670166393105512981e+01,-6.171365586478710696e+00,2.827034606933593750e+02,3.693240642547607422e+00
