# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760639880650324583e+09,-1.219366396937000587e+02,3.669489291615669657e+01,-1.000000000000000000e+00,-1.219368705148079073e+02,3.669398798272080597e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.874888038635253906e+01
8.000000000000000000e+00,1.760639882723358631e+09,-1.219363051685944015e+02,3.669479871535126136e+01,-1.000000000000000000e+00,-1.219368705148079073e+02,3.669398798272080597e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.846277809143066406e+01
8.000000000000000000e+00,1.760639884824016333e+09,-1.219360434661547146e+02,3.669462144030059392e+01,-1.000000000000000000e+00,-1.219368705148079073e+02,3.669398798272080597e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.840259170532226562e+01
8.000000000000000000e+00,1.760639885398391724e+09,-1.219360280770936100e+02,3.669459316232939017e+01,1.048916931152343750e+02,-1.219368830611634849e+02,3.669397675961022998e+01,0.000000000000000000e+00,1.048916931152343750e+02,1.812265968322753906e+01
8.000000000000000000e+00,1.760639886915288687e+09,-1.219359674194880228e+02,3.669435293392839981e+01,-1.000000000000000000e+00,-1.219368830611634849e+02,3.669397675961022998e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.314454174041748047e+01
8.000000000000000000e+00,1.760639889037990332e+09,-1.219360340045569586e+02,3.669409540665853342e+01,-1.000000000000000000e+00,-1.219368830611634849e+02,3.669397675961022998e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.890034198760986328e+00
8.000000000000000000e+00,1.760639891108147621e+09,-1.219362597016262271e+02,3.669398310853923562e+01,-1.000000000000000000e+00,-1.219368830611634849e+02,3.669397675961022998e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.541024088859558105e-01
8.000000000000000000e+00,1.760639893213375807e+09,-1.219364039246510316e+02,3.669397048242382198e+01,-1.000000000000000000e+00,-1.219368830611634849e+02,3.669397675961022998e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.328730434179306030e-01
8.000000000000000000e+00,1.760639894086591005e+09,-1.219364194705022157e+02,3.669397156987545117e+01,4.203466796875000000e+01,-1.219360541017146886e+02,3.669455032941554862e+01,2.399999999999999911e-01,4.203466796875000000e+01,-2.491681873798370361e-01
8.000000000000000000e+00,1.760639895467425823e+09,-1.219366629993323698e+02,3.669400279670242782e+01,-1.000000000000000000e+00,-1.219360541017146886e+02,3.669455032941554862e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.667333364486694336e-01
8.000000000000000000e+00,1.760639897609341621e+09,-1.219368452687096323e+02,3.669421504795193556e+01,-1.000000000000000000e+00,-1.219360541017146886e+02,3.669455032941554862e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.340124607086181641e+00
8.000000000000000000e+00,1.760639899658648014e+09,-1.219369105448406572e+02,3.669448730189636620e+01,-1.000000000000000000e+00,-1.219360541017146886e+02,3.669455032941554862e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.652037620544433594e+00
8.000000000000000000e+00,1.760639901745390415e+09,-1.219368513336150670e+02,3.669475579158893197e+01,-1.000000000000000000e+00,-1.219360541017146886e+02,3.669455032941554862e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.810712814331054688e+00
8.000000000000000000e+00,1.760639903429270983e+09,-1.219367304712997537e+02,3.669489874270681184e+01,1.010371551513671875e+02,-1.219364171327004271e+02,3.669469017577155512e+01,1.199999999999999956e-01,1.010371551513671875e+02,1.045091629028320312e+01
8.000000000000000000e+00,1.760639903965606451e+09,-1.219366534691316133e+02,3.669499074467236710e+01,-1.000000000000000000e+00,-1.219364171327004271e+02,3.669469017577155512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114653491973876953e+01
8.000000000000000000e+00,1.760639906145576477e+09,-1.219364557564591536e+02,3.669522642154821312e+01,-1.000000000000000000e+00,-1.219364171327004271e+02,3.669469017577155512e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.404877567291259766e+01
8.000000000000000000e+00,1.760639908191165686e+09,-1.219361808180682658e+02,3.669538115994289740e+01,-1.000000000000000000e+00,-1.219364171327004271e+02,3.669469017577155512e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.826107025146484375e+01
8.000000000000000000e+00,1.760639910292897701e+09,-1.219358541349043890e+02,3.669532535096468706e+01,-1.000000000000000000e+00,-1.219364171327004271e+02,3.669469017577155512e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.179983901977539062e+01
8.000000000000000000e+00,1.760639911980466604e+09,-1.219357188830815346e+02,3.669519651813106975e+01,1.703638763427734375e+02,-1.219369487228425442e+02,3.669429779486116416e+01,1.199999999999999956e-01,1.703638763427734375e+02,2.262307739257812500e+01
8.000000000000000000e+00,1.760639912467851877e+09,-1.219356800534204837e+02,3.669509276765010952e+01,-1.000000000000000000e+00,-1.219369487228425442e+02,3.669429779486116416e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.270506477355957031e+01
8.000000000000000000e+00,1.760639914619085073e+09,-1.219356363323414172e+02,3.669481095671230264e+01,-1.000000000000000000e+00,-1.219369487228425442e+02,3.669429779486116416e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184776115417480469e+01
8.000000000000000000e+00,1.760639916708650589e+09,-1.219355918595064026e+02,3.669452869710838883e+01,-1.000000000000000000e+00,-1.219369487228425442e+02,3.669429779486116416e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.914783668518066406e+01
8.000000000000000000e+00,1.760639918779225111e+09,-1.219356732494031803e+02,3.669426322624098447e+01,-1.000000000000000000e+00,-1.219369487228425442e+02,3.669429779486116416e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.750156593322753906e+01
8.000000000000000000e+00,1.760639920450219631e+09,-1.219358389608945572e+02,3.669415837266608094e+01,9.545488739013671875e+01,-1.219366695274511301e+02,3.669392829458816152e+01,0.000000000000000000e+00,9.545488739013671875e+01,1.744633865356445312e+01
8.000000000000000000e+00,1.760639920959177971e+09,-1.219359693930978210e+02,3.669413066699134163e+01,-1.000000000000000000e+00,-1.219366695274511301e+02,3.669392829458816152e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.758751296997070312e+01
8.000000000000000000e+00,1.760639923018517494e+09,-1.219362909228575944e+02,3.669421325745156537e+01,-1.000000000000000000e+00,-1.219366695274511301e+02,3.669392829458816152e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.898991203308105469e+01
8.000000000000000000e+00,1.760639925106343269e+09,-1.219365535100904765e+02,3.669440066153289592e+01,-1.000000000000000000e+00,-1.219366695274511301e+02,3.669392829458816152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.138213729858398438e+01
8.000000000000000000e+00,1.760639927182324886e+09,-1.219368736602405505e+02,3.669449701089886418e+01,-1.000000000000000000e+00,-1.219366695274511301e+02,3.669392829458816152e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.231288528442382812e+01
8.000000000000000000e+00,1.760639929298414946e+09,-1.219371772713066662e+02,3.669437596539993507e+01,-1.000000000000000000e+00,-1.219366695274511301e+02,3.669392829458816152e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196450424194335938e+01
8.000000000000000000e+00,1.760639929843175173e+09,-1.219371983816356391e+02,3.669435474839058031e+01,5.548279953002929688e+01,-1.219368928280533595e+02,3.669397492589634879e+01,0.000000000000000000e+00,5.548279953002929688e+01,2.188845825195312500e+01
8.000000000000000000e+00,1.760639931389360666e+09,-1.219374021186264230e+02,3.669415820492556435e+01,-1.000000000000000000e+00,-1.219368928280533595e+02,3.669397492589634879e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.023520851135253906e+01
8.000000000000000000e+00,1.760639933496622562e+09,-1.219375114148652699e+02,3.669389952302702795e+01,-1.000000000000000000e+00,-1.219368928280533595e+02,3.669397492589634879e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.832565498352050781e+01
8.000000000000000000e+00,1.760639935594867945e+09,-1.219373518815858546e+02,3.669366030403462986e+01,-1.000000000000000000e+00,-1.219368928280533595e+02,3.669397492589634879e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.795314025878906250e+01
8.000000000000000000e+00,1.760639937675020218e+09,-1.219370244934505507e+02,3.669359071698984565e+01,-1.000000000000000000e+00,-1.219368928280533595e+02,3.669397492589634879e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844392013549804688e+01
8.000000000000000000e+00,1.760639938225223780e+09,-1.219369912113873085e+02,3.669359552295470905e+01,5.021763610839843750e+01,-1.219368325725160105e+02,3.669399712391479795e+01,0.000000000000000000e+00,5.021763610839843750e+01,1.853106689453125000e+01
8.000000000000000000e+00,1.760639939858617067e+09,-1.219366768394188938e+02,3.669363556686849392e+01,-1.000000000000000000e+00,-1.219368325725160105e+02,3.669399712391479795e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.655305862426757812e+01
8.000000000000000000e+00,1.760639941926169395e+09,-1.219363905955655838e+02,3.669377096271219330e+01,-1.000000000000000000e+00,-1.219368325725160105e+02,3.669399712391479795e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.305871009826660156e+00
8.000000000000000000e+00,1.760639944012454748e+09,-1.219362104186395186e+02,3.669399461408047358e+01,-1.000000000000000000e+00,-1.219368325725160105e+02,3.669399712391479795e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.907430171966552734e-01
8.000000000000000000e+00,1.760639946098329544e+09,-1.219361297744591184e+02,3.669414022736616943e+01,-1.000000000000000000e+00,-1.219368325725160105e+02,3.669399712391479795e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.851357996463775635e-01
8.000000000000000000e+00,1.760639947779934406e+09,-1.219361065396181232e+02,3.669421327885705608e+01,6.977918243408203125e+01,-1.219368103237275420e+02,3.669398919894808841e+01,0.000000000000000000e+00,6.977918243408203125e+01,-2.789923548698425293e-01
8.000000000000000000e+00,1.760639948252188683e+09,-1.219360850756276449e+02,3.669429181385618932e+01,-1.000000000000000000e+00,-1.219368103237275420e+02,3.669398919894808841e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.338978022336959839e-03
8.000000000000000000e+00,1.760639950330389500e+09,-1.219360134935041913e+02,3.669455201472340633e+01,-1.000000000000000000e+00,-1.219368103237275420e+02,3.669398919894808841e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.033165931701660156e+00
8.000000000000000000e+00,1.760639952408521175e+09,-1.219360625215993963e+02,3.669481723488173230e+01,-1.000000000000000000e+00,-1.219368103237275420e+02,3.669398919894808841e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.088449001312255859e+00
8.000000000000000000e+00,1.760639954575119734e+09,-1.219363385709200145e+02,3.669497009040538416e+01,-1.000000000000000000e+00,-1.219368103237275420e+02,3.669398919894808841e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.903676986694335938e+00
8.000000000000000000e+00,1.760639956260067225e+09,-1.219365500741312900e+02,3.669500158558125236e+01,1.153256607055664062e+02,-1.219368334494881907e+02,3.669399442315612703e+01,0.000000000000000000e+00,1.153256607055664062e+02,9.570399284362792969e+00
8.000000000000000000e+00,1.760639956774408817e+09,-1.219366858777230078e+02,3.669502238359058310e+01,-1.000000000000000000e+00,-1.219368334494881907e+02,3.669399442315612703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012262153625488281e+01
8.000000000000000000e+00,1.760639958824975014e+09,-1.219370348999413096e+02,3.669507542762361396e+01,-1.000000000000000000e+00,-1.219368334494881907e+02,3.669399442315612703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.265966510772705078e+01
8.000000000000000000e+00,1.760639960940586567e+09,-1.219373660898239962e+02,3.669502780529606412e+01,-1.000000000000000000e+00,-1.219368334494881907e+02,3.669399442315612703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.657883262634277344e+01
8.000000000000000000e+00,1.760639963052279472e+09,-1.219376535835288422e+02,3.669487060927746569e+01,-1.000000000000000000e+00,-1.219368334494881907e+02,3.669399442315612703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080345726013183594e+01
8.000000000000000000e+00,1.760639965237972736e+09,-1.219379486087908617e+02,3.669470992040469781e+01,-1.000000000000000000e+00,-1.219368334494881907e+02,3.669399442315612703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254234886169433594e+01
8.000000000000000000e+00,1.760639966241562605e+09,-1.219379816334461708e+02,3.669469185672183897e+01,1.301827545166015625e+02,-1.219365825524714779e+02,3.669499994812937871e+01,-1.199999999999999956e-01,1.301827545166015625e+02,2.257058334350585938e+01
8.000000000000000000e+00,1.760639967463561296e+09,-1.219382373570993394e+02,3.669454108969755879e+01,-1.000000000000000000e+00,-1.219365825524714779e+02,3.669499994812937871e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.223295593261718750e+01
8.000000000000000000e+00,1.760639969579601049e+09,-1.219383485494077206e+02,3.669428487762471036e+01,-1.000000000000000000e+00,-1.219365825524714779e+02,3.669499994812937871e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018658828735351562e+01
8.000000000000000000e+00,1.760639971672253132e+09,-1.219383187950544141e+02,3.669400388081650277e+01,-1.000000000000000000e+00,-1.219365825524714779e+02,3.669499994812937871e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786008644104003906e+01
8.000000000000000000e+00,1.760639973804947615e+09,-1.219382893909300378e+02,3.669371795009841009e+01,-1.000000000000000000e+00,-1.219365825524714779e+02,3.669499994812937871e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.744870758056640625e+01
8.000000000000000000e+00,1.760639974413501024e+09,-1.219382854719715965e+02,3.669368614765340197e+01,1.356633148193359375e+02,-1.219372975278159998e+02,3.669442860804723239e+01,0.000000000000000000e+00,1.356633148193359375e+02,1.747676849365234375e+01
8.000000000000000000e+00,1.760639976005594254e+09,-1.219381938352713917e+02,3.669344484050416355e+01,-1.000000000000000000e+00,-1.219372975278159998e+02,3.669442860804723239e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.832740783691406250e+01
8.000000000000000000e+00,1.760639978085613012e+09,-1.219379790063045164e+02,3.669323334458386654e+01,-1.000000000000000000e+00,-1.219372975278159998e+02,3.669442860804723239e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062632942199707031e+01
8.000000000000000000e+00,1.760639980179369688e+09,-1.219376639290919968e+02,3.669310529968844037e+01,-1.000000000000000000e+00,-1.219372975278159998e+02,3.669442860804723239e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.214757728576660156e+01
8.000000000000000000e+00,1.760639982316041708e+09,-1.219373227550856313e+02,3.669307673883446341e+01,-1.000000000000000000e+00,-1.219372975278159998e+02,3.669442860804723239e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211322784423828125e+01
8.000000000000000000e+00,1.760639983987493515e+09,-1.219371176649801640e+02,3.669313055284120395e+01,1.026575775146484375e+02,-1.219367497125610527e+02,3.669397362229453563e+01,0.000000000000000000e+00,1.026575775146484375e+02,2.164998245239257812e+01
8.000000000000000000e+00,1.760639984511528730e+09,-1.219369861318390207e+02,3.669316467276393468e+01,-1.000000000000000000e+00,-1.219367497125610527e+02,3.669397362229453563e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.100888633728027344e+01
8.000000000000000000e+00,1.760639986655259371e+09,-1.219367206677451918e+02,3.669333610627683129e+01,-1.000000000000000000e+00,-1.219367497125610527e+02,3.669397362229453563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908270454406738281e+01
8.000000000000000000e+00,1.760639988854404211e+09,-1.219365597491849798e+02,3.669358815413448838e+01,-1.000000000000000000e+00,-1.219367497125610527e+02,3.669397362229453563e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.794618415832519531e+01
8.000000000000000000e+00,1.760639990979824066e+09,-1.219365228721735548e+02,3.669386099765173270e+01,-1.000000000000000000e+00,-1.219367497125610527e+02,3.669397362229453563e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.809972381591796875e+01
8.000000000000000000e+00,1.760639992636351347e+09,-1.219366301160739710e+02,3.669400233939365563e+01,2.524311637878417969e+01,-1.219366931627665167e+02,3.669399373529277852e+01,0.000000000000000000e+00,2.524311637878417969e+01,1.849889755249023438e+01
8.000000000000000000e+00,1.760639993207319736e+09,-1.219367434594814767e+02,3.669406652811046854e+01,-1.000000000000000000e+00,-1.219366931627665167e+02,3.669399373529277852e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.748419952392578125e+01
8.000000000000000000e+00,1.760639995389224529e+09,-1.219369799347504539e+02,3.669425241521345527e+01,-1.000000000000000000e+00,-1.219366931627665167e+02,3.669399373529277852e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.130489063262939453e+01
8.000000000000000000e+00,1.760639997660922050e+09,-1.219372431694111611e+02,3.669433903610475767e+01,-1.000000000000000000e+00,-1.219366931627665167e+02,3.669399373529277852e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.130466222763061523e+00
