# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760467214971676350e+09,-1.219364815223578091e+02,3.669359999450704635e+01,-1.000000000000000000e+00,-1.219364815223550380e+02,3.669359999451079091e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034239947795867920e-01
0.000000000000000000e+00,1.760467214981649876e+09,-1.219364815223578091e+02,3.669359999450704635e+01,-1.000000000000000000e+00,-1.219364815223550380e+02,3.669359999451079091e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034228622913360596e-01
8.000000000000000000e+00,1.760467219405909538e+09,-1.219364808986932474e+02,3.669359999247508597e+01,9.518027343750000000e+02,-1.219365022701863523e+02,3.669360667104390217e+01,-2.399999999999999911e-01,9.518027343750000000e+02,-4.034171700477600098e-01
8.000000000000000000e+00,1.760467219417248487e+09,-1.219364808986932474e+02,3.669359999247508597e+01,-1.000000000000000000e+00,-1.219365022701863523e+02,3.669360667104390217e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034171700477600098e-01
8.000000000000000000e+00,1.760467219516294003e+09,-1.219364800609108812e+02,3.669360003331806297e+01,9.517863769531250000e+02,-1.219365694042022028e+02,3.669359246475588066e+01,0.000000000000000000e+00,9.517863769531250000e+02,-4.033513367176055908e-01
8.000000000000000000e+00,1.760467219665419102e+09,-1.219360607046167360e+02,3.669360183506654494e+01,-1.000000000000000000e+00,-1.219365694042022028e+02,3.669359246475588066e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.953894138336181641e+00
8.000000000000000000e+00,1.760467219774878979e+09,-1.219360518316988191e+02,3.669360187194860856e+01,-1.000000000000000000e+00,-1.219365694042022028e+02,3.669359246475588066e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.302489280700683594e+00
8.000000000000000000e+00,1.760467219896315575e+09,-1.219360340674474372e+02,3.669360194580914225e+01,-1.000000000000000000e+00,-1.219365694042022028e+02,3.669359246475588066e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.773873329162597656e+00
8.000000000000000000e+00,1.760467220014744759e+09,-1.219360207417529125e+02,3.669360200120815563e+01,-1.000000000000000000e+00,-1.219365694042022028e+02,3.669359246475588066e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.012295722961425781e+00
8.000000000000000000e+00,1.760467220117594004e+09,-1.219360074328816665e+02,3.669360205653418205e+01,-1.000000000000000000e+00,-1.219365694042022028e+02,3.669359246475588066e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.494403362274169922e+00
8.000000000000000000e+00,1.760467220247946978e+09,-1.219359897063502416e+02,3.669360213024312145e+01,-1.000000000000000000e+00,-1.219365694042022028e+02,3.669359246475588066e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.983276367187500000e+00
8.000000000000000000e+00,1.760467220363224268e+09,-1.219359764331061484e+02,3.669360218542026786e+01,-1.000000000000000000e+00,-1.219365694042022028e+02,3.669359246475588066e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.230156898498535156e+00
8.000000000000000000e+00,1.760467220470182896e+09,-1.219359630509272847e+02,3.669360224106012680e+01,-1.000000000000000000e+00,-1.219365694042022028e+02,3.669359246475588066e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.728623390197753906e+00
8.000000000000000000e+00,1.760467220569236040e+09,-1.219359499018673034e+02,3.669360229573693744e+01,-1.000000000000000000e+00,-1.219365694042022028e+02,3.669359246475588066e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.980136871337890625e+00
8.000000000000000000e+00,1.760467220705448627e+09,-1.219359366745261184e+02,3.669360235072491605e+01,-1.000000000000000000e+00,-1.219365694042022028e+02,3.669359246475588066e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.487548828125000000e+00
8.000000000000000000e+00,1.760467220806062222e+09,-1.219359234243319321e+02,3.669360242414089157e+01,-1.000000000000000000e+00,-1.219365694042022028e+02,3.669359246475588066e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.871809005737304688e+00
8.000000000000000000e+00,1.760467220905610561e+09,-1.219359100848420638e+02,3.669360247909080641e+01,-1.000000000000000000e+00,-1.219365694042022028e+02,3.669359246475588066e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.025911617279052734e+01
8.000000000000000000e+00,1.760467221006990194e+09,-1.219358925782419334e+02,3.669360253406887296e+01,-1.000000000000000000e+00,-1.219365694042022028e+02,3.669359246475588066e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.064937973022460938e+01
