# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761103271874269962e+09,-1.219366074005464071e+02,3.669296519407529189e+01,1.195374145507812500e+02,-1.219366954848650124e+02,3.669383288159202294e+01,0.000000000000000000e+00,1.195374145507812500e+02,2.033083343505859375e+01
8.000000000000000000e+00,1.761103273089988947e+09,-1.219367576436709300e+02,3.669309994835334976e+01,-1.000000000000000000e+00,-1.219367551835165671e+02,3.669383830891685250e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.874667167663574219e+01
8.000000000000000000e+00,1.761103274148245335e+09,-1.219369027529230749e+02,3.669324849698343627e+01,-1.000000000000000000e+00,-1.219367585718361511e+02,3.669383953472364368e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.768259239196777344e+01
8.000000000000000000e+00,1.761103275218920231e+09,-1.219369469983893310e+02,3.669342985544325586e+01,-1.000000000000000000e+00,-1.219367621316590089e+02,3.669384071118586377e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.751649665832519531e+01
8.000000000000000000e+00,1.761103276358137608e+09,-1.219368675702803273e+02,3.669360250029772175e+01,-1.000000000000000000e+00,-1.219367653828692255e+02,3.669384178491048942e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.779146766662597656e+01
8.000000000000000000e+00,1.761103277525304317e+09,-1.219366978859426354e+02,3.669372903428663335e+01,-1.000000000000000000e+00,-1.219367685018082454e+02,3.669384267924112208e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.873768424987792969e+01
8.000000000000000000e+00,1.761103278609815598e+09,-1.219365286933848012e+02,3.669385821273061055e+01,-1.000000000000000000e+00,-1.219367714211801683e+02,3.669384382362543562e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.030606269836425781e+01
8.000000000000000000e+00,1.761103278623965979e+09,-1.219365259063830393e+02,3.669386142466091627e+01,4.353388595581054688e+01,-1.219366615120904953e+02,3.669402757704666129e+01,-1.199999999999999956e-01,4.353388595581054688e+01,2.030606269836425781e+01
8.000000000000000000e+00,1.761103279724406719e+09,-1.219364527206169697e+02,3.669403179890578315e+01,-1.000000000000000000e+00,-1.219366601567984105e+02,3.669403374504258153e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.165640830993652344e+01
8.000000000000000000e+00,1.761103280819646358e+09,-1.219364826839460818e+02,3.669421647244443818e+01,-1.000000000000000000e+00,-1.219366592581296374e+02,3.669403575655272931e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.220888710021972656e+01
8.000000000000000000e+00,1.761103281850091457e+09,-1.219365520166804799e+02,3.669439259763003491e+01,-1.000000000000000000e+00,-1.219366586666608896e+02,3.669403764787178091e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.215189743041992188e+01
8.000000000000000000e+00,1.761103282991946936e+09,-1.219367492141710585e+02,3.669443514007086549e+01,-1.000000000000000000e+00,-1.219366582986978642e+02,3.669403944387081395e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.182544708251953125e+01
8.000000000000000000e+00,1.761103284007689953e+09,-1.219368895461375359e+02,3.669431224006332570e+01,-1.000000000000000000e+00,-1.219366581752950935e+02,3.669404133190840156e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.093338203430175781e+01
8.000000000000000000e+00,1.761103285051065207e+09,-1.219369363566914473e+02,3.669413438141239681e+01,-1.000000000000000000e+00,-1.219366581862039567e+02,3.669404308222058830e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.933958053588867188e+01
8.000000000000000000e+00,1.761103285113574505e+09,-1.219369371118641254e+02,3.669413057181497351e+01,2.608649635314941406e+01,-1.219369311989104716e+02,3.669405376839034716e+01,-1.199999999999999956e-01,2.608649635314941406e+01,1.933958053588867188e+01
8.000000000000000000e+00,1.761103286141811132e+09,-1.219369579942417516e+02,3.669394789153918168e+01,-1.000000000000000000e+00,-1.219369249124063259e+02,3.669406452832642884e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.805833244323730469e+01
8.000000000000000000e+00,1.761103287429050684e+09,-1.219368731815767006e+02,3.669377651052415956e+01,-1.000000000000000000e+00,-1.219369313650791753e+02,3.669406678921361475e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.766896438598632812e+01
8.000000000000000000e+00,1.761103288601481915e+09,-1.219366898349109078e+02,3.669366550225415580e+01,-1.000000000000000000e+00,-1.219369376382679633e+02,3.669406883708413858e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.781654167175292969e+01
8.000000000000000000e+00,1.761103289846523285e+09,-1.219364619532202738e+02,3.669364689995430240e+01,-1.000000000000000000e+00,-1.219369439446443835e+02,3.669407080677865451e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.843407440185546875e+01
8.000000000000000000e+00,1.761103290851363659e+09,-1.219362688969412289e+02,3.669373400105007477e+01,-1.000000000000000000e+00,-1.219369501860483211e+02,3.669407281550693511e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.867406082153320312e+01
8.000000000000000000e+00,1.761103291965668678e+09,-1.219362625590267299e+02,3.669390098310566373e+01,-1.000000000000000000e+00,-1.219369562484163083e+02,3.669407478955561430e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.575771045684814453e+01
8.000000000000000000e+00,1.761103291978379488e+09,-1.219362640334274630e+02,3.669390444407687113e+01,6.092345046997070312e+01,-1.219368461370803232e+02,3.669406134723526947e+01,-1.199999999999999956e-01,6.092345046997070312e+01,1.575771045684814453e+01
8.000000000000000000e+00,1.761103293228742123e+09,-1.219363864823271086e+02,3.669404537997368720e+01,-1.000000000000000000e+00,-1.219368562488837284e+02,3.669405870353076438e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.084338855743408203e+01
8.000000000000000000e+00,1.761103294289780378e+09,-1.219365856941285529e+02,3.669411246099269164e+01,-1.000000000000000000e+00,-1.219368572580000176e+02,3.669405936308275074e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.034562110900878906e+00
8.000000000000000000e+00,1.761103295328686476e+09,-1.219367368605869189e+02,3.669412112520856084e+01,-1.000000000000000000e+00,-1.219368583990258372e+02,3.669405999111027938e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.684771060943603516e-01
8.000000000000000000e+00,1.761103296373041630e+09,-1.219369012233677978e+02,3.669410282979373505e+01,-1.000000000000000000e+00,-1.219368596264635158e+02,3.669406048373540585e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.387681484222412109e-01
8.000000000000000000e+00,1.761103297430699825e+09,-1.219369886710782538e+02,3.669409142083870279e+01,-1.000000000000000000e+00,-1.219368609975486919e+02,3.669406094518159733e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.589201539754867554e-01
8.000000000000000000e+00,1.761103298480087996e+09,-1.219371127949920321e+02,3.669401775250237563e+01,-1.000000000000000000e+00,-1.219368624356027198e+02,3.669406144591160057e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.092753857374191284e-01
8.000000000000000000e+00,1.761103298493078232e+09,-1.219371153207029010e+02,3.669401510862945059e+01,2.122068405151367188e+01,-1.219370065478023690e+02,3.669401057254348331e+01,-1.199999999999999956e-01,2.122068405151367188e+01,1.092753857374191284e-01
8.000000000000000000e+00,1.761103299662656784e+09,-1.219371995132936064e+02,3.669386188915272129e+01,-1.000000000000000000e+00,-1.219370175059855228e+02,3.669400871814512755e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.108106732368469238e+00
8.000000000000000000e+00,1.761103300755401373e+09,-1.219371899376904196e+02,3.669368123255409131e+01,-1.000000000000000000e+00,-1.219370272945528910e+02,3.669400794008174671e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.627756834030151367e+00
8.000000000000000000e+00,1.761103302013736486e+09,-1.219371414191371770e+02,3.669350478292786022e+01,-1.000000000000000000e+00,-1.219370368137035001e+02,3.669400714472232750e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,6.401885986328125000e+00
8.000000000000000000e+00,1.761103303046439171e+09,-1.219369519259531813e+02,3.669344924377346473e+01,-1.000000000000000000e+00,-1.219370464279855639e+02,3.669400622569479253e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.316993713378906250e+00
8.000000000000000000e+00,1.761103304100325823e+09,-1.219367983514275551e+02,3.669356183457004761e+01,-1.000000000000000000e+00,-1.219370557559332724e+02,3.669400547295205683e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.115761756896972656e+00
8.000000000000000000e+00,1.761103305176636457e+09,-1.219367498497839790e+02,3.669373761821212554e+01,-1.000000000000000000e+00,-1.219370648753894528e+02,3.669400468182772101e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.009138011932373047e+01
8.000000000000000000e+00,1.761103306297106981e+09,-1.219368214740143515e+02,3.669390988330585657e+01,-1.000000000000000000e+00,-1.219370740195592191e+02,3.669400377355917442e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.181589412689208984e+01
8.000000000000000000e+00,1.761103306842488766e+09,-1.219369011925335400e+02,3.669398062566780538e+01,1.392014789581298828e+01,-1.219369296921547914e+02,3.669399182473175358e+01,0.000000000000000000e+00,1.392014789581298828e+01,1.289055538177490234e+01
8.000000000000000000e+00,1.761103307396210194e+09,-1.219369839845726062e+02,3.669403969705013679e+01,-1.000000000000000000e+00,-1.219369400759268416e+02,3.669398975641116323e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.413160228729248047e+01
8.000000000000000000e+00,1.761103308445923805e+09,-1.219371450057323045e+02,3.669417120611937122e+01,-1.000000000000000000e+00,-1.219369417355179337e+02,3.669398901611753416e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.723854255676269531e+01
8.000000000000000000e+00,1.761103309506272316e+09,-1.219372120410994000e+02,3.669434416879636984e+01,-1.000000000000000000e+00,-1.219369438110041131e+02,3.669398828270114876e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.003159523010253906e+01
8.000000000000000000e+00,1.761103310534951925e+09,-1.219371568278159117e+02,3.669452127806773234e+01,-1.000000000000000000e+00,-1.219369459171285683e+02,3.669398747015783613e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.176304244995117188e+01
8.000000000000000000e+00,1.761103311609975815e+09,-1.219369940376892316e+02,3.669465041095214275e+01,-1.000000000000000000e+00,-1.219369481115410281e+02,3.669398661232372660e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.238131713867187500e+01
8.000000000000000000e+00,1.761103312650389671e+09,-1.219367706034338710e+02,3.669469296859782759e+01,-1.000000000000000000e+00,-1.219369503255271781e+02,3.669398578117703380e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.227027702331542969e+01
8.000000000000000000e+00,1.761103313221841812e+09,-1.219366521792767912e+02,3.669467547715498057e+01,7.987259674072265625e+01,-1.219369223260454476e+02,3.669401640147356858e+01,0.000000000000000000e+00,7.987259674072265625e+01,2.202436828613281250e+01
8.000000000000000000e+00,1.761103313761130095e+09,-1.219365528143781319e+02,3.669463645222209180e+01,-1.000000000000000000e+00,-1.219369229059767434e+02,3.669401751695197333e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.156585884094238281e+01
8.000000000000000000e+00,1.761103314933711290e+09,-1.219363543532720513e+02,3.669453657978736771e+01,-1.000000000000000000e+00,-1.219369232984953300e+02,3.669401879055506299e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.009915161132812500e+01
8.000000000000000000e+00,1.761103316238184452e+09,-1.219361636470005834e+02,3.669442697367608730e+01,-1.000000000000000000e+00,-1.219369123665232024e+02,3.669401222226358072e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848408699035644531e+01
8.000000000000000000e+00,1.761103317608182430e+09,-1.219360405517649610e+02,3.669426838768328025e+01,-1.000000000000000000e+00,-1.219369206987204990e+02,3.669401582790669636e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.761411666870117188e+01
8.000000000000000000e+00,1.761103319066639662e+09,-1.219359259208577697e+02,3.669410163291475158e+01,-1.000000000000000000e+00,-1.219369218058832587e+02,3.669401659558789675e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754594421386718750e+01
8.000000000000000000e+00,1.761103320480618000e+09,-1.219358106875968843e+02,3.669393408737838058e+01,-1.000000000000000000e+00,-1.219369220161471077e+02,3.669401692390489700e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.791562843322753906e+01
8.000000000000000000e+00,1.761103321193017483e+09,-1.219357483727074793e+02,3.669384341683288397e+01,1.011192398071289062e+02,-1.219368490666722238e+02,3.669398882429949538e+01,0.000000000000000000e+00,1.011192398071289062e+02,1.837934494018554688e+01
8.000000000000000000e+00,1.761103321796586990e+09,-1.219357099624504031e+02,3.669376274628953638e+01,-1.000000000000000000e+00,-1.219368507691050780e+02,3.669399030347652513e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.895592880249023438e+01
8.000000000000000000e+00,1.761103323152814150e+09,-1.219356481607355533e+02,3.669358073832778899e+01,-1.000000000000000000e+00,-1.219368454760917473e+02,3.669399015229082295e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.055922508239746094e+01
8.000000000000000000e+00,1.761103324624521732e+09,-1.219356004980854777e+02,3.669339597483720894e+01,-1.000000000000000000e+00,-1.219368413067134611e+02,3.669399475426005353e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.178933715820312500e+01
8.000000000000000000e+00,1.761103326126578093e+09,-1.219356438943279528e+02,3.669321195814456615e+01,-1.000000000000000000e+00,-1.219368333793784416e+02,3.669399593884792665e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.218469619750976562e+01
8.000000000000000000e+00,1.761103327507933617e+09,-1.219357147652929996e+02,3.669303129995475388e+01,-1.000000000000000000e+00,-1.219368273927774027e+02,3.669399653348527579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206591796875000000e+01
8.000000000000000000e+00,1.761103328839251518e+09,-1.219358648205144817e+02,3.669288785192797064e+01,-1.000000000000000000e+00,-1.219368213836663415e+02,3.669399721543720005e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.156895256042480469e+01
8.000000000000000000e+00,1.761103329583743572e+09,-1.219359522495548447e+02,3.669281277456354928e+01,1.560035858154296875e+02,-1.219368262233757179e+02,3.669400445349560158e+01,0.000000000000000000e+00,1.560035858154296875e+02,2.102701377868652344e+01
8.000000000000000000e+00,1.761103330227609634e+09,-1.219360263427923741e+02,3.669274907774287442e+01,-1.000000000000000000e+00,-1.219368197087622434e+02,3.669400495951204277e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.041599464416503906e+01
8.000000000000000000e+00,1.761103331595790386e+09,-1.219361979904946480e+02,3.669261958465889961e+01,-1.000000000000000000e+00,-1.219368138626364981e+02,3.669400594398067028e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.905952262878417969e+01
8.000000000000000000e+00,1.761103333210595369e+09,-1.219364186439007369e+02,3.669256802822350494e+01,-1.000000000000000000e+00,-1.219368079481252494e+02,3.669400437484996047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.818262100219726562e+01
8.000000000000000000e+00,1.761103334621886492e+09,-1.219366472041256486e+02,3.669260243139952848e+01,-1.000000000000000000e+00,-1.219368058844577405e+02,3.669400172416929706e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801068115234375000e+01
8.000000000000000000e+00,1.761103336013658047e+09,-1.219368783964951461e+02,3.669264695991319059e+01,-1.000000000000000000e+00,-1.219367989501907203e+02,3.669400235205403504e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.819253158569335938e+01
8.000000000000000000e+00,1.761103337353996515e+09,-1.219371105350048623e+02,3.669269186506488722e+01,-1.000000000000000000e+00,-1.219367916670525744e+02,3.669400298817060246e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.859679412841796875e+01
8.000000000000000000e+00,1.761103338721889973e+09,-1.219373402969933124e+02,3.669273623197600642e+01,-1.000000000000000000e+00,-1.219367841950529652e+02,3.669400363642380825e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.613730239868164062e+01
8.000000000000000000e+00,1.761103340070336103e+09,-1.219375662248166918e+02,3.669277987278770325e+01,-1.000000000000000000e+00,-1.219367763222632561e+02,3.669400440571708799e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.152567195892333984e+01
8.000000000000000000e+00,1.761103340128777266e+09,-1.219375753741760207e+02,3.669278169016555324e+01,1.516955108642578125e+02,-1.219367737076697580e+02,3.669398958915421360e+01,0.000000000000000000e+00,1.516955108642578125e+02,1.141394901275634766e+01
8.000000000000000000e+00,1.761103341434064388e+09,-1.219377892264937202e+02,3.669282251250351834e+01,-1.000000000000000000e+00,-1.219367713200091004e+02,3.669398689376439648e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.736785888671875000e+00
8.000000000000000000e+00,1.761103342792622089e+09,-1.219379925890829526e+02,3.669286112650417664e+01,-1.000000000000000000e+00,-1.219367661634234423e+02,3.669398614266767567e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-7.752592116594314575e-02
8.000000000000000000e+00,1.761103344141199350e+09,-1.219381105041326805e+02,3.669293164373902272e+01,-1.000000000000000000e+00,-1.219367582758722790e+02,3.669398491268286477e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.422751069068908691e-01
8.000000000000000000e+00,1.761103345545572281e+09,-1.219381697524130743e+02,3.669298671201688222e+01,-1.000000000000000000e+00,-1.219367497926072446e+02,3.669398368250099907e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.603694960474967957e-02
8.000000000000000000e+00,1.761103346847813368e+09,-1.219382563282261458e+02,3.669307919211688329e+01,-1.000000000000000000e+00,-1.219367409465873067e+02,3.669398252614092115e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.828878819942474365e-02
8.000000000000000000e+00,1.761103348243169546e+09,-1.219383239261749310e+02,3.669324166799106735e+01,-1.000000000000000000e+00,-1.219367319750281240e+02,3.669398139300525230e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.228005409240722656e-01
8.000000000000000000e+00,1.761103348296103954e+09,-1.219383264272938021e+02,3.669324878827046632e+01,1.574320220947265625e+02,-1.219367743586765584e+02,3.669397505453704156e+01,0.000000000000000000e+00,1.574320220947265625e+02,9.581725001335144043e-01
8.000000000000000000e+00,1.761103349610088348e+09,-1.219383856997535247e+02,3.669341925207741895e+01,-1.000000000000000000e+00,-1.219367845807435202e+02,3.669397343890571506e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.360099315643310547e+00
8.000000000000000000e+00,1.761103350924976110e+09,-1.219384486466254884e+02,3.669359952227883070e+01,-1.000000000000000000e+00,-1.219367786398964597e+02,3.669396894203703141e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.150056838989257812e+00
8.000000000000000000e+00,1.761103352271565914e+09,-1.219384968627392283e+02,3.669378286820744250e+01,-1.000000000000000000e+00,-1.219367737676696350e+02,3.669396666430747445e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.430425643920898438e+00
8.000000000000000000e+00,1.761103353666984558e+09,-1.219384538684001171e+02,3.669396664646613715e+01,-1.000000000000000000e+00,-1.219367684288395708e+02,3.669396444337943564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.353620529174804688e+00
8.000000000000000000e+00,1.761103354950363636e+09,-1.219383983506897380e+02,3.669415129096566375e+01,-1.000000000000000000e+00,-1.219367629057985312e+02,3.669396219769769374e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.010440444946289062e+01
8.000000000000000000e+00,1.761103356322647333e+09,-1.219383426895990397e+02,3.669433641779563970e+01,-1.000000000000000000e+00,-1.219367571825621894e+02,3.669396012054850331e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.156816673278808594e+01
8.000000000000000000e+00,1.761103356385100842e+09,-1.219383404149141512e+02,3.669434406074533683e+01,1.415521087646484375e+02,-1.219367800123909404e+02,3.669399770012023509e+01,0.000000000000000000e+00,1.415521087646484375e+02,1.160721874237060547e+01
8.000000000000000000e+00,1.761103357709971666e+09,-1.219382873667533858e+02,3.669452010549218812e+01,-1.000000000000000000e+00,-1.219367619402623575e+02,3.669399571653540448e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.370759868621826172e+01
8.000000000000000000e+00,1.761103359053685904e+09,-1.219382325226547010e+02,3.669470257085868070e+01,-1.000000000000000000e+00,-1.219367568453976816e+02,3.669399658886777615e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.661426353454589844e+01
8.000000000000000000e+00,1.761103360376578331e+09,-1.219381638472178793e+02,3.669488012202799609e+01,-1.000000000000000000e+00,-1.219367492314429455e+02,3.669399635319556552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.963949966430664062e+01
8.000000000000000000e+00,1.761103361747307539e+09,-1.219380157451054316e+02,3.669502218645728675e+01,-1.000000000000000000e+00,-1.219367412532317871e+02,3.669399612826538970e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.174273109436035156e+01
8.000000000000000000e+00,1.761103363122050524e+09,-1.219378544813524599e+02,3.669516172307390889e+01,-1.000000000000000000e+00,-1.219367330169834815e+02,3.669399597754207321e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.259028244018554688e+01
8.000000000000000000e+00,1.761103364450838566e+09,-1.219376823011029245e+02,3.669529230576407741e+01,-1.000000000000000000e+00,-1.219367245234960961e+02,3.669399574230050831e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255035018920898438e+01
8.000000000000000000e+00,1.761103364502222300e+09,-1.219376739853948095e+02,3.669529640320351405e+01,1.656475067138671875e+02,-1.219367242812478764e+02,3.669400798899256699e+01,0.000000000000000000e+00,1.656475067138671875e+02,2.254438591003417969e+01
8.000000000000000000e+00,1.761103365833501339e+09,-1.219374642143445158e+02,3.669535905070947734e+01,-1.000000000000000000e+00,-1.219367155359158943e+02,3.669400907115140598e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.183110046386718750e+01
8.000000000000000000e+00,1.761103367165344238e+09,-1.219372397470463625e+02,3.669541726201131127e+01,-1.000000000000000000e+00,-1.219367066903307375e+02,3.669401019612057979e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.024115180969238281e+01
