# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760989249515392065e+09,-1.219364761878824766e+02,3.669360053054028015e+01,6.072565841674804688e+01,-1.219364760204257863e+02,3.669359807682270258e+01,0.000000000000000000e+00,6.072565841674804688e+01,-4.035902321338653564e-01
8.000000000000000000e+00,1.760989249938406706e+09,-1.219364747587475222e+02,3.669360003042724827e+01,-1.000000000000000000e+00,-1.219364760204257863e+02,3.669359807682270258e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760989250779195547e+09,-1.219364737863947425e+02,3.669360003597454067e+01,-1.000000000000000000e+00,-1.219364760204257863e+02,3.669359807682270258e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035901427268981934e-01
8.000000000000000000e+00,1.760989251615607738e+09,-1.219364728988795292e+02,3.669360008608919799e+01,-1.000000000000000000e+00,-1.219364760204257863e+02,3.669359807682270258e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035903215408325195e-01
8.000000000000000000e+00,1.760989252513420582e+09,-1.219364719262409409e+02,3.669359997765675985e+01,-1.000000000000000000e+00,-1.219364760204257863e+02,3.669359807682270258e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035903513431549072e-01
8.000000000000000000e+00,1.760989253345944166e+09,-1.219364709830504268e+02,3.669360002609064964e+01,-1.000000000000000000e+00,-1.219364760204257863e+02,3.669359807682270258e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035904407501220703e-01
8.000000000000000000e+00,1.760989254218187332e+09,-1.219364700314581853e+02,3.669360003590129082e+01,-1.000000000000000000e+00,-1.219364760204257863e+02,3.669359807682270258e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760989254553949594e+09,-1.219364698685264443e+02,3.669360005391589397e+01,6.048707580566406250e+01,-1.219364561470453481e+02,3.669360034590459207e+01,1.199999999999999956e-01,6.048707580566406250e+01,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989255185592413e+09,-1.219364691368171378e+02,3.669360008300485276e+01,-1.000000000000000000e+00,-1.219364561470453481e+02,3.669360034590459207e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760989256053498507e+09,-1.219364681282601737e+02,3.669360000612027761e+01,-1.000000000000000000e+00,-1.219364561470453481e+02,3.669360034590459207e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989256907147408e+09,-1.219364672383402848e+02,3.669360003446828955e+01,-1.000000000000000000e+00,-1.219364561470453481e+02,3.669360034590459207e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
8.000000000000000000e+00,1.760989257743071795e+09,-1.219364662794160239e+02,3.669360006043432065e+01,-1.000000000000000000e+00,-1.219364561470453481e+02,3.669360034590459207e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911560058593750e-01
8.000000000000000000e+00,1.760989258800741196e+09,-1.219364654101551650e+02,3.669360010776876635e+01,-1.000000000000000000e+00,-1.219364561470453481e+02,3.669360034590459207e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912454128265381e-01
8.000000000000000000e+00,1.760989259845615149e+09,-1.219364644623494627e+02,3.669360009061711025e+01,-1.000000000000000000e+00,-1.219364561470453481e+02,3.669360034590459207e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912752151489258e-01
8.000000000000000000e+00,1.760989260189240217e+09,-1.219364642447587102e+02,3.669360002064631487e+01,6.026218795776367188e+01,-1.219364713308478940e+02,3.669358868426041198e+01,1.199999999999999956e-01,6.026218795776367188e+01,-4.035911560058593750e-01
8.000000000000000000e+00,1.760989260728133440e+09,-1.219364636001378557e+02,3.669360003182242025e+01,-1.000000000000000000e+00,-1.219364713308478940e+02,3.669358868426041198e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912454128265381e-01
8.000000000000000000e+00,1.760989261547307730e+09,-1.219364626282723520e+02,3.669360015906743655e+01,-1.000000000000000000e+00,-1.219364713308478940e+02,3.669358868426041198e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912156105041504e-01
8.000000000000000000e+00,1.760989262405085087e+09,-1.219364617333944096e+02,3.669360006104059124e+01,-1.000000000000000000e+00,-1.219364713308478940e+02,3.669358868426041198e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760989263283162355e+09,-1.219364608510200725e+02,3.669360008854751953e+01,-1.000000000000000000e+00,-1.219364713308478940e+02,3.669358868426041198e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989264296768188e+09,-1.219364598945860365e+02,3.669360006753845482e+01,-1.000000000000000000e+00,-1.219364713308478940e+02,3.669358868426041198e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
