# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760563410403589725e+09,-1.219375400660558313e+02,3.669312115428023446e+01,-1.000000000000000000e+00,-1.219369443538976157e+02,3.669390322753100975e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146531486511230469e+01
8.000000000000000000e+00,1.760563410850521803e+09,-1.219375510425027045e+02,3.669312880782113950e+01,1.131027984619140625e+02,-1.219368964601645757e+02,3.669398188035447106e+01,0.000000000000000000e+00,1.131027984619140625e+02,2.143564605712890625e+01
8.000000000000000000e+00,1.760563412577656269e+09,-1.219377576472454336e+02,3.669334065481633189e+01,-1.000000000000000000e+00,-1.219368964601645757e+02,3.669398188035447106e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.980543708801269531e+01
8.000000000000000000e+00,1.760563414751709700e+09,-1.219379107079066955e+02,3.669358993642509148e+01,-1.000000000000000000e+00,-1.219368964601645757e+02,3.669398188035447106e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810366821289062500e+01
8.000000000000000000e+00,1.760563416913557768e+09,-1.219378714652601872e+02,3.669386986015691576e+01,-1.000000000000000000e+00,-1.219368964601645757e+02,3.669398188035447106e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790299034118652344e+01
8.000000000000000000e+00,1.760563419112561226e+09,-1.219378204321509997e+02,3.669415387429216224e+01,-1.000000000000000000e+00,-1.219368964601645757e+02,3.669398188035447106e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.858984947204589844e+01
8.000000000000000000e+00,1.760563419515905380e+09,-1.219378190017703787e+02,3.669416175148248271e+01,8.457549285888671875e+01,-1.219369082887094180e+02,3.669400406561926786e+01,0.000000000000000000e+00,8.457549285888671875e+01,1.860966873168945312e+01
8.000000000000000000e+00,1.760563421329428196e+09,-1.219377699064363156e+02,3.669443710552636873e+01,-1.000000000000000000e+00,-1.219369082887094180e+02,3.669400406561926786e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.044388961791992188e+01
8.000000000000000000e+00,1.760563423503356457e+09,-1.219376591292263470e+02,3.669470140924833146e+01,-1.000000000000000000e+00,-1.219369082887094180e+02,3.669400406561926786e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.182704925537109375e+01
8.000000000000000000e+00,1.760563425666501284e+09,-1.219373845071404219e+02,3.669487799365000313e+01,-1.000000000000000000e+00,-1.219369082887094180e+02,3.669400406561926786e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.183279228210449219e+01
8.000000000000000000e+00,1.760563427872682571e+09,-1.219370727025858798e+02,3.669500262303699145e+01,-1.000000000000000000e+00,-1.219369082887094180e+02,3.669400406561926786e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.112061691284179688e+01
8.000000000000000000e+00,1.760563429413531065e+09,-1.219368850972406193e+02,3.669499047967356375e+01,1.131893157958984375e+02,-1.219368987998456646e+02,3.669398877996300712e+01,0.000000000000000000e+00,1.131893157958984375e+02,2.028221130371093750e+01
8.000000000000000000e+00,1.760563430076938152e+09,-1.219367245183578206e+02,3.669497252031924717e+01,-1.000000000000000000e+00,-1.219368987998456646e+02,3.669398877996300712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940003013610839844e+01
8.000000000000000000e+00,1.760563432303997993e+09,-1.219363714719360985e+02,3.669493313156253578e+01,-1.000000000000000000e+00,-1.219368987998456646e+02,3.669398877996300712e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.821653747558593750e+01
8.000000000000000000e+00,1.760563434650177002e+09,-1.219360402042575515e+02,3.669484502006833537e+01,-1.000000000000000000e+00,-1.219368987998456646e+02,3.669398877996300712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.827545547485351562e+01
8.000000000000000000e+00,1.760563436765472651e+09,-1.219358196854744989e+02,3.669462584169513519e+01,-1.000000000000000000e+00,-1.219368987998456646e+02,3.669398877996300712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902422714233398438e+01
8.000000000000000000e+00,1.760563438701444864e+09,-1.219357031476778701e+02,3.669450245296928159e+01,1.222391510009765625e+02,-1.219368743499812666e+02,3.669498765601255741e+01,1.199999999999999956e-01,1.222391510009765625e+02,1.814620590209960938e+01
8.000000000000000000e+00,1.760563438985113621e+09,-1.219356056361367564e+02,3.669439925377601242e+01,-1.000000000000000000e+00,-1.219368743499812666e+02,3.669498765601255741e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.573249053955078125e+01
8.000000000000000000e+00,1.760563441241550922e+09,-1.219355331599648906e+02,3.669414198606777688e+01,-1.000000000000000000e+00,-1.219368743499812666e+02,3.669498765601255741e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.926572799682617188e+00
8.000000000000000000e+00,1.760563443445128679e+09,-1.219357025331199509e+02,3.669395482699151501e+01,-1.000000000000000000e+00,-1.219368743499812666e+02,3.669498765601255741e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.940999805927276611e-01
8.000000000000000000e+00,1.760563445572591543e+09,-1.219358774462821629e+02,3.669388567172459403e+01,-1.000000000000000000e+00,-1.219368743499812666e+02,3.669498765601255741e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264953553676605225e-01
8.000000000000000000e+00,1.760563447684812307e+09,-1.219360503754777341e+02,3.669382119487870142e+01,-1.000000000000000000e+00,-1.219368743499812666e+02,3.669498765601255741e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.493270516395568848e-02
8.000000000000000000e+00,1.760563448143858671e+09,-1.219360618146917261e+02,3.669381698530863645e+01,7.720860290527343750e+01,-1.219363744788621915e+02,3.669422673815996205e+01,0.000000000000000000e+00,7.720860290527343750e+01,1.100013852119445801e-01
8.000000000000000000e+00,1.760563449855373144e+09,-1.219363527360764294e+02,3.669370809264633237e+01,-1.000000000000000000e+00,-1.219363744788621915e+02,3.669422673815996205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097331762313842773e+00
8.000000000000000000e+00,1.760563452087426901e+09,-1.219366697367952952e+02,3.669358998199732014e+01,-1.000000000000000000e+00,-1.219363744788621915e+02,3.669422673815996205e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.346558094024658203e+00
8.000000000000000000e+00,1.760563454315912485e+09,-1.219370041306994779e+02,3.669352083896845329e+01,-1.000000000000000000e+00,-1.219363744788621915e+02,3.669422673815996205e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.057328224182128906e+00
8.000000000000000000e+00,1.760563456513771534e+09,-1.219372973873452679e+02,3.669365601744227945e+01,-1.000000000000000000e+00,-1.219363744788621915e+02,3.669422673815996205e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.011974620819091797e+01
8.000000000000000000e+00,1.760563456975406408e+09,-1.219373029848271699e+02,3.669366228431033505e+01,5.463523483276367188e+01,-1.219368594981031748e+02,3.669395574728407894e+01,1.199999999999999956e-01,5.463523483276367188e+01,1.014194488525390625e+01
8.000000000000000000e+00,1.760563458780716658e+09,-1.219373738258740190e+02,3.669391841014869016e+01,-1.000000000000000000e+00,-1.219368594981031748e+02,3.669395574728407894e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.253994560241699219e+01
8.000000000000000000e+00,1.760563460918905497e+09,-1.219371898266152954e+02,3.669413999254495451e+01,-1.000000000000000000e+00,-1.219368594981031748e+02,3.669395574728407894e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.667768669128417969e+01
8.000000000000000000e+00,1.760563463192404270e+09,-1.219368689201204319e+02,3.669423869725103060e+01,-1.000000000000000000e+00,-1.219368594981031748e+02,3.669395574728407894e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.111536407470703125e+01
8.000000000000000000e+00,1.760563465346379280e+09,-1.219365325773909063e+02,3.669433295731046485e+01,-1.000000000000000000e+00,-1.219368594981031748e+02,3.669395574728407894e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.286031150817871094e+01
8.000000000000000000e+00,1.760563466861776114e+09,-1.219363526297486544e+02,3.669437819921174793e+01,6.599703216552734375e+01,-1.219368439763846226e+02,3.669396751693587788e+01,1.199999999999999956e-01,6.599703216552734375e+01,2.282725524902343750e+01
8.000000000000000000e+00,1.760563467553975344e+09,-1.219361875308174064e+02,3.669437565582410343e+01,-1.000000000000000000e+00,-1.219368439763846226e+02,3.669396751693587788e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.239442253112792969e+01
8.000000000000000000e+00,1.760563469787625313e+09,-1.219359145039118459e+02,3.669421820721969851e+01,-1.000000000000000000e+00,-1.219368439763846226e+02,3.669396751693587788e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.991029167175292969e+01
8.000000000000000000e+00,1.760563471937818050e+09,-1.219358719279364323e+02,3.669395095105296178e+01,-1.000000000000000000e+00,-1.219368439763846226e+02,3.669396751693587788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755236244201660156e+01
8.000000000000000000e+00,1.760563474099525690e+09,-1.219360351519937637e+02,3.669370200687465911e+01,-1.000000000000000000e+00,-1.219368439763846226e+02,3.669396751693587788e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.726009750366210938e+01
8.000000000000000000e+00,1.760563475678781271e+09,-1.219361326824751046e+02,3.669357336323464835e+01,8.281352233886718750e+01,-1.219369004097696205e+02,3.669397521008235685e+01,0.000000000000000000e+00,8.281352233886718750e+01,1.761011505126953125e+01
8.000000000000000000e+00,1.760563476345307350e+09,-1.219362578726775013e+02,3.669348796181660788e+01,-1.000000000000000000e+00,-1.219369004097696205e+02,3.669397521008235685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840989494323730469e+01
8.000000000000000000e+00,1.760563478485149384e+09,-1.219365588217123388e+02,3.669334116705034177e+01,-1.000000000000000000e+00,-1.219369004097696205e+02,3.669397521008235685e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.095971298217773438e+01
8.000000000000000000e+00,1.760563480654622316e+09,-1.219368835658619048e+02,3.669324123096699708e+01,-1.000000000000000000e+00,-1.219369004097696205e+02,3.669397521008235685e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.242423057556152344e+01
8.000000000000000000e+00,1.760563482731755495e+09,-1.219372280528620678e+02,3.669329839958318473e+01,-1.000000000000000000e+00,-1.219369004097696205e+02,3.669397521008235685e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.223367881774902344e+01
8.000000000000000000e+00,1.760563484876284122e+09,-1.219375751258262284e+02,3.669336514405679139e+01,-1.000000000000000000e+00,-1.219369004097696205e+02,3.669397521008235685e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.065032958984375000e+01
8.000000000000000000e+00,1.760563485686531305e+09,-1.219375894057109946e+02,3.669336791320197477e+01,9.800662994384765625e+01,-1.219361587674234215e+02,3.669356217291281297e+01,1.199999999999999956e-01,9.800662994384765625e+01,2.058546066284179688e+01
8.000000000000000000e+00,1.760563487092917204e+09,-1.219378918114518626e+02,3.669347770071262005e+01,-1.000000000000000000e+00,-1.219361587674234215e+02,3.669356217291281297e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.848395347595214844e+01
8.000000000000000000e+00,1.760563489188855648e+09,-1.219380161718490427e+02,3.669373028604027098e+01,-1.000000000000000000e+00,-1.219361587674234215e+02,3.669356217291281297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786834526062011719e+01
8.000000000000000000e+00,1.760563491343311787e+09,-1.219379341080397552e+02,3.669400398683735176e+01,-1.000000000000000000e+00,-1.219361587674234215e+02,3.669356217291281297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826657295227050781e+01
8.000000000000000000e+00,1.760563493487046480e+09,-1.219378395749187689e+02,3.669428013176070635e+01,-1.000000000000000000e+00,-1.219361587674234215e+02,3.669356217291281297e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.859884643554687500e+01
8.000000000000000000e+00,1.760563493939395189e+09,-1.219378357135693562e+02,3.669429147930539870e+01,9.555269622802734375e+01,-1.219369320398040912e+02,3.669391115687169247e+01,1.199999999999999956e-01,9.555269622802734375e+01,1.851143455505371094e+01
8.000000000000000000e+00,1.760563495723212957e+09,-1.219376900272635851e+02,3.669452674337487252e+01,-1.000000000000000000e+00,-1.219369320398040912e+02,3.669391115687169247e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.296602439880371094e+01
8.000000000000000000e+00,1.760563497804949760e+09,-1.219373815654982423e+02,3.669460725520423239e+01,-1.000000000000000000e+00,-1.219369320398040912e+02,3.669391115687169247e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.432745456695556641e+00
8.000000000000000000e+00,1.760563499838047028e+09,-1.219371275004947393e+02,3.669453688324563245e+01,-1.000000000000000000e+00,-1.219369320398040912e+02,3.669391115687169247e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.574551939964294434e-01
8.000000000000000000e+00,1.760563501923530817e+09,-1.219369950254261425e+02,3.669449203870097165e+01,-1.000000000000000000e+00,-1.219369320398040912e+02,3.669391115687169247e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.344149798154830933e-01
8.000000000000000000e+00,1.760563503433725834e+09,-1.219368989591263812e+02,3.669442993255821506e+01,4.782670593261718750e+01,-1.219368354115081843e+02,3.669402293083652467e+01,-1.199999999999999956e-01,4.782670593261718750e+01,4.160476848483085632e-02
8.000000000000000000e+00,1.760563504116102934e+09,-1.219367861542697824e+02,3.669435105778808293e+01,-1.000000000000000000e+00,-1.219368354115081843e+02,3.669402293083652467e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.053061246871948242e-01
8.000000000000000000e+00,1.760563506261503458e+09,-1.219364908519336410e+02,3.669421322684570441e+01,-1.000000000000000000e+00,-1.219368354115081843e+02,3.669402293083652467e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.736470222473144531e+00
8.000000000000000000e+00,1.760563508375931501e+09,-1.219362237124698254e+02,3.669404238939194585e+01,-1.000000000000000000e+00,-1.219368354115081843e+02,3.669402293083652467e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.771713733673095703e+00
8.000000000000000000e+00,1.760563510519903898e+09,-1.219361825034991256e+02,3.669377395451535762e+01,-1.000000000000000000e+00,-1.219368354115081843e+02,3.669402293083652467e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.531248092651367188e+00
8.000000000000000000e+00,1.760563512050387144e+09,-1.219362642703372899e+02,3.669364260156578439e+01,6.635649871826171875e+01,-1.219368081060233777e+02,3.669402115060587732e+01,0.000000000000000000e+00,6.635649871826171875e+01,1.010893440246582031e+01
8.000000000000000000e+00,1.760563512712820292e+09,-1.219363473897352037e+02,3.669352663227023470e+01,-1.000000000000000000e+00,-1.219368081060233777e+02,3.669402115060587732e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.104474639892578125e+01
8.000000000000000000e+00,1.760563514825195312e+09,-1.219365234058749934e+02,3.669328128227970609e+01,-1.000000000000000000e+00,-1.219368081060233777e+02,3.669402115060587732e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.424559402465820312e+01
8.000000000000000000e+00,1.760563516909333229e+09,-1.219367447949086767e+02,3.669307264804049851e+01,-1.000000000000000000e+00,-1.219368081060233777e+02,3.669402115060587732e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.872733879089355469e+01
8.000000000000000000e+00,1.760563519018665791e+09,-1.219370785772175907e+02,3.669304935635563680e+01,-1.000000000000000000e+00,-1.219368081060233777e+02,3.669402115060587732e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184354019165039062e+01
8.000000000000000000e+00,1.760563520494952202e+09,-1.219372436783539513e+02,3.669312171609783491e+01,1.070629196166992188e+02,-1.219368330460380605e+02,3.669402159472694791e+01,0.000000000000000000e+00,1.070629196166992188e+02,2.242779350280761719e+01
8.000000000000000000e+00,1.760563521150808096e+09,-1.219373822909419260e+02,3.669319089819598645e+01,-1.000000000000000000e+00,-1.219368330460380605e+02,3.669402159472694791e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.247591781616210938e+01
8.000000000000000000e+00,1.760563523291757822e+09,-1.219376854626323734e+02,3.669334195579249069e+01,-1.000000000000000000e+00,-1.219368330460380605e+02,3.669402159472694791e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.158671569824218750e+01
8.000000000000000000e+00,1.760563525386923075e+09,-1.219379414038908749e+02,3.669352888765220655e+01,-1.000000000000000000e+00,-1.219368330460380605e+02,3.669402159472694791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915423965454101562e+01
8.000000000000000000e+00,1.760563527487449646e+09,-1.219380319716035785e+02,3.669379998681086619e+01,-1.000000000000000000e+00,-1.219368330460380605e+02,3.669402159472694791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767905426025390625e+01
8.000000000000000000e+00,1.760563529589850664e+09,-1.219381137073947627e+02,3.669407951209871044e+01,-1.000000000000000000e+00,-1.219368330460380605e+02,3.669402159472694791e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.776079750061035156e+01
8.000000000000000000e+00,1.760563530028963327e+09,-1.219381170263130230e+02,3.669409103642874470e+01,1.160286026000976562e+02,-1.219368164985181124e+02,3.669400488878584099e+01,0.000000000000000000e+00,1.160286026000976562e+02,1.777441215515136719e+01
8.000000000000000000e+00,1.760563531719585419e+09,-1.219381954203784773e+02,3.669435836180186072e+01,-1.000000000000000000e+00,-1.219368164985181124e+02,3.669400488878584099e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.902893638610839844e+01
8.000000000000000000e+00,1.760563533834852457e+09,-1.219382123409550758e+02,3.669463612195053770e+01,-1.000000000000000000e+00,-1.219368164985181124e+02,3.669400488878584099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119112014770507812e+01
8.000000000000000000e+00,1.760563535965954542e+09,-1.219380375044833471e+02,3.669488032119783583e+01,-1.000000000000000000e+00,-1.219368164985181124e+02,3.669400488878584099e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207539176940917969e+01
8.000000000000000000e+00,1.760563538063450575e+09,-1.219378493487515556e+02,3.669512483969220540e+01,-1.000000000000000000e+00,-1.219368164985181124e+02,3.669400488878584099e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.180673027038574219e+01
8.000000000000000000e+00,1.760563538865994215e+09,-1.219378415462772693e+02,3.669513489582811872e+01,1.562688751220703125e+02,-1.219381162049615170e+02,3.669407040679226384e+01,1.199999999999999956e-01,1.562688751220703125e+02,2.178788375854492188e+01
8.000000000000000000e+00,1.760563540264963150e+09,-1.219376160407946230e+02,3.669533195908363865e+01,-1.000000000000000000e+00,-1.219381162049615170e+02,3.669407040679226384e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.052398872375488281e+01
8.000000000000000000e+00,1.760563542358272552e+09,-1.219372788425053784e+02,3.669534811564888344e+01,-1.000000000000000000e+00,-1.219381162049615170e+02,3.669407040679226384e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.877802085876464844e+01
8.000000000000000000e+00,1.760563544434481382e+09,-1.219369800838789786e+02,3.669520036316559697e+01,-1.000000000000000000e+00,-1.219381162049615170e+02,3.669407040679226384e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807992553710937500e+01
8.000000000000000000e+00,1.760563546539239645e+09,-1.219366809897815926e+02,3.669504184851832207e+01,-1.000000000000000000e+00,-1.219381162049615170e+02,3.669407040679226384e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.836050033569335938e+01
8.000000000000000000e+00,1.760563548106910467e+09,-1.219365242144991726e+02,3.669495235792803101e+01,1.108597793579101562e+02,-1.219372842837764068e+02,3.669451664497623966e+01,1.199999999999999956e-01,1.108597793579101562e+02,1.787426185607910156e+01
8.000000000000000000e+00,1.760563548745744705e+09,-1.219364320401615345e+02,3.669484986247563540e+01,-1.000000000000000000e+00,-1.219372842837764068e+02,3.669451664497623966e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.574672889709472656e+01
8.000000000000000000e+00,1.760563550899186850e+09,-1.219364266216887103e+02,3.669458752217337860e+01,-1.000000000000000000e+00,-1.219372842837764068e+02,3.669451664497623966e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.412436485290527344e+00
8.000000000000000000e+00,1.760563552996457100e+09,-1.219366022856650460e+02,3.669438323361123366e+01,-1.000000000000000000e+00,-1.219372842837764068e+02,3.669451664497623966e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.008074522018432617e-01
8.000000000000000000e+00,1.760563555300662994e+09,-1.219367293946633168e+02,3.669425105832618073e+01,-1.000000000000000000e+00,-1.219372842837764068e+02,3.669451664497623966e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.217437565326690674e-01
8.000000000000000000e+00,1.760563556779268265e+09,-1.219367738166202031e+02,3.669420446049198148e+01,2.276495361328125000e+01,-1.219368316428232930e+02,3.669405933010111198e+01,-2.399999999999999911e-01,2.276495361328125000e+01,-2.960753738880157471e-01
8.000000000000000000e+00,1.760563557428321600e+09,-1.219368474442966175e+02,3.669412759313344452e+01,-1.000000000000000000e+00,-1.219368316428232930e+02,3.669405933010111198e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.781404048204421997e-02
8.000000000000000000e+00,1.760563559557235956e+09,-1.219369337363147991e+02,3.669388011910788094e+01,-1.000000000000000000e+00,-1.219368316428232930e+02,3.669405933010111198e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.988066911697387695e+00
8.000000000000000000e+00,1.760563561722943068e+09,-1.219370578571002142e+02,3.669362757275124665e+01,-1.000000000000000000e+00,-1.219368316428232930e+02,3.669405933010111198e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.198645591735839844e+00
8.000000000000000000e+00,1.760563563878469706e+09,-1.219373641832498976e+02,3.669351808239879631e+01,-1.000000000000000000e+00,-1.219368316428232930e+02,3.669405933010111198e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.992013931274414062e+00
8.000000000000000000e+00,1.760563565985149384e+09,-1.219376758141640806e+02,3.669362326676233010e+01,-1.000000000000000000e+00,-1.219368316428232930e+02,3.669405933010111198e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.012905025482177734e+01
8.000000000000000000e+00,1.760563566417046547e+09,-1.219376823994776657e+02,3.669362890417227874e+01,8.993769836425781250e+01,-1.219368696742560303e+02,3.669408957631488022e+01,0.000000000000000000e+00,8.993769836425781250e+01,1.015018463134765625e+01
8.000000000000000000e+00,1.760563568187880993e+09,-1.219378606965204739e+02,3.669385946487274452e+01,-1.000000000000000000e+00,-1.219368696742560303e+02,3.669408957631488022e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.258725738525390625e+01
8.000000000000000000e+00,1.760563570315954685e+09,-1.219379770121928033e+02,3.669411721975307472e+01,-1.000000000000000000e+00,-1.219368696742560303e+02,3.669408957631488022e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.665412330627441406e+01
8.000000000000000000e+00,1.760563572387999773e+09,-1.219378381388865762e+02,3.669435960946989894e+01,-1.000000000000000000e+00,-1.219368696742560303e+02,3.669408957631488022e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081333541870117188e+01
8.000000000000000000e+00,1.760563574722302198e+09,-1.219375355350801868e+02,3.669449984023083999e+01,-1.000000000000000000e+00,-1.219368696742560303e+02,3.669408957631488022e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.267911529541015625e+01
8.000000000000000000e+00,1.760563575200721741e+09,-1.219375269626401206e+02,3.669450355235167649e+01,8.888446807861328125e+01,-1.219367810748415479e+02,3.669401121761788431e+01,0.000000000000000000e+00,8.888446807861328125e+01,2.268545913696289062e+01
8.000000000000000000e+00,1.760563576947875261e+09,-1.219372204478504216e+02,3.669463587971075924e+01,-1.000000000000000000e+00,-1.219367810748415479e+02,3.669401121761788431e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.238601303100585938e+01
8.000000000000000000e+00,1.760563579119012594e+09,-1.219368903347750717e+02,3.669472135173447214e+01,-1.000000000000000000e+00,-1.219367810748415479e+02,3.669401121761788431e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.026223564147949219e+01
8.000000000000000000e+00,1.760563581210103989e+09,-1.219365528854209373e+02,3.669465031168910940e+01,-1.000000000000000000e+00,-1.219367810748415479e+02,3.669401121761788431e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.785528755187988281e+01
8.000000000000000000e+00,1.760563583323387861e+09,-1.219362427471922672e+02,3.669452351833537307e+01,-1.000000000000000000e+00,-1.219367810748415479e+02,3.669401121761788431e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.730500984191894531e+01
