# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761109022905864477e+09,-1.219388991623791725e+02,3.669369896100027262e+01,-1.000000000000000000e+00,-1.219368912485782062e+02,3.669396874469737924e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.914299392700195312e+01
8.000000000000000000e+00,1.761109024328769684e+09,-1.219389387802722240e+02,3.669351271088994082e+01,-1.000000000000000000e+00,-1.219368912485782062e+02,3.669396874469737924e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.822817802429199219e+01
8.000000000000000000e+00,1.761109025739624739e+09,-1.219388665101890297e+02,3.669333762855654868e+01,-1.000000000000000000e+00,-1.219368912485782062e+02,3.669396874469737924e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802826499938964844e+01
8.000000000000000000e+00,1.761109027050914526e+09,-1.219387041595940104e+02,3.669320315092724627e+01,-1.000000000000000000e+00,-1.219368912485782062e+02,3.669396874469737924e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.819870948791503906e+01
8.000000000000000000e+00,1.761109028388977289e+09,-1.219385323988081922e+02,3.669307129637493148e+01,-1.000000000000000000e+00,-1.219368912485782062e+02,3.669396874469737924e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.872372245788574219e+01
8.000000000000000000e+00,1.761109030064363718e+09,-1.219383614702453968e+02,3.669293999422100683e+01,-1.000000000000000000e+00,-1.219368700395347958e+02,3.669397032641099798e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.668141937255859375e+01
8.000000000000000000e+00,1.761109031177714348e+09,-1.219381933919799650e+02,3.669281101009521961e+01,-1.000000000000000000e+00,-1.219368700395347958e+02,3.669397032641099798e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.232657718658447266e+01
8.000000000000000000e+00,1.761109031877497196e+09,-1.219381656277726620e+02,3.669278965547069760e+01,1.768345336914062500e+02,-1.219368462640461814e+02,3.669362504388143265e+01,0.000000000000000000e+00,1.768345336914062500e+02,1.156423759460449219e+01
8.000000000000000000e+00,1.761109032640409946e+09,-1.219380276008389785e+02,3.669268451997605496e+01,-1.000000000000000000e+00,-1.219368462640461814e+02,3.669362504388143265e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.688042163848876953e+00
8.000000000000000000e+00,1.761109034059566021e+09,-1.219378571123341857e+02,3.669258019840363971e+01,-1.000000000000000000e+00,-1.219368462640461814e+02,3.669362504388143265e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.190076231956481934e-01
8.000000000000000000e+00,1.761109035734832525e+09,-1.219377239821016445e+02,3.669254016960266540e+01,-1.000000000000000000e+00,-1.219367030919828068e+02,3.669415806602717822e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.219110906124114990e-01
8.000000000000000000e+00,1.761109036824686289e+09,-1.219376305813247541e+02,3.669251755966022444e+01,-1.000000000000000000e+00,-1.219367030919828068e+02,3.669415806602717822e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.858143955469131470e-02
8.000000000000000000e+00,1.761109038259521246e+09,-1.219375032227800375e+02,3.669250425245207481e+01,-1.000000000000000000e+00,-1.219367030919828068e+02,3.669415806602717822e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.596808485686779022e-03
8.000000000000000000e+00,1.761109039603022814e+09,-1.219372926169729539e+02,3.669248511850364736e+01,-1.000000000000000000e+00,-1.219367030919828068e+02,3.669415806602717822e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.952290773391723633e-01
8.000000000000000000e+00,1.761109040141443729e+09,-1.219372548949936146e+02,3.669248166375466269e+01,1.719583587646484375e+02,-1.219367698294066997e+02,3.669395355146728832e+01,0.000000000000000000e+00,1.719583587646484375e+02,1.018591165542602539e+00
8.000000000000000000e+00,1.761109041068936586e+09,-1.219370638983658210e+02,3.669246444785807171e+01,-1.000000000000000000e+00,-1.219367698294066997e+02,3.669395355146728832e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.037208080291748047e+00
8.000000000000000000e+00,1.761109042468610048e+09,-1.219368329420213826e+02,3.669245880875146781e+01,-1.000000000000000000e+00,-1.219367698294066997e+02,3.669395355146728832e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.794569015502929688e+00
8.000000000000000000e+00,1.761109044218579054e+09,-1.219366168025450179e+02,3.669252375040638015e+01,-1.000000000000000000e+00,-1.219369269506416629e+02,3.669399930317842262e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.106255531311035156e+00
8.000000000000000000e+00,1.761109045306945562e+09,-1.219364089581169281e+02,3.669261051830314813e+01,-1.000000000000000000e+00,-1.219369269506416629e+02,3.669399930317842262e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.247756958007812500e+00
8.000000000000000000e+00,1.761109046666959763e+09,-1.219362577312442113e+02,3.669275341789885658e+01,-1.000000000000000000e+00,-1.219369269506416629e+02,3.669399930317842262e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.986332893371582031e+00
8.000000000000000000e+00,1.761109048023540974e+09,-1.219361287074397922e+02,3.669290977117879748e+01,-1.000000000000000000e+00,-1.219369269506416629e+02,3.669399930317842262e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.135015773773193359e+01
8.000000000000000000e+00,1.761109048532666206e+09,-1.219361164815065024e+02,3.669293906619544998e+01,1.368818054199218750e+02,-1.219368634681694203e+02,3.669400608134954211e+01,0.000000000000000000e+00,1.368818054199218750e+02,1.161229133605957031e+01
8.000000000000000000e+00,1.761109049429268122e+09,-1.219360841084717038e+02,3.669309166274647538e+01,-1.000000000000000000e+00,-1.219368634681694203e+02,3.669400608134954211e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.336402988433837891e+01
8.000000000000000000e+00,1.761109050834404707e+09,-1.219360666952528334e+02,3.669327633408997968e+01,-1.000000000000000000e+00,-1.219368634681694203e+02,3.669400608134954211e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.620380592346191406e+01
8.000000000000000000e+00,1.761109052536670208e+09,-1.219361378628785673e+02,3.669345085350713020e+01,-1.000000000000000000e+00,-1.219369045082159744e+02,3.669401807936085902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.920682334899902344e+01
8.000000000000000000e+00,1.761109053623788834e+09,-1.219362191914073890e+02,3.669362705508750366e+01,-1.000000000000000000e+00,-1.219369045082159744e+02,3.669401807936085902e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.165161323547363281e+01
8.000000000000000000e+00,1.761109054996187449e+09,-1.219363181988705094e+02,3.669379828786752995e+01,-1.000000000000000000e+00,-1.219369045082159744e+02,3.669401807936085902e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.267692375183105469e+01
8.000000000000000000e+00,1.761109056356867790e+09,-1.219364901329841473e+02,3.669392614767373573e+01,-1.000000000000000000e+00,-1.219369045082159744e+02,3.669401807936085902e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.268111228942871094e+01
8.000000000000000000e+00,1.761109056838980436e+09,-1.219365163664797791e+02,3.669394415818911881e+01,2.395663261413574219e+01,-1.219367802563387215e+02,3.669396611667027486e+01,0.000000000000000000e+00,2.395663261413574219e+01,2.264019966125488281e+01
8.000000000000000000e+00,1.761109057801391363e+09,-1.219366703242331624e+02,3.669404994895074879e+01,-1.000000000000000000e+00,-1.219367802563387215e+02,3.669396611667027486e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.192470741271972656e+01
8.000000000000000000e+00,1.761109059168071508e+09,-1.219368640000274979e+02,3.669414537298476375e+01,-1.000000000000000000e+00,-1.219367802563387215e+02,3.669396611667027486e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.030766296386718750e+01
8.000000000000000000e+00,1.761109061043571234e+09,-1.219370420686989434e+02,3.669406854171923271e+01,-1.000000000000000000e+00,-1.219365171150048468e+02,3.669394656417748735e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.881926918029785156e+01
8.000000000000000000e+00,1.761109061919031620e+09,-1.219370833524179432e+02,3.669390301636999396e+01,-1.000000000000000000e+00,-1.219365171150048468e+02,3.669394656417748735e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.783239555358886719e+01
8.000000000000000000e+00,1.761109063278327227e+09,-1.219372518534620724e+02,3.669380224868240958e+01,-1.000000000000000000e+00,-1.219365171150048468e+02,3.669394656417748735e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.755454826354980469e+01
8.000000000000000000e+00,1.761109064635899544e+09,-1.219374675570744415e+02,3.669375570073654558e+01,-1.000000000000000000e+00,-1.219365171150048468e+02,3.669394656417748735e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.772097396850585938e+01
8.000000000000000000e+00,1.761109065184219837e+09,-1.219374945362140750e+02,3.669373655186247873e+01,1.537389984130859375e+02,-1.219360623219154434e+02,3.669404555900774767e+01,2.399999999999999911e-01,1.537389984130859375e+02,1.776388359069824219e+01
8.000000000000000000e+00,1.761109066075817108e+09,-1.219375948134898806e+02,3.669361829186938451e+01,-1.000000000000000000e+00,-1.219360623219154434e+02,3.669404555900774767e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.823595809936523438e+01
8.000000000000000000e+00,1.761109067488706112e+09,-1.219378004485857190e+02,3.669358512083643120e+01,-1.000000000000000000e+00,-1.219360623219154434e+02,3.669404555900774767e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.944857215881347656e+01
8.000000000000000000e+00,1.761109069261541843e+09,-1.219380067446797256e+02,3.669365455620101102e+01,-1.000000000000000000e+00,-1.219354840199289072e+02,3.669312399437396977e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.116102790832519531e+01
8.000000000000000000e+00,1.761109070446588516e+09,-1.219381410654682014e+02,3.669380204836478754e+01,-1.000000000000000000e+00,-1.219354840199289072e+02,3.669312399437396977e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.225822257995605469e+01
8.000000000000000000e+00,1.761109071800825357e+09,-1.219381606805050637e+02,3.669398514241595421e+01,-1.000000000000000000e+00,-1.219354840199289072e+02,3.669312399437396977e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.247047424316406250e+01
8.000000000000000000e+00,1.761109073129253387e+09,-1.219380786063047424e+02,3.669416023274082050e+01,-1.000000000000000000e+00,-1.219354840199289072e+02,3.669312399437396977e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221664810180664062e+01
8.000000000000000000e+00,1.761109074490388155e+09,-1.219379866107667709e+02,3.669433554865003799e+01,-1.000000000000000000e+00,-1.219354840199289072e+02,3.669312399437396977e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.128777122497558594e+01
8.000000000000000000e+00,1.761109075646759272e+09,-1.219379226132458456e+02,3.669445096677559093e+01,2.739408874511718750e+02,-1.219351033235222985e+02,3.669358355607571553e+01,0.000000000000000000e+00,2.739408874511718750e+02,2.029563331604003906e+01
8.000000000000000000e+00,1.761109075859057188e+09,-1.219378787098084160e+02,3.669450242680400720e+01,-1.000000000000000000e+00,-1.219351033235222985e+02,3.669358355607571553e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.972191810607910156e+01
8.000000000000000000e+00,1.761109077252201557e+09,-1.219377392273712815e+02,3.669465465614625543e+01,-1.000000000000000000e+00,-1.219351033235222985e+02,3.669358355607571553e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.836137962341308594e+01
8.000000000000000000e+00,1.761109078619990349e+09,-1.219375846722829095e+02,3.669479737335445435e+01,-1.000000000000000000e+00,-1.219351033235222985e+02,3.669358355607571553e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.780123519897460938e+01
8.000000000000000000e+00,1.761109080098635435e+09,-1.219373753835255769e+02,3.669488156187841099e+01,-1.000000000000000000e+00,-1.219351033235222985e+02,3.669358355607571553e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.786568641662597656e+01
8.000000000000000000e+00,1.761109081473239660e+09,-1.219371587912855688e+02,3.669496094270701292e+01,-1.000000000000000000e+00,-1.219351033235222985e+02,3.669358355607571553e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820372962951660156e+01
8.000000000000000000e+00,1.761109083189946890e+09,-1.219369442604439655e+02,3.669503963346512876e+01,-1.000000000000000000e+00,-1.219345960737113188e+02,3.669364681755130420e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.573208427429199219e+01
8.000000000000000000e+00,1.761109084172231436e+09,-1.219368032885146818e+02,3.669509114071529865e+01,2.627021179199218750e+02,-1.219342679698965384e+02,3.669388163888515209e+01,-1.199999999999999956e-01,2.627021179199218750e+02,1.291694736480712891e+01
8.000000000000000000e+00,1.761109084367287874e+09,-1.219367333948302701e+02,3.669511700990065606e+01,-1.000000000000000000e+00,-1.219342679698965384e+02,3.669388163888515209e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.109406566619873047e+01
8.000000000000000000e+00,1.761109086126601934e+09,-1.219365467804051804e+02,3.669522160116905241e+01,-1.000000000000000000e+00,-1.219339427733182504e+02,3.669382719210169341e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.411912441253662109e+00
8.000000000000000000e+00,1.761109087230696917e+09,-1.219364062473311634e+02,3.669531123170729359e+01,-1.000000000000000000e+00,-1.219339427733182504e+02,3.669382719210169341e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.416631191968917847e-01
8.000000000000000000e+00,1.761109088574660063e+09,-1.219362470139387540e+02,3.669535337133329733e+01,-1.000000000000000000e+00,-1.219339427733182504e+02,3.669382719210169341e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.449526965618133545e-01
8.000000000000000000e+00,1.761109089917164803e+09,-1.219361433977672107e+02,3.669537805346458015e+01,-1.000000000000000000e+00,-1.219339427733182504e+02,3.669382719210169341e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.764259725809097290e-02
8.000000000000000000e+00,1.761109091331646204e+09,-1.219359803562780797e+02,3.669541453077307835e+01,-1.000000000000000000e+00,-1.219339427733182504e+02,3.669382719210169341e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.283563822507858276e-01
8.000000000000000000e+00,1.761109092477354527e+09,-1.219358398878920298e+02,3.669544589066404683e+01,2.645026245117187500e+02,-1.219335815846145294e+02,3.669389853437149185e+01,0.000000000000000000e+00,2.645026245117187500e+02,7.872415781021118164e-01
8.000000000000000000e+00,1.761109092676441908e+09,-1.219357665609854138e+02,3.669546207698444107e+01,-1.000000000000000000e+00,-1.219335815846145294e+02,3.669389853437149185e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.404279589653015137e+00
8.000000000000000000e+00,1.761109094415546179e+09,-1.219355511564044008e+02,3.669552547959993660e+01,-1.000000000000000000e+00,-1.219333261019023666e+02,3.669382766720270439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.025129795074462891e+00
8.000000000000000000e+00,1.761109095529477358e+09,-1.219353815256169185e+02,3.669564969970645052e+01,-1.000000000000000000e+00,-1.219333261019023666e+02,3.669382766720270439e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.605898857116699219e+00
8.000000000000000000e+00,1.761109096924617529e+09,-1.219352029253763305e+02,3.669576951250029850e+01,-1.000000000000000000e+00,-1.219333261019023666e+02,3.669382766720270439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.660514831542968750e+00
8.000000000000000000e+00,1.761109098317654610e+09,-1.219349806802682821e+02,3.669582641564522163e+01,-1.000000000000000000e+00,-1.219333261019023666e+02,3.669382766720270439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.471208572387695312e+00
8.000000000000000000e+00,1.761109099708024979e+09,-1.219347522164269151e+02,3.669587717310974284e+01,-1.000000000000000000e+00,-1.219333261019023666e+02,3.669382766720270439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.035689544677734375e+01
8.000000000000000000e+00,1.761109100867028236e+09,-1.219346001633777803e+02,3.669591081197005167e+01,2.679074401855468750e+02,-1.219329750408184339e+02,3.669388100946487441e+01,0.000000000000000000e+00,2.679074401855468750e+02,1.132456779479980469e+01
8.000000000000000000e+00,1.761109101080515385e+09,-1.219345242380139069e+02,3.669592771729101344e+01,-1.000000000000000000e+00,-1.219329750408184339e+02,3.669388100946487441e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.199571990966796875e+01
8.000000000000000000e+00,1.761109102482094049e+09,-1.219343051886254443e+02,3.669599199594084382e+01,-1.000000000000000000e+00,-1.219329750408184339e+02,3.669388100946487441e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.426888942718505859e+01
8.000000000000000000e+00,1.761109103938808918e+09,-1.219341360550114217e+02,3.669611603731576110e+01,-1.000000000000000000e+00,-1.219329750408184339e+02,3.669388100946487441e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.720980834960937500e+01
8.000000000000000000e+00,1.761109105344202995e+09,-1.219339593908086243e+02,3.669623499110552700e+01,-1.000000000000000000e+00,-1.219329750408184339e+02,3.669388100946487441e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.020285415649414062e+01
8.000000000000000000e+00,1.761109107004646540e+09,-1.219337385233658893e+02,3.669629133095978091e+01,-1.000000000000000000e+00,-1.219326684773882903e+02,3.669387448012268749e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204174423217773438e+01
8.000000000000000000e+00,1.761109108166790724e+09,-1.219335096918820511e+02,3.669634228298148315e+01,-1.000000000000000000e+00,-1.219326684773882903e+02,3.669387448012268749e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.261566734313964844e+01
8.000000000000000000e+00,1.761109109549605846e+09,-1.219332796699298598e+02,3.669639346609368147e+01,-1.000000000000000000e+00,-1.219326684773882903e+02,3.669387448012268749e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.243593788146972656e+01
8.000000000000000000e+00,1.761109110907637835e+09,-1.219330501589483902e+02,3.669644445389302234e+01,-1.000000000000000000e+00,-1.219326684773882903e+02,3.669387448012268749e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.146322631835937500e+01
8.000000000000000000e+00,1.761109111392480850e+09,-1.219330119888536075e+02,3.669645293655732843e+01,2.912139587402343750e+02,-1.219323213919492872e+02,3.669389071357728227e+01,0.000000000000000000e+00,2.912139587402343750e+02,2.123508453369140625e+01
8.000000000000000000e+00,1.761109112278297901e+09,-1.219328220840366015e+02,3.669649534863538065e+01,-1.000000000000000000e+00,-1.219323213919492872e+02,3.669389071357728227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.965790748596191406e+01
8.000000000000000000e+00,1.761109113701898098e+09,-1.219325936547892155e+02,3.669654628344416381e+01,-1.000000000000000000e+00,-1.219323213919492872e+02,3.669389071357728227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.811049652099609375e+01
8.000000000000000000e+00,1.761109115062939167e+09,-1.219323638391650064e+02,3.669659739863526227e+01,-1.000000000000000000e+00,-1.219323213919492872e+02,3.669389071357728227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.749012374877929688e+01
