# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760623628375918388e+09,-1.219352268104352106e+02,3.669437627683885239e+01,-1.000000000000000000e+00,-1.219365451148315600e+02,3.669399261182351069e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138645172119140625e+01
8.000000000000000000e+00,1.760623628879158735e+09,-1.219352180693961571e+02,3.669434204990477610e+01,1.558762054443359375e+02,-1.219369099529833846e+02,3.669401308615994139e+01,1.199999999999999956e-01,1.558762054443359375e+02,2.155031776428222656e+01
8.000000000000000000e+00,1.760623630214566469e+09,-1.219352045876408965e+02,3.669409933265443158e+01,-1.000000000000000000e+00,-1.219369099529833846e+02,3.669401308615994139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211882400512695312e+01
8.000000000000000000e+00,1.760623631898138762e+09,-1.219353053770007165e+02,3.669382633445993491e+01,-1.000000000000000000e+00,-1.219369099529833846e+02,3.669401308615994139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177079391479492188e+01
8.000000000000000000e+00,1.760623633612433910e+09,-1.219354064407547042e+02,3.669355189677609985e+01,-1.000000000000000000e+00,-1.219369099529833846e+02,3.669401308615994139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.030115127563476562e+01
8.000000000000000000e+00,1.760623635322902203e+09,-1.219355075179906436e+02,3.669327716061899736e+01,-1.000000000000000000e+00,-1.219369099529833846e+02,3.669401308615994139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.850907897949218750e+01
8.000000000000000000e+00,1.760623636705669880e+09,-1.219355706421580976e+02,3.669310515816489016e+01,1.536880493164062500e+02,-1.219368836200128072e+02,3.669400693945194547e+01,1.199999999999999956e-01,1.536880493164062500e+02,1.802873802185058594e+01
8.000000000000000000e+00,1.760623637074329138e+09,-1.219356088679707852e+02,3.669300190670693240e+01,-1.000000000000000000e+00,-1.219368836200128072e+02,3.669400693945194547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801472854614257812e+01
8.000000000000000000e+00,1.760623638843735695e+09,-1.219357103776373918e+02,3.669272648719996965e+01,-1.000000000000000000e+00,-1.219368836200128072e+02,3.669400693945194547e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.843654441833496094e+01
8.000000000000000000e+00,1.760623640572230339e+09,-1.219359179134021360e+02,3.669250882333962238e+01,-1.000000000000000000e+00,-1.219368836200128072e+02,3.669400693945194547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965843200683593750e+01
8.000000000000000000e+00,1.760623642316894531e+09,-1.219362250313046019e+02,3.669237415959703696e+01,-1.000000000000000000e+00,-1.219368836200128072e+02,3.669400693945194547e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.536891937255859375e+01
8.000000000000000000e+00,1.760623643960417986e+09,-1.219364148238152552e+02,3.669229078261936650e+01,1.935991821289062500e+02,-1.219355234044887482e+02,3.669314061216289247e+01,1.199999999999999956e-01,1.935991821289062500e+02,1.056154823303222656e+01
8.000000000000000000e+00,1.760623644095114946e+09,-1.219365277834405958e+02,3.669224128446059296e+01,-1.000000000000000000e+00,-1.219355234044887482e+02,3.669314061216289247e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.059504985809326172e+00
8.000000000000000000e+00,1.760623645768839121e+09,-1.219368044767359720e+02,3.669212473566459209e+01,-1.000000000000000000e+00,-1.219355234044887482e+02,3.669314061216289247e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.066614687442779541e-01
8.000000000000000000e+00,1.760623647465340853e+09,-1.219369616329874475e+02,3.669207918986994343e+01,-1.000000000000000000e+00,-1.219355234044887482e+02,3.669314061216289247e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.123947203159332275e-01
8.000000000000000000e+00,1.760623649135992289e+09,-1.219371830161349806e+02,3.669204845238864010e+01,-1.000000000000000000e+00,-1.219355234044887482e+02,3.669314061216289247e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.625459134578704834e-01
8.000000000000000000e+00,1.760623651332139969e+09,-1.219373648404682484e+02,3.669187788993345833e+01,-1.000000000000000000e+00,-1.219355234044887482e+02,3.669314061216289247e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.425845146179199219e+00
8.000000000000000000e+00,1.760623652004031658e+09,-1.219373541675503958e+02,3.669184798841895656e+01,2.429010772705078125e+02,-1.219357093299252028e+02,3.669293865626194417e+01,0.000000000000000000e+00,2.429010772705078125e+02,2.804248094558715820e+00
8.000000000000000000e+00,1.760623653609197378e+09,-1.219371613245687769e+02,3.669168275099287513e+01,-1.000000000000000000e+00,-1.219357093299252028e+02,3.669293865626194417e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.408603191375732422e+00
8.000000000000000000e+00,1.760623655912100554e+09,-1.219369086405070561e+02,3.669148838146911373e+01,-1.000000000000000000e+00,-1.219357093299252028e+02,3.669293865626194417e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.896043777465820312e+00
8.000000000000000000e+00,1.760623658195575714e+09,-1.219365937783423988e+02,3.669138190783684195e+01,-1.000000000000000000e+00,-1.219357093299252028e+02,3.669293865626194417e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.109656047821044922e+01
8.000000000000000000e+00,1.760623660409734726e+09,-1.219362418267482155e+02,3.669138720520118113e+01,-1.000000000000000000e+00,-1.219357093299252028e+02,3.669293865626194417e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.349523639678955078e+01
8.000000000000000000e+00,1.760623661102298021e+09,-1.219361979217732141e+02,3.669138860814611292e+01,2.966702270507812500e+02,-1.219368982461586910e+02,3.669399623731852245e+01,-1.199999999999999956e-01,2.966702270507812500e+02,1.387391567230224609e+01
8.000000000000000000e+00,1.760623662783964872e+09,-1.219359294808783005e+02,3.669148755896485170e+01,-1.000000000000000000e+00,-1.219368982461586910e+02,3.669399623731852245e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.745389747619628906e+01
8.000000000000000000e+00,1.760623665043424368e+09,-1.219356872506804734e+02,3.669168862507982709e+01,-1.000000000000000000e+00,-1.219368982461586910e+02,3.669399623731852245e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133198165893554688e+01
8.000000000000000000e+00,1.760623667308028698e+09,-1.219354387203900814e+02,3.669189391615132934e+01,-1.000000000000000000e+00,-1.219368982461586910e+02,3.669399623731852245e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264846992492675781e+01
8.000000000000000000e+00,1.760623669510535240e+09,-1.219351891587435830e+02,3.669210029022441688e+01,-1.000000000000000000e+00,-1.219368982461586910e+02,3.669399623731852245e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.206127929687500000e+01
8.000000000000000000e+00,1.760623671315279245e+09,-1.219350742840138935e+02,3.669224817663686622e+01,2.522655181884765625e+02,-1.219368491903742751e+02,3.669400496545254242e+01,0.000000000000000000e+00,2.522655181884765625e+02,2.078148841857910156e+01
8.000000000000000000e+00,1.760623671803625822e+09,-1.219350550861513369e+02,3.669235087800631590e+01,-1.000000000000000000e+00,-1.219368491903742751e+02,3.669400496545254242e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.982958602905273438e+01
8.000000000000000000e+00,1.760623674077872992e+09,-1.219351914285151821e+02,3.669259766148741164e+01,-1.000000000000000000e+00,-1.219368491903742751e+02,3.669400496545254242e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.773530387878417969e+01
8.000000000000000000e+00,1.760623676317620516e+09,-1.219354533477958569e+02,3.669278829671326037e+01,-1.000000000000000000e+00,-1.219368491903742751e+02,3.669400496545254242e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744774627685546875e+01
8.000000000000000000e+00,1.760623678524214029e+09,-1.219357177038937579e+02,3.669298150633253641e+01,-1.000000000000000000e+00,-1.219368491903742751e+02,3.669400496545254242e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.846839904785156250e+01
8.000000000000000000e+00,1.760623680392657995e+09,-1.219358820358137763e+02,3.669310153654762274e+01,1.339240722656250000e+02,-1.219368387153638906e+02,3.669400306377558962e+01,0.000000000000000000e+00,1.339240722656250000e+02,1.994345855712890625e+01
8.000000000000000000e+00,1.760623680908395529e+09,-1.219359807358792125e+02,3.669317370207655671e+01,-1.000000000000000000e+00,-1.219368387153638906e+02,3.669400306377558962e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.091906738281250000e+01
8.000000000000000000e+00,1.760623683185992956e+09,-1.219362451495713913e+02,3.669336654686018306e+01,-1.000000000000000000e+00,-1.219368387153638906e+02,3.669400306377558962e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.223926162719726562e+01
8.000000000000000000e+00,1.760623685367367983e+09,-1.219365644982148353e+02,3.669346670450902081e+01,-1.000000000000000000e+00,-1.219368387153638906e+02,3.669400306377558962e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207843589782714844e+01
8.000000000000000000e+00,1.760623687542561769e+09,-1.219369180325167719e+02,3.669345334624023991e+01,-1.000000000000000000e+00,-1.219368387153638906e+02,3.669400306377558962e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.074481201171875000e+01
8.000000000000000000e+00,1.760623689729021549e+09,-1.219372738150382531e+02,3.669344036451631297e+01,-1.000000000000000000e+00,-1.219368387153638906e+02,3.669400306377558962e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.861374092102050781e+01
8.000000000000000000e+00,1.760623690348780870e+09,-1.219373132040710885e+02,3.669343944379668443e+01,7.786602020263671875e+01,-1.219368451989021054e+02,3.669401739031614795e+01,0.000000000000000000e+00,7.786602020263671875e+01,1.847359085083007812e+01
8.000000000000000000e+00,1.760623692034958363e+09,-1.219376233566243855e+02,3.669348177110248344e+01,-1.000000000000000000e+00,-1.219368451989021054e+02,3.669401739031614795e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796655082702636719e+01
8.000000000000000000e+00,1.760623694217847109e+09,-1.219379142600856483e+02,3.669362661526833591e+01,-1.000000000000000000e+00,-1.219368451989021054e+02,3.669401739031614795e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830401229858398438e+01
8.000000000000000000e+00,1.760623696479089737e+09,-1.219381123853624871e+02,3.669386101237137865e+01,-1.000000000000000000e+00,-1.219368451989021054e+02,3.669401739031614795e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.746350288391113281e+01
8.000000000000000000e+00,1.760623698712762594e+09,-1.219381865607896458e+02,3.669412163789044712e+01,-1.000000000000000000e+00,-1.219368451989021054e+02,3.669401739031614795e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098893356323242188e+01
8.000000000000000000e+00,1.760623699778180361e+09,-1.219381772731586153e+02,3.669415439561685588e+01,1.223444519042968750e+02,-1.219373172205450544e+02,3.669344229449506400e+01,1.199999999999999956e-01,1.223444519042968750e+02,1.007210063934326172e+01
8.000000000000000000e+00,1.760623701119956017e+09,-1.219381017822763056e+02,3.669438397686055708e+01,-1.000000000000000000e+00,-1.219373172205450544e+02,3.669344229449506400e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188455581665039062e+00
8.000000000000000000e+00,1.760623703405644655e+09,-1.219380038998328786e+02,3.669455425213613609e+01,-1.000000000000000000e+00,-1.219373172205450544e+02,3.669344229449506400e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.562850296497344971e-01
8.000000000000000000e+00,1.760623705639811516e+09,-1.219379314219094681e+02,3.669467324343022341e+01,-1.000000000000000000e+00,-1.219373172205450544e+02,3.669344229449506400e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.944458127021789551e-01
8.000000000000000000e+00,1.760623707813308239e+09,-1.219377158943136834e+02,3.669484832354528692e+01,-1.000000000000000000e+00,-1.219373172205450544e+02,3.669344229449506400e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.304011225700378418e+00
8.000000000000000000e+00,1.760623709660992146e+09,-1.219375088988023208e+02,3.669487355076277879e+01,1.153225402832031250e+02,-1.219373856461474617e+02,3.669394270346531783e+01,1.199999999999999956e-01,1.153225402832031250e+02,3.598392724990844727e+00
8.000000000000000000e+00,1.760623710161137104e+09,-1.219373859139812595e+02,3.669484753401354027e+01,-1.000000000000000000e+00,-1.219373856461474617e+02,3.669394270346531783e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.171602725982666016e+00
8.000000000000000000e+00,1.760623712469484568e+09,-1.219371585482688545e+02,3.669465157413631573e+01,-1.000000000000000000e+00,-1.219373856461474617e+02,3.669394270346531783e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.642974853515625000e+00
8.000000000000000000e+00,1.760623714782077551e+09,-1.219371818999234591e+02,3.669438150821942912e+01,-1.000000000000000000e+00,-1.219373856461474617e+02,3.669394270346531783e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.860230445861816406e+00
8.000000000000000000e+00,1.760623717093926907e+09,-1.219373465995879826e+02,3.669413193941076656e+01,-1.000000000000000000e+00,-1.219373856461474617e+02,3.669394270346531783e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201912593841552734e+01
8.000000000000000000e+00,1.760623718912639380e+09,-1.219374468418448316e+02,3.669397894285707196e+01,5.735769653320312500e+01,-1.219373752723483051e+02,3.669394528934153499e+01,-1.199999999999999956e-01,5.735769653320312500e+01,1.403682613372802734e+01
8.000000000000000000e+00,1.760623719461297989e+09,-1.219375104057810972e+02,3.669388214401789128e+01,-1.000000000000000000e+00,-1.219373752723483051e+02,3.669394528934153499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.578801536560058594e+01
8.000000000000000000e+00,1.760623721782441139e+09,-1.219377631506887383e+02,3.669370464079629102e+01,-1.000000000000000000e+00,-1.219373752723483051e+02,3.669394528934153499e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.005684661865234375e+01
8.000000000000000000e+00,1.760623724059956551e+09,-1.219379284810020465e+02,3.669351199030538169e+01,-1.000000000000000000e+00,-1.219373752723483051e+02,3.669394528934153499e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.201824760437011719e+01
8.000000000000000000e+00,1.760623726305228472e+09,-1.219376745053755258e+02,3.669341580798614189e+01,-1.000000000000000000e+00,-1.219373752723483051e+02,3.669394528934153499e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.210021018981933594e+01
8.000000000000000000e+00,1.760623728584977627e+09,-1.219374646991559104e+02,3.669361597257323382e+01,-1.000000000000000000e+00,-1.219373752723483051e+02,3.669394528934153499e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.113124275207519531e+01
8.000000000000000000e+00,1.760623729232258558e+09,-1.219374549728465951e+02,3.669364561176482198e+01,7.277192687988281250e+01,-1.219373926623101170e+02,3.669397542653617705e+01,0.000000000000000000e+00,7.277192687988281250e+01,2.094139671325683594e+01
8.000000000000000000e+00,1.760623730903546095e+09,-1.219374416988628553e+02,3.669389344372170569e+01,-1.000000000000000000e+00,-1.219373926623101170e+02,3.669397542653617705e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.886417961120605469e+01
8.000000000000000000e+00,1.760623733228135109e+09,-1.219373129883366857e+02,3.669414657358230158e+01,-1.000000000000000000e+00,-1.219373926623101170e+02,3.669397542653617705e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.766925239562988281e+01
8.000000000000000000e+00,1.760623735484993696e+09,-1.219369963794451053e+02,3.669424358468939573e+01,-1.000000000000000000e+00,-1.219373926623101170e+02,3.669397542653617705e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.788039016723632812e+01
8.000000000000000000e+00,1.760623737866547823e+09,-1.219367571448574665e+02,3.669437838850775790e+01,-1.000000000000000000e+00,-1.219373926623101170e+02,3.669397542653617705e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.907800483703613281e+01
8.000000000000000000e+00,1.760623738495141268e+09,-1.219367575915053123e+02,3.669440673672045961e+01,4.917811584472656250e+01,-1.219367855085755110e+02,3.669400118596998794e+01,-1.199999999999999956e-01,4.917811584472656250e+01,1.924709701538085938e+01
8.000000000000000000e+00,1.760623740232722998e+09,-1.219369350316194556e+02,3.669458056183778183e+01,-1.000000000000000000e+00,-1.219367855085755110e+02,3.669400118596998794e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.118287658691406250e+01
8.000000000000000000e+00,1.760623742553262711e+09,-1.219372450862432800e+02,3.669471294095141189e+01,-1.000000000000000000e+00,-1.219367855085755110e+02,3.669400118596998794e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.237902259826660156e+01
8.000000000000000000e+00,1.760623744791869164e+09,-1.219375847988911801e+02,3.669474668000636797e+01,-1.000000000000000000e+00,-1.219367855085755110e+02,3.669400118596998794e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.211608314514160156e+01
8.000000000000000000e+00,1.760623746986622572e+09,-1.219378439574067698e+02,3.669457314935094416e+01,-1.000000000000000000e+00,-1.219367855085755110e+02,3.669400118596998794e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.053352355957031250e+01
8.000000000000000000e+00,1.760623747668419600e+09,-1.219378624867397463e+02,3.669454185768063326e+01,1.143128814697265625e+02,-1.219367896870288916e+02,3.669397440324605242e+01,0.000000000000000000e+00,1.143128814697265625e+02,2.028427696228027344e+01
8.000000000000000000e+00,1.760623749303480387e+09,-1.219379995549149385e+02,3.669432022430482476e+01,-1.000000000000000000e+00,-1.219367896870288916e+02,3.669397440324605242e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.834383201599121094e+01
8.000000000000000000e+00,1.760623751574731827e+09,-1.219380311663042846e+02,3.669404740335270532e+01,-1.000000000000000000e+00,-1.219367896870288916e+02,3.669397440324605242e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.773271560668945312e+01
8.000000000000000000e+00,1.760623753790494680e+09,-1.219378064768700511e+02,3.669384450715328683e+01,-1.000000000000000000e+00,-1.219367896870288916e+02,3.669397440324605242e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.746162796020507812e+01
8.000000000000000000e+00,1.760623756073425055e+09,-1.219374755801489130e+02,3.669383910523071535e+01,-1.000000000000000000e+00,-1.219367896870288916e+02,3.669397440324605242e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.180820941925048828e+01
8.000000000000000000e+00,1.760623758169713259e+09,-1.219373156979263371e+02,3.669393867375175233e+01,4.794000625610351562e+01,-1.219378172720073650e+02,3.669450358521342537e+01,-2.399999999999999911e-01,4.794000625610351562e+01,7.010538101196289062e+00
8.000000000000000000e+00,1.760623758352247238e+09,-1.219372562112988874e+02,3.669403069598516254e+01,-1.000000000000000000e+00,-1.219378172720073650e+02,3.669450358521342537e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.574696540832519531e+00
8.000000000000000000e+00,1.760623760687216759e+09,-1.219372515865713922e+02,3.669423609028517319e+01,-1.000000000000000000e+00,-1.219378172720073650e+02,3.669450358521342537e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.086816906929016113e-01
8.000000000000000000e+00,1.760623762940479994e+09,-1.219373087035183829e+02,3.669433693479361835e+01,-1.000000000000000000e+00,-1.219378172720073650e+02,3.669450358521342537e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.589832782745361328e-01
8.000000000000000000e+00,1.760623765248946905e+09,-1.219375310524741707e+02,3.669446387135707255e+01,-1.000000000000000000e+00,-1.219378172720073650e+02,3.669450358521342537e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.083654522895812988e-01
8.000000000000000000e+00,1.760623767024126530e+09,-1.219377361374570654e+02,3.669450705217358433e+01,1.016475219726562500e+02,-1.219375493719990544e+02,3.669444454589782367e+01,2.399999999999999911e-01,1.016475219726562500e+02,2.303166151046752930e+00
8.000000000000000000e+00,1.760623767489072800e+09,-1.219378619580770788e+02,3.669453375605636580e+01,-1.000000000000000000e+00,-1.219375493719990544e+02,3.669444454589782367e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.021520137786865234e+00
8.000000000000000000e+00,1.760623769825515509e+09,-1.219381343050352484e+02,3.669469188009301064e+01,-1.000000000000000000e+00,-1.219375493719990544e+02,3.669444454589782367e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.866072177886962891e+00
8.000000000000000000e+00,1.760623772075759888e+09,-1.219381764175950877e+02,3.669496028874347360e+01,-1.000000000000000000e+00,-1.219375493719990544e+02,3.669444454589782367e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.479176521301269531e+00
8.000000000000000000e+00,1.760623774298133135e+09,-1.219379607275791386e+02,3.669516845773112124e+01,-1.000000000000000000e+00,-1.219375493719990544e+02,3.669444454589782367e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.105274772644042969e+01
8.000000000000000000e+00,1.760623776552093029e+09,-1.219376270480535283e+02,3.669518451428744044e+01,-1.000000000000000000e+00,-1.219375493719990544e+02,3.669444454589782367e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425981426239013672e+01
8.000000000000000000e+00,1.760623777223687410e+09,-1.219375871757412710e+02,3.669517183672514449e+01,1.507344055175781250e+02,-1.219375170167719773e+02,3.669400435842499064e+01,1.199999999999999956e-01,1.507344055175781250e+02,1.473554420471191406e+01
8.000000000000000000e+00,1.760623778848270893e+09,-1.219373320828864280e+02,3.669505163487009014e+01,-1.000000000000000000e+00,-1.219375170167719773e+02,3.669400435842499064e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.894058609008789062e+01
8.000000000000000000e+00,1.760623781143997908e+09,-1.219372329070834269e+02,3.669479523644137231e+01,-1.000000000000000000e+00,-1.219375170167719773e+02,3.669400435842499064e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.210838317871093750e+01
8.000000000000000000e+00,1.760623783371072769e+09,-1.219374007262091055e+02,3.669455953730980013e+01,-1.000000000000000000e+00,-1.219375170167719773e+02,3.669400435842499064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260498237609863281e+01
8.000000000000000000e+00,1.760623785615427017e+09,-1.219376849921720520e+02,3.669439138542308854e+01,-1.000000000000000000e+00,-1.219375170167719773e+02,3.669400435842499064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.143298339843750000e+01
8.000000000000000000e+00,1.760623786297386169e+09,-1.219377208732333315e+02,3.669437014361248117e+01,9.668212127685546875e+01,-1.219374571145578727e+02,3.669404691981581124e+01,-1.199999999999999956e-01,9.668212127685546875e+01,2.116871261596679688e+01
8.000000000000000000e+00,1.760623787941576719e+09,-1.219379293406874325e+02,3.669419360332067015e+01,-1.000000000000000000e+00,-1.219374571145578727e+02,3.669404691981581124e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.885150718688964844e+01
8.000000000000000000e+00,1.760623790245959520e+09,-1.219379363248508099e+02,3.669392277403466096e+01,-1.000000000000000000e+00,-1.219374571145578727e+02,3.669404691981581124e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.746739959716796875e+01
