# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761106592522425652e+09,-1.219363422319001558e+02,3.669466826076350685e+01,9.345553588867187500e+01,-1.219369972131375732e+02,3.669409852943571337e+01,0.000000000000000000e+00,9.345553588867187500e+01,2.156929779052734375e+01
8.000000000000000000e+00,1.761106592566340923e+09,-1.219363033679220223e+02,3.669464536833190493e+01,-1.000000000000000000e+00,-1.219369972131375732e+02,3.669409852943571337e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.185063552856445312e+01
8.000000000000000000e+00,1.761106593999022245e+09,-1.219361223964695000e+02,3.669451951001407508e+01,-1.000000000000000000e+00,-1.219369972131375732e+02,3.669409852943571337e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.240315628051757812e+01
8.000000000000000000e+00,1.761106595352059603e+09,-1.219359855422734853e+02,3.669436855050597757e+01,-1.000000000000000000e+00,-1.219369972131375732e+02,3.669409852943571337e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231314849853515625e+01
8.000000000000000000e+00,1.761106596725693464e+09,-1.219359053384706044e+02,3.669419091473679373e+01,-1.000000000000000000e+00,-1.219369972131375732e+02,3.669409852943571337e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.175544548034667969e+01
8.000000000000000000e+00,1.761106598051625490e+09,-1.219358240095241825e+02,3.669401238444246616e+01,-1.000000000000000000e+00,-1.219369972131375732e+02,3.669409852943571337e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.041651725769042969e+01
8.000000000000000000e+00,1.761106599591979027e+09,-1.219357422867650200e+02,3.669383382857889586e+01,-1.000000000000000000e+00,-1.219369972131375732e+02,3.669409852943571337e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.887246513366699219e+01
8.000000000000000000e+00,1.761106601002549171e+09,-1.219357145429740115e+02,3.669364888327680774e+01,-1.000000000000000000e+00,-1.219369972131375732e+02,3.669409852943571337e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802481269836425781e+01
8.000000000000000000e+00,1.761106602374205112e+09,-1.219357523421732026e+02,3.669346225261084982e+01,-1.000000000000000000e+00,-1.219369972131375732e+02,3.669409852943571337e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.788330078125000000e+01
8.000000000000000000e+00,1.761106603000446796e+09,-1.219357650036125165e+02,3.669341172856422162e+01,1.208301620483398438e+02,-1.219369412371775923e+02,3.669392822747476401e+01,0.000000000000000000e+00,1.208301620483398438e+02,1.791715240478515625e+01
8.000000000000000000e+00,1.761106603822220564e+09,-1.219358280154794727e+02,3.669328345762988164e+01,-1.000000000000000000e+00,-1.219369412371775923e+02,3.669392822747476401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810580825805664062e+01
8.000000000000000000e+00,1.761106605166697264e+09,-1.219359187850687505e+02,3.669310765624841508e+01,-1.000000000000000000e+00,-1.219369412371775923e+02,3.669392822747476401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.881685066223144531e+01
8.000000000000000000e+00,1.761106606502877712e+09,-1.219360095466569334e+02,3.669293118653181551e+01,-1.000000000000000000e+00,-1.219369412371775923e+02,3.669392822747476401e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.996360397338867188e+01
8.000000000000000000e+00,1.761106607887551785e+09,-1.219361445392596863e+02,3.669278077209663280e+01,-1.000000000000000000e+00,-1.219369412371775923e+02,3.669392822747476401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.805594825744628906e+01
8.000000000000000000e+00,1.761106609213218927e+09,-1.219363260459971769e+02,3.669266687794451798e+01,-1.000000000000000000e+00,-1.219369412371775923e+02,3.669392822747476401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.372327518463134766e+01
8.000000000000000000e+00,1.761106610574949741e+09,-1.219365063757865073e+02,3.669255336131985956e+01,-1.000000000000000000e+00,-1.219369412371775923e+02,3.669392822747476401e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.990736484527587891e+00
8.000000000000000000e+00,1.761106611232703447e+09,-1.219365552924089400e+02,3.669252298781501764e+01,1.654849853515625000e+02,-1.219369140386692720e+02,3.669397771093431970e+01,0.000000000000000000e+00,1.654849853515625000e+02,6.437705516815185547e+00
8.000000000000000000e+00,1.761106611982791185e+09,-1.219366849120312679e+02,3.669244222155034407e+01,-1.000000000000000000e+00,-1.219369140386692720e+02,3.669397771093431970e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.678369283676147461e+00
8.000000000000000000e+00,1.761106613419187784e+09,-1.219368297932439305e+02,3.669238276389381070e+01,-1.000000000000000000e+00,-1.219369140386692720e+02,3.669397771093431970e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.270176053047180176e-01
8.000000000000000000e+00,1.761106614743700027e+09,-1.219369279509453463e+02,3.669235507086178671e+01,-1.000000000000000000e+00,-1.219369140386692720e+02,3.669397771093431970e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.950519531965255737e-01
8.000000000000000000e+00,1.761106616137844801e+09,-1.219370394397469397e+02,3.669232163870189822e+01,-1.000000000000000000e+00,-1.219369140386692720e+02,3.669397771093431970e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.741375625133514404e-01
8.000000000000000000e+00,1.761106617623874903e+09,-1.219372339641541316e+02,3.669226369257594911e+01,-1.000000000000000000e+00,-1.219369140386692720e+02,3.669397771093431970e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.655014753341674805e-01
8.000000000000000000e+00,1.761106619011626959e+09,-1.219374563908469753e+02,3.669224038269582167e+01,-1.000000000000000000e+00,-1.219369140386692720e+02,3.669397771093431970e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.633332014083862305e+00
8.000000000000000000e+00,1.761106619721595764e+09,-1.219375173089984656e+02,3.669224818073629990e+01,2.029345245361328125e+02,-1.219368822374058539e+02,3.669399646867972820e+01,1.199999999999999956e-01,2.029345245361328125e+02,3.315436840057373047e+00
8.000000000000000000e+00,1.761106620444593906e+09,-1.219376810342866975e+02,3.669227621116817772e+01,-1.000000000000000000e+00,-1.219368822374058539e+02,3.669399646867972820e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.456547260284423828e+00
8.000000000000000000e+00,1.761106621799073219e+09,-1.219378967455390068e+02,3.669234505622457476e+01,-1.000000000000000000e+00,-1.219368822374058539e+02,3.669399646867972820e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.942619800567626953e+00
8.000000000000000000e+00,1.761106623223664284e+09,-1.219380866129204861e+02,3.669245061658794071e+01,-1.000000000000000000e+00,-1.219368822374058539e+02,3.669399646867972820e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.333114624023437500e+00
8.000000000000000000e+00,1.761106624916579247e+09,-1.219382350630893228e+02,3.669259678184737083e+01,-1.000000000000000000e+00,-1.219368864702359474e+02,3.669399880405054404e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.002317047119140625e+01
8.000000000000000000e+00,1.761106626045789719e+09,-1.219383751459987479e+02,3.669274870416840173e+01,-1.000000000000000000e+00,-1.219368864702359474e+02,3.669399880405054404e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.122327709197998047e+01
8.000000000000000000e+00,1.761106627427380085e+09,-1.219384773216309839e+02,3.669291790543275056e+01,-1.000000000000000000e+00,-1.219368864702359474e+02,3.669399880405054404e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.312631130218505859e+01
8.000000000000000000e+00,1.761106628090502977e+09,-1.219385049013665423e+02,3.669296369555321036e+01,1.867989807128906250e+02,-1.219368697380337068e+02,3.669400464063480172e+01,0.000000000000000000e+00,1.867989807128906250e+02,1.374582958221435547e+01
8.000000000000000000e+00,1.761106628863845825e+09,-1.219385797312350377e+02,3.669308670195161426e+01,-1.000000000000000000e+00,-1.219368697380337068e+02,3.669400464063480172e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.587984466552734375e+01
8.000000000000000000e+00,1.761106630205715895e+09,-1.219386293567390283e+02,3.669326499445044476e+01,-1.000000000000000000e+00,-1.219368697380337068e+02,3.669400464063480172e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.899808120727539062e+01
8.000000000000000000e+00,1.761106631625037909e+09,-1.219386149228254084e+02,3.669345108676031231e+01,-1.000000000000000000e+00,-1.219368697380337068e+02,3.669400464063480172e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.136556816101074219e+01
8.000000000000000000e+00,1.761106633025754452e+09,-1.219385895796781369e+02,3.669363914152559403e+01,-1.000000000000000000e+00,-1.219368697380337068e+02,3.669400464063480172e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.246982574462890625e+01
8.000000000000000000e+00,1.761106634404804468e+09,-1.219385205063517361e+02,3.669382077515709994e+01,-1.000000000000000000e+00,-1.219368697380337068e+02,3.669400464063480172e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255366897583007812e+01
8.000000000000000000e+00,1.761106636009343386e+09,-1.219384518399608339e+02,3.669400374975035817e+01,-1.000000000000000000e+00,-1.219368639988329477e+02,3.669400679360208528e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199725532531738281e+01
8.000000000000000000e+00,1.761106637423552275e+09,-1.219383829121459684e+02,3.669418582069142332e+01,-1.000000000000000000e+00,-1.219368530131339838e+02,3.669400640622023957e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.053432464599609375e+01
8.000000000000000000e+00,1.761106638464020014e+09,-1.219383304301246085e+02,3.669432597613990765e+01,1.378579864501953125e+02,-1.219368423900689749e+02,3.669400719445086878e+01,0.000000000000000000e+00,1.378579864501953125e+02,1.919103622436523438e+01
8.000000000000000000e+00,1.761106638518952847e+09,-1.219383147292461302e+02,3.669436796536644607e+01,-1.000000000000000000e+00,-1.219368423900689749e+02,3.669400719445086878e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.877777481079101562e+01
8.000000000000000000e+00,1.761106639882534027e+09,-1.219382462190026502e+02,3.669455026401458042e+01,-1.000000000000000000e+00,-1.219368423900689749e+02,3.669400719445086878e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.766239547729492188e+01
8.000000000000000000e+00,1.761106641252483845e+09,-1.219381296270428976e+02,3.669471191318887549e+01,-1.000000000000000000e+00,-1.219368423900689749e+02,3.669400719445086878e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.746748733520507812e+01
8.000000000000000000e+00,1.761106642620519161e+09,-1.219379279704121330e+02,3.669480064220815763e+01,-1.000000000000000000e+00,-1.219368423900689749e+02,3.669400719445086878e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.773525238037109375e+01
8.000000000000000000e+00,1.761106644016657352e+09,-1.219376987319288901e+02,3.669484136302311583e+01,-1.000000000000000000e+00,-1.219368423900689749e+02,3.669400719445086878e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.868068504333496094e+01
8.000000000000000000e+00,1.761106645669932604e+09,-1.219374680103358912e+02,3.669488297044576797e+01,-1.000000000000000000e+00,-1.219368339585024898e+02,3.669400907738850037e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.034516334533691406e+01
8.000000000000000000e+00,1.761106646726588249e+09,-1.219372896016843413e+02,3.669491518769713423e+01,1.114721832275390625e+02,-1.219368270114884893e+02,3.669400076879224315e+01,0.000000000000000000e+00,1.114721832275390625e+02,2.144991874694824219e+01
8.000000000000000000e+00,1.761106646789779425e+09,-1.219372361656167811e+02,3.669492481086333413e+01,-1.000000000000000000e+00,-1.219368270114884893e+02,3.669400076879224315e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.171544265747070312e+01
8.000000000000000000e+00,1.761106648173354864e+09,-1.219370038764682249e+02,3.669496688817558550e+01,-1.000000000000000000e+00,-1.219368270114884893e+02,3.669400076879224315e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.223145866394042969e+01
8.000000000000000000e+00,1.761106649607057333e+09,-1.219367705671597690e+02,3.669496492188145709e+01,-1.000000000000000000e+00,-1.219368270114884893e+02,3.669400076879224315e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.214332962036132812e+01
8.000000000000000000e+00,1.761106650979384899e+09,-1.219365445116808075e+02,3.669491027728569321e+01,-1.000000000000000000e+00,-1.219368270114884893e+02,3.669400076879224315e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.167489624023437500e+01
8.000000000000000000e+00,1.761106652345480919e+09,-1.219363435936874112e+02,3.669481791543411475e+01,-1.000000000000000000e+00,-1.219368270114884893e+02,3.669400076879224315e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.054271697998046875e+01
8.000000000000000000e+00,1.761106653703324080e+09,-1.219362330829281404e+02,3.669465782237749352e+01,-1.000000000000000000e+00,-1.219368270114884893e+02,3.669400076879224315e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.914121246337890625e+01
8.000000000000000000e+00,1.761106654994351387e+09,-1.219362280950078627e+02,3.669451967708623386e+01,8.228736114501953125e+01,-1.219368349117198704e+02,3.669398933375950378e+01,0.000000000000000000e+00,8.228736114501953125e+01,1.838956069946289062e+01
8.000000000000000000e+00,1.761106655158606291e+09,-1.219362422585128627e+02,3.669447457143423463e+01,-1.000000000000000000e+00,-1.219368349117198704e+02,3.669398933375950378e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820771026611328125e+01
8.000000000000000000e+00,1.761106656549976826e+09,-1.219363163948238196e+02,3.669429594471417033e+01,-1.000000000000000000e+00,-1.219368349117198704e+02,3.669398933375950378e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.798249053955078125e+01
8.000000000000000000e+00,1.761106658222024441e+09,-1.219364380927760578e+02,3.669413710184932143e+01,-1.000000000000000000e+00,-1.219368190487138293e+02,3.669398756042439658e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814378356933593750e+01
8.000000000000000000e+00,1.761106659339439631e+09,-1.219366376338902000e+02,3.669404191146439587e+01,-1.000000000000000000e+00,-1.219368190487138293e+02,3.669398756042439658e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.865763854980468750e+01
8.000000000000000000e+00,1.761106660703708172e+09,-1.219368477715419488e+02,3.669395650145145282e+01,-1.000000000000000000e+00,-1.219368190487138293e+02,3.669398756042439658e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.681509971618652344e+01
8.000000000000000000e+00,1.761106662070566416e+09,-1.219369695830543492e+02,3.669382117304957092e+01,-1.000000000000000000e+00,-1.219368190487138293e+02,3.669398756042439658e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.283837127685546875e+01
8.000000000000000000e+00,1.761106663610524893e+09,-1.219369806359906505e+02,3.669369350837344967e+01,4.128831863403320312e+01,-1.219374221486195609e+02,3.669391380789646462e+01,-2.399999999999999911e-01,4.128831863403320312e+01,9.138774871826171875e+00
8.000000000000000000e+00,1.761106663653886318e+09,-1.219369947051032739e+02,3.669365881590184841e+01,-1.000000000000000000e+00,-1.219374221486195609e+02,3.669391380789646462e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.125630378723144531e+00
8.000000000000000000e+00,1.761106665076363087e+09,-1.219371504865690099e+02,3.669351560045709704e+01,-1.000000000000000000e+00,-1.219374221486195609e+02,3.669391380789646462e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.117231965065002441e+00
8.000000000000000000e+00,1.761106666749038219e+09,-1.219372994338855278e+02,3.669345769216442221e+01,-1.000000000000000000e+00,-1.219366888955135408e+02,3.669372068273045073e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.610386550426483154e-01
8.000000000000000000e+00,1.761106667879195929e+09,-1.219373934788150251e+02,3.669342863704557089e+01,-1.000000000000000000e+00,-1.219366888955135408e+02,3.669372068273045073e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.302990168333053589e-01
8.000000000000000000e+00,1.761106669183693886e+09,-1.219375260401427568e+02,3.669341419705739327e+01,-1.000000000000000000e+00,-1.219366888955135408e+02,3.669372068273045073e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-9.787887334823608398e-02
8.000000000000000000e+00,1.761106670530273438e+09,-1.219377311470875611e+02,3.669345224860915522e+01,-1.000000000000000000e+00,-1.219366888955135408e+02,3.669372068273045073e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.728187680244445801e-01
8.000000000000000000e+00,1.761106671773592949e+09,-1.219378819211556504e+02,3.669348766173290244e+01,1.724272766113281250e+02,-1.219362554797179001e+02,3.669338603681427458e+01,1.199999999999999956e-01,1.724272766113281250e+02,2.269315004348754883e+00
8.000000000000000000e+00,1.761106671950837851e+09,-1.219379460342645700e+02,3.669351287196682421e+01,-1.000000000000000000e+00,-1.219362554797179001e+02,3.669338603681427458e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.173675537109375000e+00
8.000000000000000000e+00,1.761106673396332979e+09,-1.219381007163927109e+02,3.669364440522941351e+01,-1.000000000000000000e+00,-1.219362554797179001e+02,3.669338603681427458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.897030353546142578e+00
8.000000000000000000e+00,1.761106675079138517e+09,-1.219381677783294862e+02,3.669382035818251353e+01,-1.000000000000000000e+00,-1.219356809767871397e+02,3.669438820912524335e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,8.145954132080078125e+00
8.000000000000000000e+00,1.761106676211299181e+09,-1.219382532094060991e+02,3.669399038107101063e+01,-1.000000000000000000e+00,-1.219356809767871397e+02,3.669438820912524335e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.275547027587890625e+00
8.000000000000000000e+00,1.761106677673763514e+09,-1.219384590127688170e+02,3.669403162879694236e+01,-1.000000000000000000e+00,-1.219356809767871397e+02,3.669438820912524335e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.941554069519042969e+00
8.000000000000000000e+00,1.761106679102063894e+09,-1.219386776708608409e+02,3.669398061949305401e+01,-1.000000000000000000e+00,-1.219356809767871397e+02,3.669438820912524335e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.133206272125244141e+01
8.000000000000000000e+00,1.761106680542859077e+09,-1.219388993015475933e+02,3.669394526481719510e+01,-1.000000000000000000e+00,-1.219356809767871397e+02,3.669438820912524335e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.340778636932373047e+01
8.000000000000000000e+00,1.761106681920748472e+09,-1.219390360226070271e+02,3.669406262430725008e+01,-1.000000000000000000e+00,-1.219356809767871397e+02,3.669438820912524335e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.590127182006835938e+01
8.000000000000000000e+00,1.761106682436505318e+09,-1.219390384043207689e+02,3.669409385103968191e+01,3.466870727539062500e+02,-1.219352508707250280e+02,3.669438628786708279e+01,0.000000000000000000e+00,3.466870727539062500e+02,1.635725975036621094e+01
8.000000000000000000e+00,1.761106683289397955e+09,-1.219389841663864757e+02,3.669422399807801582e+01,-1.000000000000000000e+00,-1.219352508707250280e+02,3.669438628786708279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.890721130371093750e+01
8.000000000000000000e+00,1.761106684636085033e+09,-1.219389008247631239e+02,3.669439450200393793e+01,-1.000000000000000000e+00,-1.219352508707250280e+02,3.669438628786708279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.186968421936035156e+01
8.000000000000000000e+00,1.761106685997652769e+09,-1.219388145108694914e+02,3.669457078237221737e+01,-1.000000000000000000e+00,-1.219352508707250280e+02,3.669438628786708279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.328693199157714844e+01
8.000000000000000000e+00,1.761106687395396709e+09,-1.219387275717416514e+02,3.669474895942549608e+01,-1.000000000000000000e+00,-1.219352508707250280e+02,3.669438628786708279e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.335216712951660156e+01
8.000000000000000000e+00,1.761106689073335409e+09,-1.219386407275401609e+02,3.669492665973333345e+01,-1.000000000000000000e+00,-1.219349570549243964e+02,3.669557962209329105e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.228952217102050781e+01
8.000000000000000000e+00,1.761106690220905066e+09,-1.219385547615465413e+02,3.669510281549093378e+01,-1.000000000000000000e+00,-1.219349570549243964e+02,3.669557962209329105e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.001195144653320312e+01
8.000000000000000000e+00,1.761106690764561653e+09,-1.219385387522968784e+02,3.669513568155748828e+01,3.868641662597656250e+02,-1.219344314957614444e+02,3.669594448334922987e+01,0.000000000000000000e+00,3.868641662597656250e+02,1.960090827941894531e+01
8.000000000000000000e+00,1.761106691937554836e+09,-1.219384688455709949e+02,3.669527888527785109e+01,-1.000000000000000000e+00,-1.219345502952351410e+02,3.669615942827874733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785454559326171875e+01
8.000000000000000000e+00,1.761106693066006184e+09,-1.219383818333738105e+02,3.669545641051325191e+01,-1.000000000000000000e+00,-1.219345502952351410e+02,3.669615942827874733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.690503501892089844e+01
