# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760547137330094814e+09,-1.219364836774334009e+02,3.669360003814193050e+01,-1.000000000000000000e+00,-1.219364836774306298e+02,3.669360003814566085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034457206726074219e-01
0.000000000000000000e+00,1.760547137343082666e+09,-1.219364836774334009e+02,3.669360003814193050e+01,-1.000000000000000000e+00,-1.219364836774306298e+02,3.669360003814566085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034436047077178955e-01
0.000000000000000000e+00,1.760547137444666147e+09,-1.219364837892836562e+02,3.669359998770887898e+01,-1.000000000000000000e+00,-1.219364837892808850e+02,3.669359998771262354e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034253656864166260e-01
8.000000000000000000e+00,1.760547138447512150e+09,-1.219364837657651890e+02,3.669359999691753416e+01,5.965475082397460938e+01,-1.219364880960045383e+02,3.669360062377464970e+01,-2.399999999999999911e-01,5.965475082397460938e+01,-4.034253656864166260e-01
8.000000000000000000e+00,1.760547138457785845e+09,-1.219364837657651890e+02,3.669359999691753416e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034253656864166260e-01
8.000000000000000000e+00,1.760547138565084934e+09,-1.219364833004956097e+02,3.669360005447867223e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033894538879394531e-01
8.000000000000000000e+00,1.760547138741629839e+09,-1.219364708295777291e+02,3.669360002944111443e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031150341033935547e-01
8.000000000000000000e+00,1.760547138878359556e+09,-1.219364679328486147e+02,3.669360013373106710e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.027801454067230225e-01
8.000000000000000000e+00,1.760547139001820087e+09,-1.219364629668664861e+02,3.669360040372705356e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.013288021087646484e-01
8.000000000000000000e+00,1.760547139113866806e+09,-1.219364592618925087e+02,3.669360066382866847e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.989752829074859619e-01
8.000000000000000000e+00,1.760547139246512651e+09,-1.219364533126281884e+02,3.669360116205366040e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.980577886104583740e-01
8.000000000000000000e+00,1.760547139361294270e+09,-1.219364481289046438e+02,3.669360087993636910e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.040931463241577148e-01
8.000000000000000000e+00,1.760547139484397173e+09,-1.219364408583179937e+02,3.669360145379069138e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.009177088737487793e-01
8.000000000000000000e+00,1.760547139587738276e+09,-1.219364358964594857e+02,3.669360199574998660e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.945281207561492920e-01
8.000000000000000000e+00,1.760547139709815979e+09,-1.219364277399336913e+02,3.669360240156908759e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.855048716068267822e-01
8.000000000000000000e+00,1.760547139811573267e+09,-1.219364216214300995e+02,3.669360314442055682e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.775104582309722900e-01
8.000000000000000000e+00,1.760547140020797968e+09,-1.219364098161983208e+02,3.669360402186267578e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.560366630554199219e-01
8.000000000000000000e+00,1.760547140118950367e+09,-1.219364033648185455e+02,3.669360447697656724e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.418954908847808838e-01
8.000000000000000000e+00,1.760547140221611738e+09,-1.219363969300977999e+02,3.669360491118618484e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.230997920036315918e-01
8.000000000000000000e+00,1.760547140324815512e+09,-1.219363902391979622e+02,3.669360537427419899e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.112857937812805176e-01
8.000000000000000000e+00,1.760547140423082829e+09,-1.219363825462636157e+02,3.669360618788738293e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637842595577239990e-01
8.000000000000000000e+00,1.760547140550402880e+09,-1.219363723066621645e+02,3.669360724296257104e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.208571285009384155e-01
8.000000000000000000e+00,1.760547140685665369e+09,-1.219363688626945077e+02,3.669360767519447108e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.958678364753723145e-01
8.000000000000000000e+00,1.760547140786866903e+09,-1.219363619884748999e+02,3.669360866525104115e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.067752465605735779e-01
8.000000000000000000e+00,1.760547140886168480e+09,-1.219363551811043891e+02,3.669361042513212823e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.583179041743278503e-02
8.000000000000000000e+00,1.760547141001866817e+09,-1.219363461376084530e+02,3.669360964191857022e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.978277392685413361e-03
8.000000000000000000e+00,1.760547141113916636e+09,-1.219363392413132914e+02,3.669361108186443943e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.703630417585372925e-02
8.000000000000000000e+00,1.760547141211220503e+09,-1.219363327309774974e+02,3.669361255995553250e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.289587408304214478e-01
8.000000000000000000e+00,1.760547141323221207e+09,-1.219363260896321464e+02,3.669361504572658106e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.332104384899139404e-01
8.000000000000000000e+00,1.760547141418200254e+09,-1.219363194861099942e+02,3.669361594112441338e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.441570937633514404e-01
8.000000000000000000e+00,1.760547141520881176e+09,-1.219363129812645212e+02,3.669361777083535259e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.019686818122863770e-01
8.000000000000000000e+00,1.760547141646451950e+09,-1.219363007535392001e+02,3.669361817469209086e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.221210956573486328e-01
8.000000000000000000e+00,1.760547141762473583e+09,-1.219362940595085547e+02,3.669362022899122167e+01,-1.000000000000000000e+00,-1.219364880960045383e+02,3.669360062377464970e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.484303116798400879e-01
8.000000000000000000e+00,1.760547142338495970e+09,-1.219362877705164152e+02,3.669362208015932225e+01,7.101435089111328125e+01,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,7.101435089111328125e+01,8.808967471122741699e-01
8.000000000000000000e+00,1.760547142350255728e+09,-1.219362877705164152e+02,3.669362208015932225e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.808967471122741699e-01
8.000000000000000000e+00,1.760547142464032412e+09,-1.219362583155158717e+02,3.669362950171165494e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.552037715911865234e+00
8.000000000000000000e+00,1.760547142601799965e+09,-1.219362416074171165e+02,3.669363320109702897e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.059025287628173828e+00
8.000000000000000000e+00,1.760547142717665195e+09,-1.219362351826238609e+02,3.669363459617974854e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.235415458679199219e+00
8.000000000000000000e+00,1.760547142861610651e+09,-1.219362252991402329e+02,3.669363673348600230e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.415285348892211914e+00
8.000000000000000000e+00,1.760547142955848932e+09,-1.219362186305155547e+02,3.669363820314453051e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691425085067749023e+00
8.000000000000000000e+00,1.760547143054782391e+09,-1.219362121485843744e+02,3.669364098007253716e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.879374027252197266e+00
8.000000000000000000e+00,1.760547143183319330e+09,-1.219361995148066740e+02,3.669364344724573357e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.166622877120971680e+00
8.000000000000000000e+00,1.760547143292533159e+09,-1.219361911677867027e+02,3.669364620544038047e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.361909151077270508e+00
8.000000000000000000e+00,1.760547143385233402e+09,-1.219361788461338989e+02,3.669365073981026626e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560457229614257812e+00
8.000000000000000000e+00,1.760547143523955107e+09,-1.219361709587696225e+02,3.669365388967437269e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.761945486068725586e+00
8.000000000000000000e+00,1.760547143628660679e+09,-1.219361630652610984e+02,3.669365725044863069e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.069115638732910156e+00
8.000000000000000000e+00,1.760547143772882700e+09,-1.219361514165026108e+02,3.669366254428217644e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.382870674133300781e+00
8.000000000000000000e+00,1.760547143877015352e+09,-1.219361437755419075e+02,3.669366626466393200e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.595611572265625000e+00
8.000000000000000000e+00,1.760547143983768940e+09,-1.219361362437078782e+02,3.669367011257421751e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.810671329498291016e+00
8.000000000000000000e+00,1.760547144124061584e+09,-1.219361252261357009e+02,3.669367604625531953e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.028151512145996094e+00
8.000000000000000000e+00,1.760547144221671581e+09,-1.219361177655351014e+02,3.669368002620169023e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.248479843139648438e+00
8.000000000000000000e+00,1.760547144366396904e+09,-1.219361064957063689e+02,3.669368568705115763e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.697785854339599609e+00
8.000000000000000000e+00,1.760547144467848301e+09,-1.219360950025148043e+02,3.669369107791175111e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.924859046936035156e+00
8.000000000000000000e+00,1.760547144594587803e+09,-1.219360870675834008e+02,3.669369463507823781e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.152561187744140625e+00
8.000000000000000000e+00,1.760547144730377197e+09,-1.219360755245661920e+02,3.669369967568136559e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.609933376312255859e+00
8.000000000000000000e+00,1.760547144833146095e+09,-1.219360676618309611e+02,3.669370472756507695e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.840003013610839844e+00
8.000000000000000000e+00,1.760547145058096170e+09,-1.219360637343666980e+02,3.669370472756507695e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.840003013610839844e+00
8.000000000000000000e+00,1.760547145181473255e+09,-1.219360519820461377e+02,3.669370972876181725e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.303898334503173828e+00
8.000000000000000000e+00,1.760547145281071663e+09,-1.219360400149736279e+02,3.669371481392257550e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.537962436676025391e+00
8.000000000000000000e+00,1.760547145412897825e+09,-1.219360323098525214e+02,3.669371809161462039e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.773512840270996094e+00
8.000000000000000000e+00,1.760547145522370577e+09,-1.219360244460689842e+02,3.669372144087925847e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.010566711425781250e+00
8.000000000000000000e+00,1.760547145647291183e+09,-1.219360125430341952e+02,3.669372651746671465e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.368947982788085938e+00
8.000000000000000000e+00,1.760547145785872221e+09,-1.219360049150417353e+02,3.669372977445818407e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.730641365051269531e+00
8.000000000000000000e+00,1.760547145913464069e+09,-1.219359970524021719e+02,3.669373313344561183e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.973583221435546875e+00
8.000000000000000000e+00,1.760547146057763815e+09,-1.219359892382955195e+02,3.669373647272939110e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.095590591430664062e+00
8.000000000000000000e+00,1.760547146152464628e+09,-1.219359775152077106e+02,3.669374148321431761e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.463741302490234375e+00
8.000000000000000000e+00,1.760547146255046129e+09,-1.219359736431127175e+02,3.669374481299369961e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.710927963256835938e+00
8.000000000000000000e+00,1.760547146365276575e+09,-1.219359655687812847e+02,3.669374658956463264e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.835041999816894531e+00
8.000000000000000000e+00,1.760547146481757879e+09,-1.219359579378803744e+02,3.669374985108737519e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.009024906158447266e+01
8.000000000000000000e+00,1.760547146594649792e+09,-1.219359502263338300e+02,3.669375314678664068e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.033491230010986328e+01
8.000000000000000000e+00,1.760547146702532291e+09,-1.219359424063970039e+02,3.669375648639370269e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.058685493469238281e+01
8.000000000000000000e+00,1.760547146801274300e+09,-1.219359345450938434e+02,3.669375969242141622e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.096639919281005859e+01
8.000000000000000000e+00,1.760547146926214218e+09,-1.219359265035665771e+02,3.669376265343298371e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.109327697753906250e+01
8.000000000000000000e+00,1.760547147044208527e+09,-1.219359180136092959e+02,3.669376546215081447e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134740447998046875e+01
8.000000000000000000e+00,1.760547147141747236e+09,-1.219359100153278632e+02,3.669376782114856894e+01,-1.000000000000000000e+00,-1.219366080809809318e+02,3.669356512192414499e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.160186481475830078e+01
