# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760567339507828951e+09,-1.219381402879890004e+02,3.669417665016598562e+01,-1.000000000000000000e+00,-1.219369326420435868e+02,3.669398727206474575e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.943283653259277344e+01
8.000000000000000000e+00,1.760567340938130140e+09,-1.219381255668873933e+02,3.669408592088632304e+01,1.124087905883789062e+02,-1.219374720033204511e+02,3.669478867665576871e+01,-1.199999999999999956e-01,1.124087905883789062e+02,1.942396926879882812e+01
8.000000000000000000e+00,1.760567341727111578e+09,-1.219380251985132730e+02,3.669391630065711496e+01,-1.000000000000000000e+00,-1.219374720033204511e+02,3.669478867665576871e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.663885116577148438e+01
8.000000000000000000e+00,1.760567344040573120e+09,-1.219377269196312170e+02,3.669380816079770113e+01,-1.000000000000000000e+00,-1.219374720033204511e+02,3.669478867665576871e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.073929786682128906e+00
8.000000000000000000e+00,1.760567346173467875e+09,-1.219374096847840434e+02,3.669386447943872298e+01,-1.000000000000000000e+00,-1.219374720033204511e+02,3.669478867665576871e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.111786186695098877e-02
8.000000000000000000e+00,1.760567348316619873e+09,-1.219372046764067932e+02,3.669389961952203549e+01,-1.000000000000000000e+00,-1.219374720033204511e+02,3.669478867665576871e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.403598666191101074e-01
8.000000000000000000e+00,1.760567350307034254e+09,-1.219370707899250732e+02,3.669392269566826315e+01,1.903246879577636719e+01,-1.219370642851790336e+02,3.669393897286881412e+01,0.000000000000000000e+00,1.903246879577636719e+01,-2.185141146183013916e-01
8.000000000000000000e+00,1.760567350357072592e+09,-1.219370172062262867e+02,3.669393203891664257e+01,-1.000000000000000000e+00,-1.219370642851790336e+02,3.669393897286881412e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.686112284660339355e-02
8.000000000000000000e+00,1.760567352428478718e+09,-1.219366918869776129e+02,3.669398914182449545e+01,-1.000000000000000000e+00,-1.219370642851790336e+02,3.669393897286881412e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.115963220596313477e+00
8.000000000000000000e+00,1.760567354334310770e+09,-1.219364459192449743e+02,3.669413620477383375e+01,-1.000000000000000000e+00,-1.219370642851790336e+02,3.669393897286881412e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.751802921295166016e+00
8.000000000000000000e+00,1.760567356235469580e+09,-1.219366044222149270e+02,3.669435339202252777e+01,-1.000000000000000000e+00,-1.219370642851790336e+02,3.669393897286881412e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.676618576049804688e+00
8.000000000000000000e+00,1.760567358158879280e+09,-1.219368667352539433e+02,3.669441497359878213e+01,4.746114349365234375e+01,-1.219370312975158441e+02,3.669403892038786097e+01,-1.199999999999999956e-01,4.746114349365234375e+01,9.910592079162597656e+00
8.000000000000000000e+00,1.760567358190710068e+09,-1.219369143594975924e+02,3.669441115222080185e+01,-1.000000000000000000e+00,-1.219370312975158441e+02,3.669403892038786097e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.029105472564697266e+01
8.000000000000000000e+00,1.760567360189389229e+09,-1.219372581306593162e+02,3.669430700909157395e+01,-1.000000000000000000e+00,-1.219370312975158441e+02,3.669403892038786097e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.298316574096679688e+01
8.000000000000000000e+00,1.760567362050613165e+09,-1.219375389062253845e+02,3.669415183010037396e+01,-1.000000000000000000e+00,-1.219370312975158441e+02,3.669403892038786097e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.684134292602539062e+01
8.000000000000000000e+00,1.760567363969658613e+09,-1.219375967057824681e+02,3.669388842328726241e+01,-1.000000000000000000e+00,-1.219370312975158441e+02,3.669403892038786097e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.061697959899902344e+01
8.000000000000000000e+00,1.760567365871093750e+09,-1.219373939471074522e+02,3.669367277547141271e+01,-1.000000000000000000e+00,-1.219370312975158441e+02,3.669403892038786097e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.228486633300781250e+01
8.000000000000000000e+00,1.760567366809865713e+09,-1.219372953583101804e+02,3.669364038249498350e+01,5.984687042236328125e+01,-1.219370119200707876e+02,3.669408289720274041e+01,-1.199999999999999956e-01,5.984687042236328125e+01,2.234186172485351562e+01
8.000000000000000000e+00,1.760567367819042444e+09,-1.219370568892475006e+02,3.669364425836422328e+01,-1.000000000000000000e+00,-1.219370119200707876e+02,3.669408289720274041e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210999679565429688e+01
8.000000000000000000e+00,1.760567369716439962e+09,-1.219367450584437620e+02,3.669377216448075529e+01,-1.000000000000000000e+00,-1.219370119200707876e+02,3.669408289720274041e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.040350532531738281e+01
8.000000000000000000e+00,1.760567371699467182e+09,-1.219364827566507046e+02,3.669395143600299747e+01,-1.000000000000000000e+00,-1.219370119200707876e+02,3.669408289720274041e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.816864967346191406e+01
8.000000000000000000e+00,1.760567373642170906e+09,-1.219364574630766072e+02,3.669422217627642624e+01,-1.000000000000000000e+00,-1.219370119200707876e+02,3.669408289720274041e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.764774131774902344e+01
8.000000000000000000e+00,1.760567374561214924e+09,-1.219365048114893568e+02,3.669429857550229457e+01,4.951034545898437500e+01,-1.219369010771442845e+02,3.669407759471430097e+01,0.000000000000000000e+00,4.951034545898437500e+01,1.771503448486328125e+01
8.000000000000000000e+00,1.760567375680388451e+09,-1.219366722034764905e+02,3.669443950538602905e+01,-1.000000000000000000e+00,-1.219369010771442845e+02,3.669407759471430097e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.820378875732421875e+01
8.000000000000000000e+00,1.760567377605541945e+09,-1.219369635869544766e+02,3.669458600494614586e+01,-1.000000000000000000e+00,-1.219369010771442845e+02,3.669407759471430097e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.016171646118164062e+01
8.000000000000000000e+00,1.760567379554951906e+09,-1.219372923541117189e+02,3.669452428873055538e+01,-1.000000000000000000e+00,-1.219369010771442845e+02,3.669407759471430097e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.183074188232421875e+01
8.000000000000000000e+00,1.760567381521122217e+09,-1.219374612165509433e+02,3.669428863959996789e+01,-1.000000000000000000e+00,-1.219369010771442845e+02,3.669407759471430097e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.200576972961425781e+01
8.000000000000000000e+00,1.760567383409055233e+09,-1.219374017120274374e+02,3.669407268127424260e+01,5.441347503662109375e+01,-1.219368632361329929e+02,3.669412578522283752e+01,-1.199999999999999956e-01,5.441347503662109375e+01,2.159755134582519531e+01
8.000000000000000000e+00,1.760567383474283457e+09,-1.219373621482920385e+02,3.669402881471629030e+01,-1.000000000000000000e+00,-1.219368632361329929e+02,3.669412578522283752e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.137495613098144531e+01
8.000000000000000000e+00,1.760567385396039248e+09,-1.219370592447475730e+02,3.669391008664578635e+01,-1.000000000000000000e+00,-1.219368632361329929e+02,3.669412578522283752e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.975115776062011719e+01
8.000000000000000000e+00,1.760567387283401251e+09,-1.219367438625992008e+02,3.669400649321057983e+01,-1.000000000000000000e+00,-1.219368632361329929e+02,3.669412578522283752e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823083496093750000e+01
8.000000000000000000e+00,1.760567389177846193e+09,-1.219365370455866326e+02,3.669423467551368390e+01,-1.000000000000000000e+00,-1.219368632361329929e+02,3.669412578522283752e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.805346679687500000e+01
8.000000000000000000e+00,1.760567391074743748e+09,-1.219363304080885371e+02,3.669436849993775240e+01,6.400415039062500000e+01,-1.219368515787849674e+02,3.669407725809889342e+01,2.399999999999999911e-01,6.400415039062500000e+01,1.769367599487304688e+01
8.000000000000000000e+00,1.760567391101113796e+09,-1.219362860697094533e+02,3.669436566691866375e+01,-1.000000000000000000e+00,-1.219368515787849674e+02,3.669407725809889342e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.699757003784179688e+01
8.000000000000000000e+00,1.760567393007630348e+09,-1.219360857278831105e+02,3.669416323347934394e+01,-1.000000000000000000e+00,-1.219368515787849674e+02,3.669407725809889342e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.083427715301513672e+01
8.000000000000000000e+00,1.760567394942455292e+09,-1.219361617914735803e+02,3.669391880310111276e+01,-1.000000000000000000e+00,-1.219368515787849674e+02,3.669407725809889342e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.289907217025756836e+00
8.000000000000000000e+00,1.760567396793278456e+09,-1.219363249653607824e+02,3.669378304355969789e+01,-1.000000000000000000e+00,-1.219368515787849674e+02,3.669407725809889342e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.473158717155456543e-01
8.000000000000000000e+00,1.760567398688273907e+09,-1.219364477279543593e+02,3.669370753181066647e+01,-1.000000000000000000e+00,-1.219368515787849674e+02,3.669407725809889342e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.998526692390441895e-01
8.000000000000000000e+00,1.760567399611335516e+09,-1.219365252891905556e+02,3.669368304819222004e+01,4.474044036865234375e+01,-1.219368079755890051e+02,3.669397920208185582e+01,1.199999999999999956e-01,4.474044036865234375e+01,7.270213961601257324e-02
8.000000000000000000e+00,1.760567400656998634e+09,-1.219367460002839607e+02,3.669368199390146401e+01,-1.000000000000000000e+00,-1.219368079755890051e+02,3.669397920208185582e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095168948173522949e+00
8.000000000000000000e+00,1.760567402707721949e+09,-1.219370546487296707e+02,3.669380088374467874e+01,-1.000000000000000000e+00,-1.219368079755890051e+02,3.669397920208185582e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.032453060150146484e+00
8.000000000000000000e+00,1.760567404723072290e+09,-1.219373198875213689e+02,3.669397337132542702e+01,-1.000000000000000000e+00,-1.219368079755890051e+02,3.669397920208185582e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.633381843566894531e+00
8.000000000000000000e+00,1.760567406624989986e+09,-1.219373538783931110e+02,3.669424322065231081e+01,-1.000000000000000000e+00,-1.219368079755890051e+02,3.669397920208185582e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.813508033752441406e+00
8.000000000000000000e+00,1.760567408023145676e+09,-1.219373090696576725e+02,3.669432037178938799e+01,5.741336822509765625e+01,-1.219365314396718389e+02,3.669368475821851661e+01,2.399999999999999911e-01,5.741336822509765625e+01,1.018585395812988281e+01
8.000000000000000000e+00,1.760567408818047047e+09,-1.219371320640534719e+02,3.669444616790430302e+01,-1.000000000000000000e+00,-1.219365314396718389e+02,3.669368475821851661e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.168479537963867188e+01
8.000000000000000000e+00,1.760567410710273743e+09,-1.219368225659150795e+02,3.669438416640569756e+01,-1.000000000000000000e+00,-1.219365314396718389e+02,3.669368475821851661e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511294269561767578e+01
8.000000000000000000e+00,1.760567412520870924e+09,-1.219365981908281782e+02,3.669417704587532114e+01,-1.000000000000000000e+00,-1.219365314396718389e+02,3.669368475821851661e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.000606727600097656e+01
8.000000000000000000e+00,1.760567414381338358e+09,-1.219364388924883826e+02,3.669393320483916909e+01,-1.000000000000000000e+00,-1.219365314396718389e+02,3.669368475821851661e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.284335708618164062e+01
8.000000000000000000e+00,1.760567416144869328e+09,-1.219364564140245335e+02,3.669370672381128884e+01,5.069772720336914062e+01,-1.219365327383703459e+02,3.669367620067017555e+01,-2.399999999999999911e-01,5.069772720336914062e+01,2.299281883239746094e+01
8.000000000000000000e+00,1.760567416158564806e+09,-1.219364607311530051e+02,3.669366723085227733e+01,-1.000000000000000000e+00,-1.219365327383703459e+02,3.669367620067017555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.285055541992187500e+01
8.000000000000000000e+00,1.760567417896700144e+09,-1.219364186995321688e+02,3.669337692548309349e+01,-1.000000000000000000e+00,-1.219365327383703459e+02,3.669367620067017555e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.067889404296875000e+01
8.000000000000000000e+00,1.760567419676264048e+09,-1.219363248198490481e+02,3.669313785604257561e+01,-1.000000000000000000e+00,-1.219365327383703459e+02,3.669367620067017555e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.804950332641601562e+01
8.000000000000000000e+00,1.760567421437343597e+09,-1.219364769442263423e+02,3.669292608709811532e+01,-1.000000000000000000e+00,-1.219365327383703459e+02,3.669367620067017555e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.734445762634277344e+01
8.000000000000000000e+00,1.760567423342315435e+09,-1.219363942972595112e+02,3.669273120520482223e+01,1.457058105468750000e+02,-1.219365598383455449e+02,3.669398534031466141e+01,-2.399999999999999911e-01,1.457058105468750000e+02,1.760248374938964844e+01
8.000000000000000000e+00,1.760567423363019228e+09,-1.219364061930864409e+02,3.669269713774148300e+01,-1.000000000000000000e+00,-1.219365598383455449e+02,3.669398534031466141e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.775479125976562500e+01
8.000000000000000000e+00,1.760567425253765106e+09,-1.219366905243804098e+02,3.669257029915095814e+01,-1.000000000000000000e+00,-1.219365598383455449e+02,3.669398534031466141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.963994026184082031e+01
8.000000000000000000e+00,1.760567427121715546e+09,-1.219370352784153226e+02,3.669260189020738494e+01,-1.000000000000000000e+00,-1.219365598383455449e+02,3.669398534031466141e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212467765808105469e+01
8.000000000000000000e+00,1.760567428871153355e+09,-1.219373614442311151e+02,3.669269589763072759e+01,-1.000000000000000000e+00,-1.219365598383455449e+02,3.669398534031466141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.265350532531738281e+01
8.000000000000000000e+00,1.760567430740219831e+09,-1.219375821267289268e+02,3.669291627627281827e+01,-1.000000000000000000e+00,-1.219365598383455449e+02,3.669398534031466141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.173405265808105469e+01
8.000000000000000000e+00,1.760567431595934629e+09,-1.219376510320036573e+02,3.669298833651298253e+01,1.373353118896484375e+02,-1.219368177479611575e+02,3.669401631667235364e+01,0.000000000000000000e+00,1.373353118896484375e+02,2.105852699279785156e+01
8.000000000000000000e+00,1.760567432536710262e+09,-1.219377984641445778e+02,3.669314204939810509e+01,-1.000000000000000000e+00,-1.219368177479611575e+02,3.669401631667235364e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927793121337890625e+01
8.000000000000000000e+00,1.760567434345445871e+09,-1.219380158482856444e+02,3.669336869406632928e+01,-1.000000000000000000e+00,-1.219368177479611575e+02,3.669401631667235364e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.767728614807128906e+01
8.000000000000000000e+00,1.760567436168816805e+09,-1.219381645778662460e+02,3.669362045512794168e+01,-1.000000000000000000e+00,-1.219368177479611575e+02,3.669401631667235364e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.775243949890136719e+01
8.000000000000000000e+00,1.760567437898011446e+09,-1.219380488882126059e+02,3.669387580721187447e+01,-1.000000000000000000e+00,-1.219368177479611575e+02,3.669401631667235364e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894671821594238281e+01
8.000000000000000000e+00,1.760567438812934160e+09,-1.219379634923087821e+02,3.669393173037962441e+01,1.071391906738281250e+02,-1.219367834646866982e+02,3.669402673412685090e+01,0.000000000000000000e+00,1.071391906738281250e+02,1.845885086059570312e+01
8.000000000000000000e+00,1.760567439703410625e+09,-1.219377712392987121e+02,3.669404307921512753e+01,-1.000000000000000000e+00,-1.219367834646866982e+02,3.669402673412685090e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.503851890563964844e+01
8.000000000000000000e+00,1.760567441381793976e+09,-1.219374635970737728e+02,3.669414757972313623e+01,-1.000000000000000000e+00,-1.219367834646866982e+02,3.669402673412685090e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.944943428039550781e+00
8.000000000000000000e+00,1.760567443193435669e+09,-1.219371938467897536e+02,3.669406080738085052e+01,-1.000000000000000000e+00,-1.219367834646866982e+02,3.669402673412685090e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.530251502990722656e-01
8.000000000000000000e+00,1.760567444880642891e+09,-1.219370858514516129e+02,3.669396092511301077e+01,-1.000000000000000000e+00,-1.219367834646866982e+02,3.669402673412685090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.133237183094024658e-01
8.000000000000000000e+00,1.760567446544832230e+09,-1.219369744134531715e+02,3.669387443212534095e+01,2.125591850280761719e+01,-1.219368049679523551e+02,3.669393110341910358e+01,0.000000000000000000e+00,2.125591850280761719e+01,4.215537384152412415e-02
8.000000000000000000e+00,1.760567446577845812e+09,-1.219369392988310068e+02,3.669385752106019538e+01,-1.000000000000000000e+00,-1.219368049679523551e+02,3.669393110341910358e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.484619081020355225e-01
8.000000000000000000e+00,1.760567448163011551e+09,-1.219366072569916781e+02,3.669383857220073963e+01,-1.000000000000000000e+00,-1.219368049679523551e+02,3.669393110341910358e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.322403430938720703e+00
8.000000000000000000e+00,1.760567449773229361e+09,-1.219363668810154309e+02,3.669402135441996649e+01,-1.000000000000000000e+00,-1.219368049679523551e+02,3.669393110341910358e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.422477722167968750e+00
8.000000000000000000e+00,1.760567451655750513e+09,-1.219363700417479777e+02,3.669428984475179334e+01,-1.000000000000000000e+00,-1.219368049679523551e+02,3.669393110341910358e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.358578681945800781e+00
8.000000000000000000e+00,1.760567453550263882e+09,-1.219365737711856355e+02,3.669441928158366295e+01,5.214556884765625000e+01,-1.219368016460823299e+02,3.669399828644006334e+01,-1.199999999999999956e-01,5.214556884765625000e+01,1.020514202117919922e+01
8.000000000000000000e+00,1.760567453578118563e+09,-1.219366178522505493e+02,3.669441440914845742e+01,-1.000000000000000000e+00,-1.219368016460823299e+02,3.669399828644006334e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.046625041961669922e+01
8.000000000000000000e+00,1.760567455627262831e+09,-1.219368772874501730e+02,3.669423147601288093e+01,-1.000000000000000000e+00,-1.219368016460823299e+02,3.669399828644006334e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.290678024291992188e+01
8.000000000000000000e+00,1.760567457393672705e+09,-1.219370574284309896e+02,3.669400209900232568e+01,-1.000000000000000000e+00,-1.219368016460823299e+02,3.669399828644006334e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738050270080566406e+01
8.000000000000000000e+00,1.760567459189160347e+09,-1.219370611805741333e+02,3.669372458143541138e+01,-1.000000000000000000e+00,-1.219368016460823299e+02,3.669399828644006334e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.143627548217773438e+01
8.000000000000000000e+00,1.760567460861998796e+09,-1.219369857611919059e+02,3.669352114171175572e+01,6.037122344970703125e+01,-1.219368123461349711e+02,3.669401683005386872e+01,-1.199999999999999956e-01,6.037122344970703125e+01,2.262212753295898438e+01
8.000000000000000000e+00,1.760567460895403147e+09,-1.219369468487645918e+02,3.669350299156266004e+01,-1.000000000000000000e+00,-1.219368123461349711e+02,3.669401683005386872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.266251754760742188e+01
8.000000000000000000e+00,1.760567462562244892e+09,-1.219365931288649705e+02,3.669351982967539527e+01,-1.000000000000000000e+00,-1.219368123461349711e+02,3.669401683005386872e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.203501701354980469e+01
8.000000000000000000e+00,1.760567464393217564e+09,-1.219362718720537089e+02,3.669361504558808917e+01,-1.000000000000000000e+00,-1.219368123461349711e+02,3.669401683005386872e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.949073791503906250e+01
8.000000000000000000e+00,1.760567466026704073e+09,-1.219361334078738537e+02,3.669386114120812437e+01,-1.000000000000000000e+00,-1.219368123461349711e+02,3.669401683005386872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.757931900024414062e+01
