# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760640068724290371e+09,-1.219377734751446667e+02,3.669256658991857023e+01,-1.000000000000000000e+00,-1.219373535201152805e+02,3.669304050008111773e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.740176391601562500e+01
8.000000000000000000e+00,1.760640070742199659e+09,-1.219374602058229868e+02,3.669259300953704894e+01,-1.000000000000000000e+00,-1.219373535201152805e+02,3.669304050008111773e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.069995689392089844e+01
8.000000000000000000e+00,1.760640071735426903e+09,-1.219373770107988264e+02,3.669264354635475200e+01,1.580543975830078125e+02,-1.219372929088121538e+02,3.669391084043167695e+01,-1.199999999999999956e-01,1.580543975830078125e+02,2.145312690734863281e+01
8.000000000000000000e+00,1.760640072875284910e+09,-1.219372599806130921e+02,3.669280929380664702e+01,-1.000000000000000000e+00,-1.219372929088121538e+02,3.669391084043167695e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238508224487304688e+01
8.000000000000000000e+00,1.760640075051883459e+09,-1.219372287701500994e+02,3.669309079723822720e+01,-1.000000000000000000e+00,-1.219372929088121538e+02,3.669391084043167695e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.215335655212402344e+01
8.000000000000000000e+00,1.760640077212553263e+09,-1.219372845815276207e+02,3.669336352411995961e+01,-1.000000000000000000e+00,-1.219372929088121538e+02,3.669391084043167695e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.027805137634277344e+01
8.000000000000000000e+00,1.760640079250895977e+09,-1.219375090490070477e+02,3.669357923280495726e+01,-1.000000000000000000e+00,-1.219372929088121538e+02,3.669391084043167695e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.804439544677734375e+01
8.000000000000000000e+00,1.760640080231789827e+09,-1.219375760783202196e+02,3.669364308390301943e+01,7.410883331298828125e+01,-1.219372364441742604e+02,3.669403693144980139e+01,0.000000000000000000e+00,7.410883331298828125e+01,1.770775985717773438e+01
8.000000000000000000e+00,1.760640081348601818e+09,-1.219376957799759111e+02,3.669381926379927705e+01,-1.000000000000000000e+00,-1.219372364441742604e+02,3.669403693144980139e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.752104949951171875e+01
8.000000000000000000e+00,1.760640083469100714e+09,-1.219377758680247297e+02,3.669408845048150170e+01,-1.000000000000000000e+00,-1.219372364441742604e+02,3.669403693144980139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818605422973632812e+01
8.000000000000000000e+00,1.760640085537809134e+09,-1.219376730552608450e+02,3.669435736866762454e+01,-1.000000000000000000e+00,-1.219372364441742604e+02,3.669403693144980139e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.032179260253906250e+01
8.000000000000000000e+00,1.760640087615798712e+09,-1.219374930604810601e+02,3.669459303584475407e+01,-1.000000000000000000e+00,-1.219372364441742604e+02,3.669403693144980139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204624938964843750e+01
8.000000000000000000e+00,1.760640089784006596e+09,-1.219372474672688043e+02,3.669469924485402146e+01,8.762756347656250000e+01,-1.219369900682923600e+02,3.669402933132833056e+01,0.000000000000000000e+00,8.762756347656250000e+01,2.217811012268066406e+01
8.000000000000000000e+00,1.760640089849000454e+09,-1.219371814517282218e+02,3.669472658407843824e+01,-1.000000000000000000e+00,-1.219369900682923600e+02,3.669402933132833056e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211964225769042969e+01
8.000000000000000000e+00,1.760640092082265139e+09,-1.219368636762378202e+02,3.669485875332185287e+01,-1.000000000000000000e+00,-1.219369900682923600e+02,3.669402933132833056e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.118683242797851562e+01
8.000000000000000000e+00,1.760640094092728376e+09,-1.219365283464277496e+02,3.669492403221512689e+01,-1.000000000000000000e+00,-1.219369900682923600e+02,3.669402933132833056e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935333061218261719e+01
8.000000000000000000e+00,1.760640096130545378e+09,-1.219361912933852778e+02,3.669484278284696188e+01,-1.000000000000000000e+00,-1.219369900682923600e+02,3.669402933132833056e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.804396438598632812e+01
8.000000000000000000e+00,1.760640098099355459e+09,-1.219359163541030711e+02,3.669477349530417598e+01,1.229252929687500000e+02,-1.219368692863093173e+02,3.669399334609105523e+01,0.000000000000000000e+00,1.229252929687500000e+02,1.802114486694335938e+01
8.000000000000000000e+00,1.760640098167249680e+09,-1.219358498234505959e+02,3.669475658536229190e+01,-1.000000000000000000e+00,-1.219368692863093173e+02,3.669399334609105523e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.808382797241210938e+01
8.000000000000000000e+00,1.760640100267756462e+09,-1.219355083508106787e+02,3.669467029516827239e+01,-1.000000000000000000e+00,-1.219368692863093173e+02,3.669399334609105523e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.902718162536621094e+01
8.000000000000000000e+00,1.760640102342638016e+09,-1.219352143345302579e+02,3.669452777487980200e+01,-1.000000000000000000e+00,-1.219368692863093173e+02,3.669399334609105523e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.638593673706054688e+01
8.000000000000000000e+00,1.760640104409073114e+09,-1.219350545723999346e+02,3.669428552163656576e+01,-1.000000000000000000e+00,-1.219368692863093173e+02,3.669399334609105523e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.789122581481933594e+00
8.000000000000000000e+00,1.760640106492557287e+09,-1.219349182765715511e+02,3.669407341464962258e+01,-1.000000000000000000e+00,-1.219368692863093173e+02,3.669399334609105523e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.006529480218887329e-01
8.000000000000000000e+00,1.760640107471824169e+09,-1.219348816204660579e+02,3.669400122741901527e+01,1.784033660888671875e+02,-1.219368722895002861e+02,3.669399776961189019e+01,0.000000000000000000e+00,1.784033660888671875e+02,8.384960144758224487e-02
8.000000000000000000e+00,1.760640108625180483e+09,-1.219348382900504788e+02,3.669391220026163580e+01,-1.000000000000000000e+00,-1.219368722895002861e+02,3.669399776961189019e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.223052024841308594e-01
8.000000000000000000e+00,1.760640110721587420e+09,-1.219347699730771666e+02,3.669377666336158228e+01,-1.000000000000000000e+00,-1.219368722895002861e+02,3.669399776961189019e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.020023301243782043e-02
8.000000000000000000e+00,1.760640112824368238e+09,-1.219347183301401571e+02,3.669352285338148079e+01,-1.000000000000000000e+00,-1.219368722895002861e+02,3.669399776961189019e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786723017692565918e+00
8.000000000000000000e+00,1.760640114945093632e+09,-1.219348386451026585e+02,3.669326449281235369e+01,-1.000000000000000000e+00,-1.219368722895002861e+02,3.669399776961189019e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.903036117553710938e+00
8.000000000000000000e+00,1.760640116310370445e+09,-1.219348774311932857e+02,3.669318413585872207e+01,2.001812286376953125e+02,-1.219349060684897097e+02,3.669402621957336663e+01,1.199999999999999956e-01,2.001812286376953125e+02,7.128860473632812500e+00
8.000000000000000000e+00,1.760640117119031906e+09,-1.219349678571889939e+02,3.669300054727479932e+01,-1.000000000000000000e+00,-1.219349060684897097e+02,3.669402621957336663e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.131125450134277344e+00
8.000000000000000000e+00,1.760640119647241354e+09,-1.219351658981339739e+02,3.669276462839619057e+01,-1.000000000000000000e+00,-1.219349060684897097e+02,3.669402621957336663e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.021099853515625000e+01
8.000000000000000000e+00,1.760640122441849232e+09,-1.219354226302357063e+02,3.669258128579440381e+01,-1.000000000000000000e+00,-1.219349060684897097e+02,3.669402621957336663e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.241418933868408203e+01
8.000000000000000000e+00,1.760640124815969944e+09,-1.219357550286384537e+02,3.669259998532658784e+01,-1.000000000000000000e+00,-1.219349060684897097e+02,3.669402621957336663e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.628588294982910156e+01
8.000000000000000000e+00,1.760640127093545437e+09,-1.219359403123081762e+02,3.669275672918937659e+01,1.637128906250000000e+02,-1.219353610356498905e+02,3.669353891311514104e+01,1.199999999999999956e-01,1.637128906250000000e+02,1.990160560607910156e+01
8.000000000000000000e+00,1.760640127186413765e+09,-1.219359631691908703e+02,3.669280695769550960e+01,-1.000000000000000000e+00,-1.219353610356498905e+02,3.669353891311514104e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.070583343505859375e+01
8.000000000000000000e+00,1.760640129740844488e+09,-1.219359151157864147e+02,3.669307390466925511e+01,-1.000000000000000000e+00,-1.219353610356498905e+02,3.669353891311514104e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.274669647216796875e+01
8.000000000000000000e+00,1.760640132329465628e+09,-1.219356371553926834e+02,3.669322901912487822e+01,-1.000000000000000000e+00,-1.219353610356498905e+02,3.669353891311514104e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.253739356994628906e+01
8.000000000000000000e+00,1.760640134693144560e+09,-1.219353085882714964e+02,3.669330147444109969e+01,-1.000000000000000000e+00,-1.219353610356498905e+02,3.669353891311514104e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.042228126525878906e+01
8.000000000000000000e+00,1.760640136884808540e+09,-1.219351069571969504e+02,3.669345762472454453e+01,1.683937377929687500e+02,-1.219354796714661120e+02,3.669312269244285574e+01,2.399999999999999911e-01,1.683937377929687500e+02,1.817100715637207031e+01
8.000000000000000000e+00,1.760640136946931601e+09,-1.219350580743970198e+02,3.669349663327885480e+01,-1.000000000000000000e+00,-1.219354796714661120e+02,3.669312269244285574e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.775821304321289062e+01
8.000000000000000000e+00,1.760640139482336283e+09,-1.219347625420670767e+02,3.669364020370231572e+01,-1.000000000000000000e+00,-1.219354796714661120e+02,3.669312269244285574e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.719341278076171875e+01
8.000000000000000000e+00,1.760640142171804667e+09,-1.219344346967040877e+02,3.669357230981588458e+01,-1.000000000000000000e+00,-1.219354796714661120e+02,3.669312269244285574e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.809198188781738281e+01
8.000000000000000000e+00,1.760640144839491129e+09,-1.219342741707826860e+02,3.669333553409601478e+01,-1.000000000000000000e+00,-1.219354796714661120e+02,3.669312269244285574e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062640953063964844e+01
8.000000000000000000e+00,1.760640147021873474e+09,-1.219342928233677412e+02,3.669305486778624470e+01,-1.000000000000000000e+00,-1.219354796714661120e+02,3.669312269244285574e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238048553466796875e+01
8.000000000000000000e+00,1.760640148000480413e+09,-1.219343001293206186e+02,3.669296760162715998e+01,2.557468872070312500e+02,-1.219368260361603546e+02,3.669400806512900459e+01,1.199999999999999956e-01,2.557468872070312500e+02,2.249701881408691406e+01
8.000000000000000000e+00,1.760640149208280563e+09,-1.219343435899128139e+02,3.669277393576142998e+01,-1.000000000000000000e+00,-1.219368260361603546e+02,3.669400806512900459e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.236426162719726562e+01
8.000000000000000000e+00,1.760640151236765623e+09,-1.219345938996627297e+02,3.669259098943688002e+01,-1.000000000000000000e+00,-1.219368260361603546e+02,3.669400806512900459e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106342887878417969e+01
8.000000000000000000e+00,1.760640153350223303e+09,-1.219349378995445221e+02,3.669253912335765477e+01,-1.000000000000000000e+00,-1.219368260361603546e+02,3.669400806512900459e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871660804748535156e+01
8.000000000000000000e+00,1.760640155478693724e+09,-1.219352891738217295e+02,3.669248956252560845e+01,-1.000000000000000000e+00,-1.219368260361603546e+02,3.669400806512900459e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767455673217773438e+01
8.000000000000000000e+00,1.760640156508782625e+09,-1.219353969711058170e+02,3.669247430806419885e+01,2.148061523437500000e+02,-1.219369096409996871e+02,3.669395583034518182e+01,0.000000000000000000e+00,2.148061523437500000e+02,1.769121170043945312e+01
8.000000000000000000e+00,1.760640157695808172e+09,-1.219356419423116051e+02,3.669243971629447287e+01,-1.000000000000000000e+00,-1.219369096409996871e+02,3.669395583034518182e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.800211524963378906e+01
8.000000000000000000e+00,1.760640159821246624e+09,-1.219359865008660222e+02,3.669245780205373819e+01,-1.000000000000000000e+00,-1.219369096409996871e+02,3.669395583034518182e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.870103263854980469e+01
8.000000000000000000e+00,1.760640161948991299e+09,-1.219362020947549752e+02,3.669266117139921590e+01,-1.000000000000000000e+00,-1.219369096409996871e+02,3.669395583034518182e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.347955608367919922e+01
8.000000000000000000e+00,1.760640164041439056e+09,-1.219361556054185485e+02,3.669291928949119352e+01,-1.000000000000000000e+00,-1.219369096409996871e+02,3.669395583034518182e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.076930999755859375e+00
8.000000000000000000e+00,1.760640166078352928e+09,-1.219360187169518355e+02,3.669306761659373706e+01,1.265508880615234375e+02,-1.219369006599787895e+02,3.669395046980880437e+01,0.000000000000000000e+00,1.265508880615234375e+02,-1.487337499856948853e-01
8.000000000000000000e+00,1.760640166138771534e+09,-1.219360055916207841e+02,3.669309850786608251e+01,-1.000000000000000000e+00,-1.219369006599787895e+02,3.669395046980880437e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.591189146041870117e-01
8.000000000000000000e+00,1.760640168339588165e+09,-1.219359717523389151e+02,3.669321205889603732e+01,-1.000000000000000000e+00,-1.219369006599787895e+02,3.669395046980880437e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.506235897541046143e-01
8.000000000000000000e+00,1.760640170475564241e+09,-1.219359095770317793e+02,3.669341576608211142e+01,-1.000000000000000000e+00,-1.219369006599787895e+02,3.669395046980880437e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.022216200828552246e-01
8.000000000000000000e+00,1.760640172574126005e+09,-1.219359081729849521e+02,3.669368282263285863e+01,-1.000000000000000000e+00,-1.219369006599787895e+02,3.669395046980880437e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.498274087905883789e+00
8.000000000000000000e+00,1.760640174620920658e+09,-1.219360796834747589e+02,3.669384566632702871e+01,6.979054260253906250e+01,-1.219368264920490077e+02,3.669399147027994701e+01,0.000000000000000000e+00,6.979054260253906250e+01,6.658138751983642578e+00
8.000000000000000000e+00,1.760640174695936680e+09,-1.219361437360936975e+02,3.669387099316223555e+01,-1.000000000000000000e+00,-1.219368264920490077e+02,3.669399147027994701e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.436470508575439453e+00
8.000000000000000000e+00,1.760640176903779745e+09,-1.219364845762460590e+02,3.669393511247447748e+01,-1.000000000000000000e+00,-1.219368264920490077e+02,3.669399147027994701e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.429474830627441406e+00
8.000000000000000000e+00,1.760640179080745935e+09,-1.219367942554957551e+02,3.669405711376357004e+01,-1.000000000000000000e+00,-1.219368264920490077e+02,3.669399147027994701e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090483665466308594e+01
8.000000000000000000e+00,1.760640181247144699e+09,-1.219369862042285746e+02,3.669429028312585928e+01,-1.000000000000000000e+00,-1.219368264920490077e+02,3.669399147027994701e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.393103313446044922e+01
8.000000000000000000e+00,1.760640183308820963e+09,-1.219372482551256098e+02,3.669441071432355272e+01,-1.000000000000000000e+00,-1.219368264920490077e+02,3.669399147027994701e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.805364608764648438e+01
8.000000000000000000e+00,1.760640184330029964e+09,-1.219373247729207179e+02,3.669437095583380426e+01,6.433992004394531250e+01,-1.219368210678640736e+02,3.669398906914568670e+01,-1.199999999999999956e-01,6.433992004394531250e+01,1.903355789184570312e+01
8.000000000000000000e+00,1.760640185604901552e+09,-1.219374357131793971e+02,3.669420765235173576e+01,-1.000000000000000000e+00,-1.219368210678640736e+02,3.669398906914568670e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152468299865722656e+01
8.000000000000000000e+00,1.760640187721065044e+09,-1.219374617240627714e+02,3.669392825853171303e+01,-1.000000000000000000e+00,-1.219368210678640736e+02,3.669398906914568670e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.297060203552246094e+01
8.000000000000000000e+00,1.760640189872998953e+09,-1.219374012108148690e+02,3.669365531964601246e+01,-1.000000000000000000e+00,-1.219368210678640736e+02,3.669398906914568670e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.229740524291992188e+01
8.000000000000000000e+00,1.760640192043563366e+09,-1.219371231395318489e+02,3.669350423519252047e+01,-1.000000000000000000e+00,-1.219368210678640736e+02,3.669398906914568670e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.957495117187500000e+01
8.000000000000000000e+00,1.760640193013018370e+09,-1.219370231790765615e+02,3.669349897815954620e+01,6.133442306518554688e+01,-1.219367905867815267e+02,3.669400042793845529e+01,0.000000000000000000e+00,6.133442306518554688e+01,1.875083923339843750e+01
8.000000000000000000e+00,1.760640194279197693e+09,-1.219367823681389780e+02,3.669354083066478012e+01,-1.000000000000000000e+00,-1.219367905867815267e+02,3.669400042793845529e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.734406280517578125e+01
8.000000000000000000e+00,1.760640196465204954e+09,-1.219364765505219594e+02,3.669366865897567465e+01,-1.000000000000000000e+00,-1.219367905867815267e+02,3.669400042793845529e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.720225906372070312e+01
8.000000000000000000e+00,1.760640198640819550e+09,-1.219363789492492174e+02,3.669392819407678985e+01,-1.000000000000000000e+00,-1.219367905867815267e+02,3.669400042793845529e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860142135620117188e+01
8.000000000000000000e+00,1.760640200808705091e+09,-1.219364686908547242e+02,3.669419856825417980e+01,-1.000000000000000000e+00,-1.219367905867815267e+02,3.669400042793845529e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.131097412109375000e+01
8.000000000000000000e+00,1.760640203197404861e+09,-1.219365846633163386e+02,3.669439978708764016e+01,5.431468582153320312e+01,-1.219370145407476969e+02,3.669351205719869569e+01,-2.399999999999999911e-01,5.431468582153320312e+01,2.249423599243164062e+01
8.000000000000000000e+00,1.760640203215291500e+09,-1.219366190631926230e+02,3.669442730884036763e+01,-1.000000000000000000e+00,-1.219370145407476969e+02,3.669351205719869569e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.258597373962402344e+01
8.000000000000000000e+00,1.760640205437439203e+09,-1.219370077083625006e+02,3.669450295258921102e+01,-1.000000000000000000e+00,-1.219370145407476969e+02,3.669351205719869569e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211094093322753906e+01
8.000000000000000000e+00,1.760640207611578941e+09,-1.219373431928556784e+02,3.669441861084091983e+01,-1.000000000000000000e+00,-1.219370145407476969e+02,3.669351205719869569e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.004396438598632812e+01
8.000000000000000000e+00,1.760640209739927053e+09,-1.219376193075585206e+02,3.669425790834029755e+01,-1.000000000000000000e+00,-1.219370145407476969e+02,3.669351205719869569e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801078224182128906e+01
8.000000000000000000e+00,1.760640211708540201e+09,-1.219377282361574544e+02,3.669409131383610401e+01,8.475360870361328125e+01,-1.219372128132835229e+02,3.669365308115558832e+01,-1.199999999999999956e-01,8.475360870361328125e+01,1.768354415893554688e+01
8.000000000000000000e+00,1.760640212149276733e+09,-1.219377836999351388e+02,3.669400683555265630e+01,-1.000000000000000000e+00,-1.219372128132835229e+02,3.669365308115558832e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.773197555541992188e+01
8.000000000000000000e+00,1.760640214396812916e+09,-1.219379504976629818e+02,3.669375284890440980e+01,-1.000000000000000000e+00,-1.219372128132835229e+02,3.669365308115558832e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.851279830932617188e+01
8.000000000000000000e+00,1.760640216540971518e+09,-1.219380044149322799e+02,3.669348407221556840e+01,-1.000000000000000000e+00,-1.219372128132835229e+02,3.669365308115558832e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.485775756835937500e+01
8.000000000000000000e+00,1.760640218711162806e+09,-1.219377999144008413e+02,3.669328013383547926e+01,-1.000000000000000000e+00,-1.219372128132835229e+02,3.669365308115558832e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.039483547210693359e+00
8.000000000000000000e+00,1.760640220520816088e+09,-1.219375837226437795e+02,3.669325416871570411e+01,1.089653701782226562e+02,-1.219370271930608141e+02,3.669386049286887186e+01,0.000000000000000000e+00,1.089653701782226562e+02,1.086528539657592773e+00
8.000000000000000000e+00,1.760640220866115808e+09,-1.219374969527615917e+02,3.669326674738410077e+01,-1.000000000000000000e+00,-1.219370271930608141e+02,3.669386049286887186e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.956132948398590088e-01
8.000000000000000000e+00,1.760640223065679789e+09,-1.219373372421179909e+02,3.669331088360738136e+01,-1.000000000000000000e+00,-1.219370271930608141e+02,3.669386049286887186e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.256190091371536255e-01
8.000000000000000000e+00,1.760640225152727604e+09,-1.219371431800782517e+02,3.669340707491199538e+01,-1.000000000000000000e+00,-1.219370271930608141e+02,3.669386049286887186e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.366907447576522827e-01
8.000000000000000000e+00,1.760640227272777319e+09,-1.219370361401608704e+02,3.669365214887559290e+01,-1.000000000000000000e+00,-1.219370271930608141e+02,3.669386049286887186e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.863534212112426758e+00
8.000000000000000000e+00,1.760640229432584047e+09,-1.219370782773832218e+02,3.669392759030120743e+01,-1.000000000000000000e+00,-1.219370271930608141e+02,3.669386049286887186e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.981729507446289062e+00
8.000000000000000000e+00,1.760640230170217514e+09,-1.219370846352822326e+02,3.669397440015936240e+01,2.755206298828125000e+01,-1.219369413794752717e+02,3.669406635083512924e+01,1.199999999999999956e-01,2.755206298828125000e+01,7.579052448272705078e+00
8.000000000000000000e+00,1.760640231604795933e+09,-1.219370095266534690e+02,3.669419513320200110e+01,-1.000000000000000000e+00,-1.219369413794752717e+02,3.669406635083512924e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.369516372680664062e+00
8.000000000000000000e+00,1.760640233732827902e+09,-1.219367924306842070e+02,3.669441842323691105e+01,-1.000000000000000000e+00,-1.219369413794752717e+02,3.669406635083512924e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.060831832885742188e+01
8.000000000000000000e+00,1.760640235777416229e+09,-1.219365090962258336e+02,3.669456924061881864e+01,-1.000000000000000000e+00,-1.219369413794752717e+02,3.669406635083512924e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.326891803741455078e+01
8.000000000000000000e+00,1.760640237878366232e+09,-1.219361859873959304e+02,3.669450865818724594e+01,-1.000000000000000000e+00,-1.219369413794752717e+02,3.669406635083512924e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.760000419616699219e+01
8.000000000000000000e+00,1.760640238567326546e+09,-1.219361431438643422e+02,3.669447897127300706e+01,8.089053344726562500e+01,-1.219368670675593052e+02,3.669408369368861145e+01,0.000000000000000000e+00,8.089053344726562500e+01,1.832729530334472656e+01
8.000000000000000000e+00,1.760640239986457109e+09,-1.219359745557827210e+02,3.669429181279921437e+01,-1.000000000000000000e+00,-1.219368670675593052e+02,3.669408369368861145e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162786674499511719e+01
8.000000000000000000e+00,1.760640242114300966e+09,-1.219357726339898846e+02,3.669405623850184384e+01,-1.000000000000000000e+00,-1.219368670675593052e+02,3.669408369368861145e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.286650276184082031e+01
8.000000000000000000e+00,1.760640244274107933e+09,-1.219356782646527932e+02,3.669379146202955155e+01,-1.000000000000000000e+00,-1.219368670675593052e+02,3.669408369368861145e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210685539245605469e+01
8.000000000000000000e+00,1.760640246418240547e+09,-1.219357414913798436e+02,3.669351483975188444e+01,-1.000000000000000000e+00,-1.219368670675593052e+02,3.669408369368861145e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934649848937988281e+01
8.000000000000000000e+00,1.760640248194122553e+09,-1.219357852270739500e+02,3.669332427423623955e+01,1.165378036499023438e+02,-1.219367782708441865e+02,3.669398441751732065e+01,0.000000000000000000e+00,1.165378036499023438e+02,1.771075439453125000e+01
