# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760543938527926207e+09,-1.219420112151916271e+02,3.670371075452999321e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.178505897521972656e+00
8.000000000000000000e+00,1.760543938662594318e+09,-1.219420203246195200e+02,3.670371864429471032e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.659454822540283203e+00
8.000000000000000000e+00,1.760543938800331831e+09,-1.219420293853767419e+02,3.670372649227187623e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.903274536132812500e+00
8.000000000000000000e+00,1.760543938921715736e+09,-1.219420385526177313e+02,3.670373443296435312e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.397018909454345703e+00
8.000000000000000000e+00,1.760543939038465500e+09,-1.219420474925665445e+02,3.670374217585867171e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.646721839904785156e+00
8.000000000000000000e+00,1.760543939158929348e+09,-1.219420565509059173e+02,3.670375002184274393e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.151466369628906250e+00
8.000000000000000000e+00,1.760543939293916941e+09,-1.219420656060608792e+02,3.670375786507928950e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.405997276306152344e+00
8.000000000000000000e+00,1.760543939410358191e+09,-1.219420747510731786e+02,3.670376578595329420e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.914628982543945312e+00
8.000000000000000000e+00,1.760543939528026819e+09,-1.219420837200730858e+02,3.670377355527555352e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.168311119079589844e+00
8.000000000000000000e+00,1.760543939660208225e+09,-1.219420927856861567e+02,3.670378140779831000e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.675290107727050781e+00
8.000000000000000000e+00,1.760543939783270121e+09,-1.219421018588547838e+02,3.670378926641929240e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.929032325744628906e+00
8.000000000000000000e+00,1.760543939881528616e+09,-1.219421110483338992e+02,3.670379722667640721e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.031036472320556641e+01
8.000000000000000000e+00,1.760543939994084120e+09,-1.219421169641919391e+02,3.670380235096808264e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.069271850585937500e+01
8.000000000000000000e+00,1.760543940161256552e+09,-1.219421290401039073e+02,3.670381281034726584e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.120412540435791016e+01
8.000000000000000000e+00,1.760543940292519093e+09,-1.219421381226743506e+02,3.670382067801050852e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.146047496795654297e+01
8.000000000000000000e+00,1.760543940412589550e+09,-1.219421472544348006e+02,3.670382858759019484e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.197436714172363281e+01
8.000000000000000000e+00,1.760543940548490763e+09,-1.219421562219851580e+02,3.670383635482186691e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.223188114166259766e+01
8.000000000000000000e+00,1.760543940671846390e+09,-1.219421623224242950e+02,3.670384163926169663e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.248975944519042969e+01
8.000000000000000000e+00,1.760543940776289463e+09,-1.219421684120025304e+02,3.670384941152787661e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.287723922729492188e+01
8.000000000000000000e+00,1.760543940887284517e+09,-1.219421773236060460e+02,3.670385463268054593e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326549053192138672e+01
8.000000000000000000e+00,1.760543941020661831e+09,-1.219421863771888184e+02,3.670386247490151277e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.352474021911621094e+01
8.000000000000000000e+00,1.760543941143944263e+09,-1.219421954292331378e+02,3.670387031589978477e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.404419708251953125e+01
8.000000000000000000e+00,1.760543941264547348e+09,-1.219422045735067712e+02,3.670387823596155386e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.430438899993896484e+01
8.000000000000000000e+00,1.760543941383876562e+09,-1.219422135135363021e+02,3.670388597990991286e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.482565498352050781e+01
8.000000000000000000e+00,1.760543941519193172e+09,-1.219422225642126136e+02,3.670389381963732944e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.508671092987060547e+01
8.000000000000000000e+00,1.760543941728918552e+09,-1.219422385983807970e+02,3.670390761187949380e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587147712707519531e+01
8.000000000000000000e+00,1.760543941844144344e+09,-1.219422484506585533e+02,3.670391602078708360e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.613356971740722656e+01
8.000000000000000000e+00,1.760543941966501474e+09,-1.219422579713827162e+02,3.670392422583746850e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.665846443176269531e+01
8.000000000000000000e+00,1.760543942091385841e+09,-1.219422675870852828e+02,3.670393261645623539e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.692125129699707031e+01
8.000000000000000000e+00,1.760543942222708464e+09,-1.219422772118310689e+02,3.670394091907034806e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744746398925781250e+01
8.000000000000000000e+00,1.760543942340390444e+09,-1.219422869592693672e+02,3.670394940551145879e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.771087455749511719e+01
8.000000000000000000e+00,1.760543942466950178e+09,-1.219422964053003113e+02,3.670395768168945239e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.823827362060546875e+01
8.000000000000000000e+00,1.760543942578551292e+09,-1.219423030442292486e+02,3.670396341898467796e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.850224494934082031e+01
8.000000000000000000e+00,1.760543942695171118e+09,-1.219423095221634554e+02,3.670396897402251568e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876639366149902344e+01
8.000000000000000000e+00,1.760543942789906263e+09,-1.219423189425253184e+02,3.670397711666792162e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.903070640563964844e+01
8.000000000000000000e+00,1.760543942911643982e+09,-1.219423254971173947e+02,3.670398282490526043e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.929518127441406250e+01
8.000000000000000000e+00,1.760543943035798073e+09,-1.219423350281104774e+02,3.670399107315984111e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982459068298339844e+01
8.000000000000000000e+00,1.760543943167376995e+09,-1.219423446614848245e+02,3.670399943640306617e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.008951377868652344e+01
8.000000000000000000e+00,1.760543943297492027e+09,-1.219423542514646499e+02,3.670400784746821898e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.061976432800292969e+01
8.000000000000000000e+00,1.760543943424404144e+09,-1.219423639732013385e+02,3.670401626665101702e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.088508224487304688e+01
8.000000000000000000e+00,1.760543943546984434e+09,-1.219423734252961253e+02,3.670402452624620793e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.141608047485351562e+01
8.000000000000000000e+00,1.760543943687497616e+09,-1.219423829793065721e+02,3.670403294650857617e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.168174934387207031e+01
8.000000000000000000e+00,1.760543943814169407e+09,-1.219423927551429045e+02,3.670404126406458545e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.221340370178222656e+01
8.000000000000000000e+00,1.760543943935106993e+09,-1.219424022970771659e+02,3.670404954447947432e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.247937965393066406e+01
8.000000000000000000e+00,1.760543944034881353e+09,-1.219424088351936319e+02,3.670405523290617822e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.287851905822753906e+01
8.000000000000000000e+00,1.760543944157456636e+09,-1.219424183663886510e+02,3.670406345198207276e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.327785491943359375e+01
8.000000000000000000e+00,1.760543944275875330e+09,-1.219424279404189235e+02,3.670407178008283466e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.354418373107910156e+01
8.000000000000000000e+00,1.760543944413037539e+09,-1.219424375147323332e+02,3.670408009080973244e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.407707214355468750e+01
8.000000000000000000e+00,1.760543944559411526e+09,-1.219424473520607677e+02,3.670408854473617311e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.434362411499023438e+01
8.000000000000000000e+00,1.760543944686118841e+09,-1.219424537199199534e+02,3.670409398512519061e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.461024475097656250e+01
8.000000000000000000e+00,1.760543944788689375e+09,-1.219424600733708530e+02,3.670409954117472751e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.501029396057128906e+01
8.000000000000000000e+00,1.760543944912887096e+09,-1.219424697987297606e+02,3.670410795435676476e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.541048049926757812e+01
8.000000000000000000e+00,1.760543945032058001e+09,-1.219424792901033783e+02,3.670411617746831467e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.567734146118164062e+01
8.000000000000000000e+00,1.760543945149284601e+09,-1.219424888930499549e+02,3.670412455940775232e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.621122169494628906e+01
8.000000000000000000e+00,1.760543945283526182e+09,-1.219424984892868622e+02,3.670413289281907510e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.647823333740234375e+01
8.000000000000000000e+00,1.760543945406661749e+09,-1.219425082362973143e+02,3.670414131024424620e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701239204406738281e+01
8.000000000000000000e+00,1.760543945525985956e+09,-1.219425177376638061e+02,3.670414956519457661e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.727953338623046875e+01
8.000000000000000000e+00,1.760543945651245356e+09,-1.219425273814245259e+02,3.670415787355684500e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.781393241882324219e+01
8.000000000000000000e+00,1.760543945782495737e+09,-1.219425370921560869e+02,3.670416615763500090e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808118438720703125e+01
8.000000000000000000e+00,1.760543945901000023e+09,-1.219425467948856863e+02,3.670417458260543953e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861613273620605469e+01
8.000000000000000000e+00,1.760543946020213366e+09,-1.219425563846789373e+02,3.670418288270136742e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.888847351074218750e+01
8.000000000000000000e+00,1.760543946156037331e+09,-1.219425662959034042e+02,3.670419148327839309e+01,-1.000000000000000000e+00,-1.219418509165765840e+02,3.670351131106193776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.938743782043457031e+01
