# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760503641365992785e+09,-1.219364812750427660e+02,3.669360023760333434e+01,-1.000000000000000000e+00,-1.219364812750399949e+02,3.669360023760706468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034236073493957520e-01
0.000000000000000000e+00,1.760503641374415636e+09,-1.219364812750427660e+02,3.669360023760333434e+01,-1.000000000000000000e+00,-1.219364812750399949e+02,3.669360023760706468e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034228920936584473e-01
8.000000000000000000e+00,1.760503642358722448e+09,-1.219364811231066312e+02,3.669359997825884534e+01,9.515992431640625000e+02,-1.219363354360960869e+02,3.669354029323094579e+01,-2.399999999999999911e-01,9.515992431640625000e+02,-4.034173488616943359e-01
8.000000000000000000e+00,1.760503642368945599e+09,-1.219364811231066312e+02,3.669359997825884534e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034173488616943359e-01
8.000000000000000000e+00,1.760503642470036507e+09,-1.219364805327813315e+02,3.669360002159359624e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033614397048950195e-01
8.000000000000000000e+00,1.760503642593167543e+09,-1.219364652599698786e+02,3.669360009182855009e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032384157180786133e-01
8.000000000000000000e+00,1.760503642694110155e+09,-1.219364602643058646e+02,3.669360013158537015e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030787944793701172e-01
8.000000000000000000e+00,1.760503642802627087e+09,-1.219364547170018511e+02,3.669360017821821174e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.028374850749969482e-01
8.000000000000000000e+00,1.760503642905909538e+09,-1.219364474061249268e+02,3.669360017800777740e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033156335353851318e-01
8.000000000000000000e+00,1.760503643006931543e+09,-1.219364404660718577e+02,3.669360024611213333e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032017290592193604e-01
8.000000000000000000e+00,1.760503643110885620e+09,-1.219364352227738806e+02,3.669360026663575525e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.029511511325836182e-01
8.000000000000000000e+00,1.760503643332052231e+09,-1.219364182963166172e+02,3.669360031646611731e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.999717235565185547e-01
8.000000000000000000e+00,1.760503643434173107e+09,-1.219364092306159932e+02,3.669360040308344395e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.916299343109130859e-01
8.000000000000000000e+00,1.760503643535779238e+09,-1.219363996581927694e+02,3.669360048725391721e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.796686530113220215e-01
8.000000000000000000e+00,1.760503643672886372e+09,-1.219363862843507036e+02,3.669360051958346247e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.606774806976318359e-01
8.000000000000000000e+00,1.760503643774029732e+09,-1.219363752664944371e+02,3.669360042573840985e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.213337659835815430e-01
8.000000000000000000e+00,1.760503643874971390e+09,-1.219363645444245492e+02,3.669359994281769843e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.741009891033172607e-01
8.000000000000000000e+00,1.760503643982499361e+09,-1.219363534997469429e+02,3.669359958287435575e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.041409611701965332e-01
8.000000000000000000e+00,1.760503644083052397e+09,-1.219363417953512965e+02,3.669359977075297508e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.438108384609222412e-01
8.000000000000000000e+00,1.760503644184163094e+09,-1.219363271467899352e+02,3.669359819314175297e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.979343809187412262e-03
8.000000000000000000e+00,1.760503644285239220e+09,-1.219363198802704602e+02,3.669359668915991790e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.495594978332519531e-01
8.000000000000000000e+00,1.760503644391555548e+09,-1.219363090491460468e+02,3.669359553981207966e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.087171614170074463e-01
8.000000000000000000e+00,1.760503644570916414e+09,-1.219362878619319730e+02,3.669359321747950986e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.464194416999816895e-01
8.000000000000000000e+00,1.760503644671424627e+09,-1.219362771683417606e+02,3.669359081827042246e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.117508292198181152e-01
8.000000000000000000e+00,1.760503644771590710e+09,-1.219362668337709579e+02,3.669358728335486575e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.028138756752014160e+00
8.000000000000000000e+00,1.760503644887421131e+09,-1.219362564937346605e+02,3.669358532704766418e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.256408929824829102e+00
8.000000000000000000e+00,1.760503645063848495e+09,-1.219362462705046823e+02,3.669358218176441255e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.414351105690002441e+00
8.000000000000000000e+00,1.760503645166466713e+09,-1.219362359873454835e+02,3.669357869840544595e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.659327268600463867e+00
8.000000000000000000e+00,1.760503645266777277e+09,-1.219362295976160766e+02,3.669357637802679761e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.913831114768981934e+00
8.000000000000000000e+00,1.760503645404837608e+09,-1.219362165482169615e+02,3.669357122383607361e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177977085113525391e+00
8.000000000000000000e+00,1.760503645503906012e+09,-1.219362069268741493e+02,3.669356716236335814e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545006275177001953e+00
8.000000000000000000e+00,1.760503645606606960e+09,-1.219361971234279309e+02,3.669356202074995821e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831581354141235352e+00
8.000000000000000000e+00,1.760503645742434978e+09,-1.219361833535102448e+02,3.669355803575795250e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127645730972290039e+00
8.000000000000000000e+00,1.760503645915956497e+09,-1.219361631341704140e+02,3.669355040022059455e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.745124816894531250e+00
8.000000000000000000e+00,1.760503646017351151e+09,-1.219361468582459196e+02,3.669354447415418718e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.062271118164062500e+00
8.000000000000000000e+00,1.760503646118157148e+09,-1.219361346157459991e+02,3.669354005492787962e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.383260726928710938e+00
8.000000000000000000e+00,1.760503646223169088e+09,-1.219361264955525854e+02,3.669353712636169718e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.599530220031738281e+00
8.000000000000000000e+00,1.760503646343434811e+09,-1.219361102187355073e+02,3.669353124695636126e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.038154125213623047e+00
8.000000000000000000e+00,1.760503646458444357e+09,-1.219360980312599878e+02,3.669352683504778412e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.485420703887939453e+00
8.000000000000000000e+00,1.760503646559163809e+09,-1.219360818373038171e+02,3.669352096293996368e+01,-1.000000000000000000e+00,-1.219363354360960869e+02,3.669354029323094579e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.826581954956054688e+00
