# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760765770277498007e+09,-1.219363802954485010e+02,3.669202055078955738e+01,2.275068511962890625e+02,-1.219369161613357448e+02,3.669401126713155037e+01,0.000000000000000000e+00,2.275068511962890625e+02,2.052650642395019531e+01
8.000000000000000000e+00,1.760765770672494888e+09,-1.219364537460051423e+02,3.669196212324102646e+01,-1.000000000000000000e+00,-1.219369161613357448e+02,3.669401126713155037e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.969916343688964844e+01
8.000000000000000000e+00,1.760765773154825449e+09,-1.219367063353101059e+02,3.669176133311412968e+01,-1.000000000000000000e+00,-1.219369161613357448e+02,3.669401126713155037e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.759983444213867188e+01
8.000000000000000000e+00,1.760765776214712381e+09,-1.219369609400145578e+02,3.669155902887251131e+01,-1.000000000000000000e+00,-1.219368514883582293e+02,3.669250664299902098e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.745134925842285156e+01
8.000000000000000000e+00,1.760765778142653465e+09,-1.219372528823932953e+02,3.669146315860974283e+01,-1.000000000000000000e+00,-1.219368514883582293e+02,3.669250664299902098e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.849502372741699219e+01
8.000000000000000000e+00,1.760765780204825163e+09,-1.219373607687658279e+02,3.669160885790470417e+01,2.718406066894531250e+02,-1.219362837037778604e+02,3.669326225792565310e+01,2.399999999999999911e-01,2.718406066894531250e+02,1.989969062805175781e+01
8.000000000000000000e+00,1.760765780600767851e+09,-1.219373316860075107e+02,3.669167791807695522e+01,-1.000000000000000000e+00,-1.219362837037778604e+02,3.669326225792565310e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.057863426208496094e+01
8.000000000000000000e+00,1.760765783162666082e+09,-1.219370366805017483e+02,3.669176339238986628e+01,-1.000000000000000000e+00,-1.219362837037778604e+02,3.669326225792565310e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222639465332031250e+01
8.000000000000000000e+00,1.760765785975157738e+09,-1.219366997235705128e+02,3.669168830143152604e+01,-1.000000000000000000e+00,-1.219368678115967413e+02,3.669404718966583090e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.235701942443847656e+01
8.000000000000000000e+00,1.760765788112875223e+09,-1.219363858729545598e+02,3.669171306058350268e+01,-1.000000000000000000e+00,-1.219368678115967413e+02,3.669404718966583090e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.143921279907226562e+01
8.000000000000000000e+00,1.760765790593733549e+09,-1.219363093963466156e+02,3.669196961392507461e+01,-1.000000000000000000e+00,-1.219368678115967413e+02,3.669404718966583090e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.919200325012207031e+01
8.000000000000000000e+00,1.760765791417030334e+09,-1.219362972065628412e+02,3.669202727341119896e+01,2.292059936523437500e+02,-1.219369996423622098e+02,3.669400356140925368e+01,-1.199999999999999956e-01,2.292059936523437500e+02,1.871006965637207031e+01
8.000000000000000000e+00,1.760765793198416233e+09,-1.219363193070005451e+02,3.669224572517768479e+01,-1.000000000000000000e+00,-1.219369996423622098e+02,3.669400356140925368e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.754917144775390625e+01
8.000000000000000000e+00,1.760765795688765287e+09,-1.219365646227281985e+02,3.669243301858790574e+01,-1.000000000000000000e+00,-1.219369996423622098e+02,3.669400356140925368e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.765009689331054688e+01
8.000000000000000000e+00,1.760765798235231400e+09,-1.219368886091781832e+02,3.669252406844190517e+01,-1.000000000000000000e+00,-1.219369996423622098e+02,3.669400356140925368e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.905608749389648438e+01
8.000000000000000000e+00,1.760765800924475670e+09,-1.219370492361794049e+02,3.669276143209803820e+01,-1.000000000000000000e+00,-1.219369996423622098e+02,3.669400356140925368e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.851064872741699219e+01
8.000000000000000000e+00,1.760765801774069071e+09,-1.219370493829674871e+02,3.669281876181152313e+01,1.359185333251953125e+02,-1.219370696979124062e+02,3.669400641156791920e+01,0.000000000000000000e+00,1.359185333251953125e+02,1.754892158508300781e+01
8.000000000000000000e+00,1.760765803584934473e+09,-1.219369620734905055e+02,3.669302177505448270e+01,-1.000000000000000000e+00,-1.219370696979124062e+02,3.669400641156791920e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.172413539886474609e+01
8.000000000000000000e+00,1.760765806615146399e+09,-1.219369103859582992e+02,3.669328205168792323e+01,-1.000000000000000000e+00,-1.219368495956743885e+02,3.669407770958245862e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.716483831405639648e+00
8.000000000000000000e+00,1.760765808939935923e+09,-1.219369824023536779e+02,3.669342292744331502e+01,-1.000000000000000000e+00,-1.219368495956743885e+02,3.669407770958245862e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.155411720275878906e-01
8.000000000000000000e+00,1.760765811498701572e+09,-1.219371012990271055e+02,3.669351826128894345e+01,-1.000000000000000000e+00,-1.219368495956743885e+02,3.669407770958245862e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.130592107772827148e-01
8.000000000000000000e+00,1.760765813663448095e+09,-1.219372560171947839e+02,3.669363437914629600e+01,5.292840194702148438e+01,-1.219368863853844971e+02,3.669403047862785172e+01,0.000000000000000000e+00,5.292840194702148438e+01,5.553318858146667480e-01
8.000000000000000000e+00,1.760765814139846325e+09,-1.219373324276519241e+02,3.669369146588224595e+01,-1.000000000000000000e+00,-1.219368863853844971e+02,3.669403047862785172e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.295949220657348633e+00
8.000000000000000000e+00,1.760765817103968620e+09,-1.219375873032007433e+02,3.669388157657774485e+01,-1.000000000000000000e+00,-1.219368677359561275e+02,3.669404043833023366e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.325901985168457031e+00
8.000000000000000000e+00,1.760765819358947277e+09,-1.219378462266794827e+02,3.669407463062908903e+01,-1.000000000000000000e+00,-1.219368677359561275e+02,3.669404043833023366e+01,2.399999999999999911e-01,-1.000000000000000000e+00,8.667879104614257812e+00
8.000000000000000000e+00,1.760765821954981804e+09,-1.219379774000543080e+02,3.669430457124713030e+01,-1.000000000000000000e+00,-1.219368677359561275e+02,3.669404043833023366e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.713975906372070312e+00
8.000000000000000000e+00,1.760765824381335974e+09,-1.219378032985830345e+02,3.669441656684728770e+01,9.745347595214843750e+01,-1.219389160341123954e+02,3.669489056588412978e+01,2.399999999999999911e-01,9.745347595214843750e+01,1.074282741546630859e+01
8.000000000000000000e+00,1.760765824583445549e+09,-1.219377068667147199e+02,3.669443383196006891e+01,-1.000000000000000000e+00,-1.219389160341123954e+02,3.669489056588412978e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.155066680908203125e+01
8.000000000000000000e+00,1.760765827604985952e+09,-1.219373650591217455e+02,3.669441122307274128e+01,-1.000000000000000000e+00,-1.219382270165336024e+02,3.669363444012500253e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.553332424163818359e+01
8.000000000000000000e+00,1.760765829771903515e+09,-1.219370695403626428e+02,3.669448140801959823e+01,-1.000000000000000000e+00,-1.219382270165336024e+02,3.669363444012500253e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.001417350769042969e+01
8.000000000000000000e+00,1.760765832389887571e+09,-1.219371772182886531e+02,3.669468793779925164e+01,-1.000000000000000000e+00,-1.219382270165336024e+02,3.669363444012500253e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.219037437438964844e+01
8.000000000000000000e+00,1.760765835025348186e+09,-1.219374749717648854e+02,3.669460583578413804e+01,-1.000000000000000000e+00,-1.219382270165336024e+02,3.669363444012500253e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.238374328613281250e+01
8.000000000000000000e+00,1.760765835888517857e+09,-1.219375194573194534e+02,3.669456577320543289e+01,8.993390655517578125e+01,-1.219368679615161568e+02,3.669417016728215941e+01,-2.399999999999999911e-01,8.993390655517578125e+01,2.230579948425292969e+01
8.000000000000000000e+00,1.760765838191497564e+09,-1.219375844343192057e+02,3.669436071835022517e+01,-1.000000000000000000e+00,-1.219367745930702824e+02,3.669415542861737833e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.133457183837890625e+01
8.000000000000000000e+00,1.760765840368846893e+09,-1.219373213380023486e+02,3.669428314495156229e+01,-1.000000000000000000e+00,-1.219367745930702824e+02,3.669415542861737833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.920631217956542969e+01
8.000000000000000000e+00,1.760765842908886194e+09,-1.219371270175426218e+02,3.669449515042883547e+01,-1.000000000000000000e+00,-1.219367745930702824e+02,3.669415542861737833e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.758305358886718750e+01
8.000000000000000000e+00,1.760765845498461008e+09,-1.219368693642682047e+02,3.669463893400596533e+01,-1.000000000000000000e+00,-1.219367745930702824e+02,3.669415542861737833e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.748361778259277344e+01
8.000000000000000000e+00,1.760765846367497206e+09,-1.219368113382825385e+02,3.669462087112631110e+01,7.216413116455078125e+01,-1.219368296825873443e+02,3.669402044684755282e+01,0.000000000000000000e+00,7.216413116455078125e+01,1.756339836120605469e+01
8.000000000000000000e+00,1.760765848069223881e+09,-1.219366021822853412e+02,3.669448284945408290e+01,-1.000000000000000000e+00,-1.219368296825873443e+02,3.669402044684755282e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.864984703063964844e+01
8.000000000000000000e+00,1.760765850673105717e+09,-1.219363310261354201e+02,3.669430209222138473e+01,-1.000000000000000000e+00,-1.219368296825873443e+02,3.669402044684755282e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.120345497131347656e+01
8.000000000000000000e+00,1.760765853733255625e+09,-1.219360563330147613e+02,3.669411890325822156e+01,-1.000000000000000000e+00,-1.219368718499518849e+02,3.669397992449059842e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.252474594116210938e+01
8.000000000000000000e+00,1.760765855895461559e+09,-1.219357801490538264e+02,3.669393528595897180e+01,-1.000000000000000000e+00,-1.219368718499518849e+02,3.669397992449059842e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222275352478027344e+01
8.000000000000000000e+00,1.760765858107844353e+09,-1.219355854319129122e+02,3.669380566346438144e+01,1.146275558471679688e+02,-1.219368610159913970e+02,3.669397944738960859e+01,0.000000000000000000e+00,1.146275558471679688e+02,2.111276054382324219e+01
8.000000000000000000e+00,1.760765858539144039e+09,-1.219355056289910380e+02,3.669375222670760905e+01,-1.000000000000000000e+00,-1.219368610159913970e+02,3.669397944738960859e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.039159202575683594e+01
8.000000000000000000e+00,1.760765861172415972e+09,-1.219352319400323950e+02,3.669356985873139365e+01,-1.000000000000000000e+00,-1.219368610159913970e+02,3.669397944738960859e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.823416328430175781e+01
8.000000000000000000e+00,1.760765863683493376e+09,-1.219349564205953556e+02,3.669338636317998947e+01,-1.000000000000000000e+00,-1.219368610159913970e+02,3.669397944738960859e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.777756309509277344e+01
8.000000000000000000e+00,1.760765866364814520e+09,-1.219347378298023443e+02,3.669316905267074702e+01,-1.000000000000000000e+00,-1.219368610159913970e+02,3.669397944738960859e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.768859100341796875e+01
8.000000000000000000e+00,1.760765868908160448e+09,-1.219347347035111824e+02,3.669297708495629706e+01,2.187356567382812500e+02,-1.219356366565456113e+02,3.669384201110600685e+01,2.399999999999999911e-01,2.187356567382812500e+02,1.437897777557373047e+01
8.000000000000000000e+00,1.760765869250261068e+09,-1.219347738434924509e+02,3.669290459867426080e+01,-1.000000000000000000e+00,-1.219356366565456113e+02,3.669384201110600685e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.228641891479492188e+01
8.000000000000000000e+00,1.760765871962999105e+09,-1.219350631219664791e+02,3.669282335290036201e+01,-1.000000000000000000e+00,-1.219356366565456113e+02,3.669384201110600685e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.234858512878417969e+00
8.000000000000000000e+00,1.760765874949272871e+09,-1.219353120034256648e+02,3.669292055300903144e+01,-1.000000000000000000e+00,-1.219368594060726849e+02,3.669375829165957725e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.446335494518280029e-01
8.000000000000000000e+00,1.760765877223121881e+09,-1.219354058351993331e+02,3.669300612774252102e+01,-1.000000000000000000e+00,-1.219368594060726849e+02,3.669375829165957725e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.853430807590484619e-01
8.000000000000000000e+00,1.760765879958368778e+09,-1.219356189231663024e+02,3.669314263953987876e+01,-1.000000000000000000e+00,-1.219368594060726849e+02,3.669375829165957725e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.364475846290588379e-01
8.000000000000000000e+00,1.760765880868233204e+09,-1.219356850570449637e+02,3.669315807384661809e+01,1.387074584960937500e+02,-1.219369801895043537e+02,3.669365938976832098e+01,-1.199999999999999956e-01,1.387074584960937500e+02,9.131754040718078613e-01
8.000000000000000000e+00,1.760765882768089533e+09,-1.219359454964910441e+02,3.669313067550707785e+01,-1.000000000000000000e+00,-1.219369801895043537e+02,3.669365938976832098e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.813292741775512695e+00
8.000000000000000000e+00,1.760765885880729914e+09,-1.219361603941559480e+02,3.669292752099048016e+01,-1.000000000000000000e+00,-1.219369900997193525e+02,3.669377403380970293e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.780650138854980469e+00
8.000000000000000000e+00,1.760765888136640310e+09,-1.219362550125196520e+02,3.669266354584630818e+01,-1.000000000000000000e+00,-1.219369900997193525e+02,3.669377403380970293e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.560983657836914062e+00
8.000000000000000000e+00,1.760765890670807123e+09,-1.219365049106317826e+02,3.669246664412649039e+01,-1.000000000000000000e+00,-1.219369900997193525e+02,3.669377403380970293e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.114540004730224609e+01
8.000000000000000000e+00,1.760765891488272429e+09,-1.219365585736816087e+02,3.669242630243883241e+01,1.761639556884765625e+02,-1.219368749529156872e+02,3.669397056541642144e+01,0.000000000000000000e+00,1.761639556884765625e+02,1.166819953918457031e+01
8.000000000000000000e+00,1.760765893208651781e+09,-1.219367629031929141e+02,3.669227308939537835e+01,-1.000000000000000000e+00,-1.219368749529156872e+02,3.669397056541642144e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.438004016876220703e+01
8.000000000000000000e+00,1.760765896169223070e+09,-1.219370189607429324e+02,3.669208086120435297e+01,-1.000000000000000000e+00,-1.219368762494339222e+02,3.669396917241278544e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.894072151184082031e+01
8.000000000000000000e+00,1.760765898498997450e+09,-1.219372779568707301e+02,3.669188668730148351e+01,-1.000000000000000000e+00,-1.219368762494339222e+02,3.669396917241278544e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194412231445312500e+01
8.000000000000000000e+00,1.760765901069500208e+09,-1.219375397732679858e+02,3.669169056728469513e+01,-1.000000000000000000e+00,-1.219368762494339222e+02,3.669396917241278544e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.240174674987792969e+01
8.000000000000000000e+00,1.760765903144238710e+09,-1.219377252053359371e+02,3.669155171241840918e+01,2.841251220703125000e+02,-1.219368544561815355e+02,3.669399181562715029e+01,0.000000000000000000e+00,2.841251220703125000e+02,2.187529182434082031e+01
8.000000000000000000e+00,1.760765903584008694e+09,-1.219378013319998360e+02,3.669149476809090515e+01,-1.000000000000000000e+00,-1.219368544561815355e+02,3.669399181562715029e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.134358024597167969e+01
8.000000000000000000e+00,1.760765906602540970e+09,-1.219380612368210848e+02,3.669129970479456659e+01,-1.000000000000000000e+00,-1.219368548163212722e+02,3.669398307930169523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.905987358093261719e+01
8.000000000000000000e+00,1.760765908886608124e+09,-1.219383223327613877e+02,3.669110435246246027e+01,-1.000000000000000000e+00,-1.219368548163212722e+02,3.669398307930169523e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.758172607421875000e+01
8.000000000000000000e+00,1.760765911372597456e+09,-1.219384530769367672e+02,3.669087364157908837e+01,-1.000000000000000000e+00,-1.219368548163212722e+02,3.669398307930169523e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.769685935974121094e+01
8.000000000000000000e+00,1.760765913765761375e+09,-1.219382743993873390e+02,3.669078142304933721e+01,3.815142211914062500e+02,-1.219377657239908501e+02,3.669459642755260376e+01,-2.399999999999999911e-01,3.815142211914062500e+02,1.836142730712890625e+01
8.000000000000000000e+00,1.760765913960140705e+09,-1.219381869362301387e+02,3.669080220266335601e+01,-1.000000000000000000e+00,-1.219377657239908501e+02,3.669459642755260376e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.888186836242675781e+01
8.000000000000000000e+00,1.760765916909374237e+09,-1.219380692089647766e+02,3.669103441499456864e+01,-1.000000000000000000e+00,-1.219369031314447369e+02,3.669407904009952404e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.118462944030761719e+01
8.000000000000000000e+00,1.760765919349367857e+09,-1.219380892158570475e+02,3.669130765115590265e+01,-1.000000000000000000e+00,-1.219369031314447369e+02,3.669407904009952404e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258571624755859375e+01
8.000000000000000000e+00,1.760765921830797672e+09,-1.219379351830523461e+02,3.669156114142774072e+01,-1.000000000000000000e+00,-1.219369031314447369e+02,3.669407904009952404e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231176185607910156e+01
8.000000000000000000e+00,1.760765923938097239e+09,-1.219378189897033735e+02,3.669174084540427572e+01,2.684757080078125000e+02,-1.219367999704807488e+02,3.669400281269440711e+01,0.000000000000000000e+00,2.684757080078125000e+02,2.118462562561035156e+01
8.000000000000000000e+00,1.760765924370671034e+09,-1.219377709097486928e+02,3.669181463752013173e+01,-1.000000000000000000e+00,-1.219367999704807488e+02,3.669400281269440711e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.043948745727539062e+01
8.000000000000000000e+00,1.760765926911517143e+09,-1.219376072878519324e+02,3.669206764281650379e+01,-1.000000000000000000e+00,-1.219367999704807488e+02,3.669400281269440711e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.816423606872558594e+01
8.000000000000000000e+00,1.760765929493736982e+09,-1.219375106657112440e+02,3.669233554946600862e+01,-1.000000000000000000e+00,-1.219367999704807488e+02,3.669400281269440711e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.766365242004394531e+01
8.000000000000000000e+00,1.760765931997370005e+09,-1.219376740709971187e+02,3.669257384444710368e+01,-1.000000000000000000e+00,-1.219367999704807488e+02,3.669400281269440711e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.826204490661621094e+01
8.000000000000000000e+00,1.760765934551048756e+09,-1.219379473589680032e+02,3.669273866699160180e+01,-1.000000000000000000e+00,-1.219367999704807488e+02,3.669400281269440711e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.607551765441894531e+01
8.000000000000000000e+00,1.760765935422084808e+09,-1.219379816629770659e+02,3.669278813914007031e+01,1.723886260986328125e+02,-1.219367759098327753e+02,3.669397200752177213e+01,0.000000000000000000e+00,1.723886260986328125e+02,1.487736797332763672e+01
8.000000000000000000e+00,1.760765937105187654e+09,-1.219380270705823222e+02,3.669299840709699367e+01,-1.000000000000000000e+00,-1.219367759098327753e+02,3.669397200752177213e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.704648971557617188e+00
8.000000000000000000e+00,1.760765939661563873e+09,-1.219380085977668671e+02,3.669324040033446721e+01,-1.000000000000000000e+00,-1.219367759098327753e+02,3.669397200752177213e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.627168059349060059e-01
8.000000000000000000e+00,1.760765942493202448e+09,-1.219378800624527770e+02,3.669337239729963329e+01,-1.000000000000000000e+00,-1.219368187765789173e+02,3.669400159767446468e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.986435592174530029e-01
8.000000000000000000e+00,1.760765944629671097e+09,-1.219377204554270975e+02,3.669346278672790618e+01,-1.000000000000000000e+00,-1.219368187765789173e+02,3.669400159767446468e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.334737807512283325e-02
8.000000000000000000e+00,1.760765945467453480e+09,-1.219376662975125498e+02,3.669349212208813782e+01,9.652484893798828125e+01,-1.219368058592717148e+02,3.669400762173724218e+01,0.000000000000000000e+00,9.652484893798828125e+01,2.843718528747558594e-01
8.000000000000000000e+00,1.760765947188889742e+09,-1.219374256671057424e+02,3.669358207521201365e+01,-1.000000000000000000e+00,-1.219368058592717148e+02,3.669400762173724218e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.182909727096557617e+00
8.000000000000000000e+00,1.760765949716555119e+09,-1.219370912971795491e+02,3.669362797280962241e+01,-1.000000000000000000e+00,-1.219368058592717148e+02,3.669400762173724218e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.277864933013916016e+00
8.000000000000000000e+00,1.760765952269834757e+09,-1.219367692396917420e+02,3.669352132793454757e+01,-1.000000000000000000e+00,-1.219368058592717148e+02,3.669400762173724218e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.073096275329589844e+00
8.000000000000000000e+00,1.760765955469648600e+09,-1.219364424934112066e+02,3.669340564858392639e+01,-1.000000000000000000e+00,-1.219376640867409947e+02,3.669351609523132396e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.027709102630615234e+01
8.000000000000000000e+00,1.760765957065851450e+09,-1.219362448083204526e+02,3.669329723909797281e+01,9.058863067626953125e+01,-1.219369526321236776e+02,3.669342848775146138e+01,-1.199999999999999956e-01,9.058863067626953125e+01,1.178618335723876953e+01
8.000000000000000000e+00,1.760765957488755941e+09,-1.219362253051770040e+02,3.669322418049527812e+01,-1.000000000000000000e+00,-1.219369526321236776e+02,3.669342848775146138e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.254590034484863281e+01
8.000000000000000000e+00,1.760765960020939112e+09,-1.219360993826721966e+02,3.669298418711820631e+01,-1.000000000000000000e+00,-1.219369526321236776e+02,3.669342848775146138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.664201927185058594e+01
8.000000000000000000e+00,1.760765962555386066e+09,-1.219358138234989184e+02,3.669283192059804577e+01,-1.000000000000000000e+00,-1.219369526321236776e+02,3.669342848775146138e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.128053665161132812e+01
8.000000000000000000e+00,1.760765965523766279e+09,-1.219355124633703724e+02,3.669267990563629667e+01,-1.000000000000000000e+00,-1.219369627409045052e+02,3.669391774408993712e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.306951332092285156e+01
8.000000000000000000e+00,1.760765967286759853e+09,-1.219353354517904933e+02,3.669254840909637494e+01,1.975312042236328125e+02,-1.219367711902083897e+02,3.669390562134510958e+01,0.000000000000000000e+00,1.975312042236328125e+02,2.287160301208496094e+01
8.000000000000000000e+00,1.760765967701782227e+09,-1.219353296051873770e+02,3.669247314490191059e+01,-1.000000000000000000e+00,-1.219367711902083897e+02,3.669390562134510958e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.251384544372558594e+01
8.000000000000000000e+00,1.760765970200918674e+09,-1.219353677011777535e+02,3.669219993798704138e+01,-1.000000000000000000e+00,-1.219367711902083897e+02,3.669390562134510958e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.960979270935058594e+01
8.000000000000000000e+00,1.760765972787915945e+09,-1.219354064861265812e+02,3.669191766232322749e+01,-1.000000000000000000e+00,-1.219367711902083897e+02,3.669390562134510958e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.705948257446289062e+01
