# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760989136253296852e+09,-1.219369816898660730e+02,3.669300001687707891e+01,1.111317443847656250e+02,-1.219369761419404483e+02,3.669300564906423290e+01,0.000000000000000000e+00,1.111317443847656250e+02,-4.035898149013519287e-01
8.000000000000000000e+00,1.760989136280843973e+09,-1.219369812600312741e+02,3.669300004210774802e+01,-1.000000000000000000e+00,-1.219369761419404483e+02,3.669300564906423290e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989137310200930e+09,-1.219369801531324953e+02,3.669300000917608173e+01,-1.000000000000000000e+00,-1.219369761419404483e+02,3.669300564906423290e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035903215408325195e-01
8.000000000000000000e+00,1.760989138303514719e+09,-1.219369792871305691e+02,3.669299999841320670e+01,-1.000000000000000000e+00,-1.219369761419404483e+02,3.669300564906423290e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035904109477996826e-01
8.000000000000000000e+00,1.760989139183732510e+09,-1.219369783864729015e+02,3.669300001514333331e+01,-1.000000000000000000e+00,-1.219369761419404483e+02,3.669300564906423290e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760989140105276346e+09,-1.219369773393248835e+02,3.669299996353543492e+01,-1.000000000000000000e+00,-1.219369761419404483e+02,3.669300564906423290e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035916328430175781e-01
8.000000000000000000e+00,1.760989141050699949e+09,-1.219369764542985450e+02,3.669300001542982415e+01,-1.000000000000000000e+00,-1.219369761419404483e+02,3.669300564906423290e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760989141812809229e+09,-1.219369759242339484e+02,3.669300007627050064e+01,1.111470413208007812e+02,-1.219369682772737065e+02,3.669300146717975508e+01,1.199999999999999956e-01,1.111470413208007812e+02,-4.035908877849578857e-01
8.000000000000000000e+00,1.760989142052345753e+09,-1.219369754829126009e+02,3.669299998377947958e+01,-1.000000000000000000e+00,-1.219369682772737065e+02,3.669300146717975508e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035903811454772949e-01
8.000000000000000000e+00,1.760989142922047138e+09,-1.219369745302405477e+02,3.669300000199563527e+01,-1.000000000000000000e+00,-1.219369682772737065e+02,3.669300146717975508e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905003547668457e-01
8.000000000000000000e+00,1.760989143810086966e+09,-1.219369736290280599e+02,3.669300002172129638e+01,-1.000000000000000000e+00,-1.219369682772737065e+02,3.669300146717975508e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035901129245758057e-01
8.000000000000000000e+00,1.760989144784805536e+09,-1.219369727177053306e+02,3.669300006631651456e+01,-1.000000000000000000e+00,-1.219369682772737065e+02,3.669300146717975508e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035903513431549072e-01
8.000000000000000000e+00,1.760989145667772770e+09,-1.219369717563780000e+02,3.669300006696549588e+01,-1.000000000000000000e+00,-1.219369682772737065e+02,3.669300146717975508e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035904705524444580e-01
8.000000000000000000e+00,1.760989146512953520e+09,-1.219369708493348838e+02,3.669300002746593492e+01,-1.000000000000000000e+00,-1.219369682772737065e+02,3.669300146717975508e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760989147178758144e+09,-1.219369703474346807e+02,3.669300011562712882e+01,1.111618728637695312e+02,-1.219369762647293243e+02,3.669297548325474168e+01,1.199999999999999956e-01,1.111618728637695312e+02,-4.035909771919250488e-01
8.000000000000000000e+00,1.760989147360925198e+09,-1.219369698361055043e+02,3.669300004900539136e+01,-1.000000000000000000e+00,-1.219369762647293243e+02,3.669297548325474168e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760989148283754826e+09,-1.219369689521812035e+02,3.669300004359145362e+01,-1.000000000000000000e+00,-1.219369762647293243e+02,3.669297548325474168e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760989149140881300e+09,-1.219369680640863152e+02,3.669300004426110462e+01,-1.000000000000000000e+00,-1.219369762647293243e+02,3.669297548325474168e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910665988922119e-01
8.000000000000000000e+00,1.760989150026987076e+09,-1.219369671431294506e+02,3.669300002673355721e+01,-1.000000000000000000e+00,-1.219369762647293243e+02,3.669297548325474168e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911858081817627e-01
8.000000000000000000e+00,1.760989150865695715e+09,-1.219369662165828601e+02,3.669300003787153486e+01,-1.000000000000000000e+00,-1.219369762647293243e+02,3.669297548325474168e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912454128265381e-01
8.000000000000000000e+00,1.760989151829355240e+09,-1.219369652930609220e+02,3.669300001740998596e+01,-1.000000000000000000e+00,-1.219369762647293243e+02,3.669297548325474168e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912752151489258e-01
