# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479569200120211e+09,-1.219337337055357580e+02,3.669038465234132218e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.799567031860351562e+01
8.000000000000000000e+00,1.760479569302180052e+09,-1.219337165945751877e+02,3.669037764120748335e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.846672248840332031e+01
8.000000000000000000e+00,1.760479569412036419e+09,-1.219337040172606805e+02,3.669037244640482953e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.894772338867187500e+01
8.000000000000000000e+00,1.760479569511778355e+09,-1.219336910452155678e+02,3.669036531257913225e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.928742790222167969e+01
8.000000000000000000e+00,1.760479569624883175e+09,-1.219336736920308510e+02,3.669035995699130126e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.958107757568359375e+01
8.000000000000000000e+00,1.760479569752955914e+09,-1.219336563423671151e+02,3.669035279022643437e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990656089782714844e+01
8.000000000000000000e+00,1.760479569881413698e+09,-1.219336389893773145e+02,3.669034566466910974e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.017284011840820312e+01
8.000000000000000000e+00,1.760479569991861582e+09,-1.219336215449222038e+02,3.669033854189648025e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039436721801757812e+01
8.000000000000000000e+00,1.760479570116531134e+09,-1.219336039387445965e+02,3.669033139936947663e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057637596130371094e+01
8.000000000000000000e+00,1.760479570238142014e+09,-1.219335864389135935e+02,3.669032413177888685e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.071879196166992188e+01
8.000000000000000000e+00,1.760479570354164362e+09,-1.219335688190888476e+02,3.669031688142312220e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082149887084960938e+01
8.000000000000000000e+00,1.760479570454285145e+09,-1.219335556655849189e+02,3.669030957242451763e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088510894775390625e+01
8.000000000000000000e+00,1.760479570566870689e+09,-1.219335380985417885e+02,3.669030427490518065e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091068077087402344e+01
8.000000000000000000e+00,1.760479570690151691e+09,-1.219335204785037945e+02,3.669029699944785960e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089949226379394531e+01
8.000000000000000000e+00,1.760479570839522839e+09,-1.219334984062376890e+02,3.669028789050553740e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085293006896972656e+01
8.000000000000000000e+00,1.760479570964043617e+09,-1.219334809646221061e+02,3.669028067505742996e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077244758605957031e+01
8.000000000000000000e+00,1.760479571077834129e+09,-1.219334634145050558e+02,3.669027344318300976e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065930747985839844e+01
8.000000000000000000e+00,1.760479571179440737e+09,-1.219334503577959623e+02,3.669026803225507649e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.051908302307128906e+01
8.000000000000000000e+00,1.760479571292439461e+09,-1.219334328426098608e+02,3.669026076043652296e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.035680198669433594e+01
8.000000000000000000e+00,1.760479571428629398e+09,-1.219334196640931367e+02,3.669025533357390145e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026741790771484375e+01
8.000000000000000000e+00,1.760479571546986580e+09,-1.219334023475660445e+02,3.669024818932092558e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.007188034057617188e+01
8.000000000000000000e+00,1.760479571675493002e+09,-1.219333849017338594e+02,3.669024105096115562e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985414314270019531e+01
8.000000000000000000e+00,1.760479571803101301e+09,-1.219333674897327029e+02,3.669023388194075608e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.961492156982421875e+01
8.000000000000000000e+00,1.760479571990265131e+09,-1.219333414380004257e+02,3.669022318470370436e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.921795082092285156e+01
8.000000000000000000e+00,1.760479572114943504e+09,-1.219333240982280273e+02,3.669021599185604998e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.892934036254882812e+01
8.000000000000000000e+00,1.760479572223165035e+09,-1.219333068081440530e+02,3.669020892569032810e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.862272453308105469e+01
8.000000000000000000e+00,1.760479572322700262e+09,-1.219332938735770142e+02,3.669020181058107966e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.829909706115722656e+01
8.000000000000000000e+00,1.760479572432744265e+09,-1.219332765449161684e+02,3.669019648182689508e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.795943260192871094e+01
8.000000000000000000e+00,1.760479572534808874e+09,-1.219332635820359343e+02,3.669019116072960429e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.778388404846191406e+01
8.000000000000000000e+00,1.760479572648112059e+09,-1.219332463702314300e+02,3.669018408576810941e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.742194747924804688e+01
8.000000000000000000e+00,1.760479572748215437e+09,-1.219332291349658135e+02,3.669017700895631862e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704630470275878906e+01
8.000000000000000000e+00,1.760479572855755806e+09,-1.219332163896753229e+02,3.669017173788533626e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.665843772888183594e+01
8.000000000000000000e+00,1.760479572957473040e+09,-1.219332034966908509e+02,3.669016644974761476e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.646227645874023438e+01
8.000000000000000000e+00,1.760479573071892262e+09,-1.219331863566061287e+02,3.669015933555090214e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.606679725646972656e+01
8.000000000000000000e+00,1.760479573202159882e+09,-1.219331692635351772e+02,3.669015232604170507e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566588783264160156e+01
8.000000000000000000e+00,1.760479573329972744e+09,-1.219331521722584313e+02,3.669014523062082134e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.525817680358886719e+01
8.000000000000000000e+00,1.760479573451778889e+09,-1.219331350973293553e+02,3.669013820529879411e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.484322166442871094e+01
8.000000000000000000e+00,1.760479573553605318e+09,-1.219331222799576864e+02,3.669013112327665738e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442116355895996094e+01
8.000000000000000000e+00,1.760479573666241646e+09,-1.219331052198202769e+02,3.669012587385458346e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399229431152343750e+01
8.000000000000000000e+00,1.760479573786303997e+09,-1.219330880579537535e+02,3.669011887832409968e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.355690383911132812e+01
8.000000000000000000e+00,1.760479573913627863e+09,-1.219330710121115828e+02,3.669011179114174581e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.311525535583496094e+01
8.000000000000000000e+00,1.760479574030296087e+09,-1.219330539599743162e+02,3.669010474961591228e+01,-1.000000000000000000e+00,-1.219421832372879066e+02,3.669208403820605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.266760063171386719e+01
8.000000000000000000e+00,1.760479574467045307e+09,-1.219330453316408693e+02,3.669010115870279520e+01,1.427018554687500000e+03,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,1.427018554687500000e+03,2.255477905273437500e+01
8.000000000000000000e+00,1.760479574475927830e+09,-1.219330453316408693e+02,3.669010115870279520e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.244160461425781250e+01
8.000000000000000000e+00,1.760479574577254772e+09,-1.219329817190169365e+02,3.669007491666692999e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.081915092468261719e+01
8.000000000000000000e+00,1.760479574710815191e+09,-1.219329688595307317e+02,3.669006964980047769e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.040580940246582031e+01
8.000000000000000000e+00,1.760479574828481674e+09,-1.219329517229376734e+02,3.669006262495818049e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007200431823730469e+01
8.000000000000000000e+00,1.760479574930310726e+09,-1.219329387671024705e+02,3.669005729865423859e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.992939567565917969e+01
8.000000000000000000e+00,1.760479575033538342e+09,-1.219329258055469580e+02,3.669005192753665057e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.968426895141601562e+01
8.000000000000000000e+00,1.760479575161930084e+09,-1.219329082757975442e+02,3.669004472430225405e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948196601867675781e+01
8.000000000000000000e+00,1.760479575363485813e+09,-1.219328778317275379e+02,3.669003211980731294e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.925044059753417969e+01
8.000000000000000000e+00,1.760479575467907190e+09,-1.219328646852439704e+02,3.669002671377620572e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914447593688964844e+01
8.000000000000000000e+00,1.760479575580323219e+09,-1.219328472271064925e+02,3.669001946249471757e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.907704734802246094e+01
8.000000000000000000e+00,1.760479575684624195e+09,-1.219328340442964134e+02,3.669001404505460329e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905751991271972656e+01
8.000000000000000000e+00,1.760479575798146725e+09,-1.219328165451077695e+02,3.669000677623047579e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904611587524414062e+01
8.000000000000000000e+00,1.760479575898432255e+09,-1.219328034375530905e+02,3.668999948969821645e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.907051849365234375e+01
8.000000000000000000e+00,1.760479576012742996e+09,-1.219327860414942961e+02,3.668999411172494973e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912936019897460938e+01
8.000000000000000000e+00,1.760479576117128849e+09,-1.219327729053605083e+02,3.668998690163490295e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919524002075195312e+01
8.000000000000000000e+00,1.760479576227735043e+09,-1.219327554792738226e+02,3.668998160429580935e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927906227111816406e+01
8.000000000000000000e+00,1.760479576348847389e+09,-1.219327380389306796e+02,3.668997440521891917e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941787719726562500e+01
8.000000000000000000e+00,1.760479576476488352e+09,-1.219327205005980801e+02,3.668996727326012319e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958222198486328125e+01
8.000000000000000000e+00,1.760479576586918831e+09,-1.219327031656059859e+02,3.668996010014276976e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976713752746582031e+01
8.000000000000000000e+00,1.760479576690368176e+09,-1.219326901256233384e+02,3.668995474188150041e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.997266769409179688e+01
8.000000000000000000e+00,1.760479576823997974e+09,-1.219326769641800610e+02,3.668994935708358440e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.008329582214355469e+01
8.000000000000000000e+00,1.760479576923911572e+09,-1.219326596540678196e+02,3.668994218991926459e+01,-1.000000000000000000e+00,-1.219442898200883718e+02,3.669480933390254762e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.032013511657714844e+01
