# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.760048800326542616e+09,-1.219377235025366701e+02,3.669028652546742109e+01,4.144141540527343750e+02,-1.219362010273782744e+02,3.669380204608019369e+01,-4.026505285970365833e+00,4.144141540527343750e+02,2.779027557373046875e+01
9.000000000000000000e+00,1.760048807022821426e+09,-1.219381926078101372e+02,3.669068842595680024e+01,3.898844909667968750e+02,-1.219361910434361533e+02,3.669379990283508164e+01,-4.326505285970365655e+00,3.898844909667968750e+02,2.271687889099121094e+01
9.000000000000000000e+00,1.760048814314416409e+09,-1.219385223155502445e+02,3.669124692549372924e+01,3.533782958984375000e+02,-1.219361751825734643e+02,3.669379573550024531e+01,-4.626505285970365478e+00,3.533782958984375000e+02,2.899800872802734375e+01
9.000000000000000000e+00,1.760048820828687429e+09,-1.219386168724194732e+02,3.669179439965252243e+01,3.124818115234375000e+02,-1.219361729982231140e+02,3.669379629214520122e+01,-4.926505285970365300e+00,3.124818115234375000e+02,2.149743843078613281e+01
9.000000000000000000e+00,1.760048827457503080e+09,-1.219383957445768942e+02,3.669265918851272801e+01,2.358258056640625000e+02,-1.219361739928427681e+02,3.669379666369029991e+01,-4.626505285970365478e+00,2.358258056640625000e+02,2.650187015533447266e+00
9.000000000000000000e+00,1.760048834878553391e+09,-1.219383423616863951e+02,3.669327921899711242e+01,2.004793395996093750e+02,-1.219361884842721651e+02,3.669380764481827129e+01,-4.326505285970365655e+00,2.004793395996093750e+02,6.934243679046630859e+00
9.000000000000000000e+00,1.760048841806126118e+09,-1.219384859139506716e+02,3.669380105697827332e+01,2.066039428710937500e+02,-1.219361793074466220e+02,3.669379727997640117e+01,-4.200321511749049996e+00,2.066039428710937500e+02,2.507937240600585938e+01
9.000000000000000000e+00,1.760048849723613977e+09,-1.219388047134000743e+02,3.669436871525562083e+01,2.438185577392578125e+02,-1.219361764756943387e+02,3.669379625592092253e+01,-4.500321511749049819e+00,2.438185577392578125e+02,2.309293746948242188e+01
9.000000000000000000e+00,1.760048856394207954e+09,-1.219390155713106907e+02,3.669489491515723500e+01,2.830571289062500000e+02,-1.219387538684559615e+02,3.669432021984246006e+01,-4.800321511749049641e+00,2.830571289062500000e+02,2.645401763916015625e+01
9.000000000000000000e+00,1.760048863721266508e+09,-1.219390225999183883e+02,3.669551565205378552e+01,3.197834167480468750e+02,-1.219389579499143537e+02,3.669340501946249589e+01,-5.100321511749049463e+00,3.197834167480468750e+02,2.175001525878906250e+01
9.000000000000000000e+00,1.760048870251070738e+09,-1.219386721293888769e+02,3.669633979437374904e+01,3.617689208984375000e+02,-1.219374016343744529e+02,3.669363402999693591e+01,-5.400321511749049286e+00,3.617689208984375000e+02,3.603470325469970703e+00
9.000000000000000000e+00,1.760048877580786467e+09,-1.219382318517728265e+02,3.669690322134103155e+01,3.912500000000000000e+02,-1.219373670302395141e+02,3.669373518192476524e+01,-5.700321511749049108e+00,3.912500000000000000e+02,6.626958370208740234e+00
9.000000000000000000e+00,1.760048884043478251e+09,-1.219377010817818672e+02,3.669723469632416624e+01,4.066245422363281250e+02,-1.219369552903990410e+02,3.669388784553152050e+01,-6.000321511749048931e+00,4.066245422363281250e+02,2.474397850036621094e+01
9.000000000000000000e+00,1.760048891348274946e+09,-1.219369725539896905e+02,3.669744305343738233e+01,4.121492004394531250e+02,-1.219367324647412261e+02,3.669397496493705546e+01,-1.713620456946252091e-02,4.121492004394531250e+02,2.336666488647460938e+01
9.000000000000000000e+00,1.760048897783681393e+09,-1.219362870463398139e+02,3.669747522615381286e+01,4.095161743164062500e+02,-1.219364795929879790e+02,3.669399054982594777e+01,-3.171362045694625098e-01,4.095161743164062500e+02,2.612599754333496094e+01
9.000000000000000000e+00,1.760048905135192871e+09,-1.219355388362727695e+02,3.669731891059113593e+01,3.953942260742187500e+02,-1.219362464587563011e+02,3.669396081946209165e+01,-6.171362045694624987e-01,3.953942260742187500e+02,2.215336990356445312e+01
9.000000000000000000e+00,1.760048911768431187e+09,-1.219346560004090776e+02,3.669683824938994832e+01,3.622106323242187500e+02,-1.219359074947064983e+02,3.669379587798322717e+01,-9.171362045694624321e-01,3.622106323242187500e+02,4.295913219451904297e+00
9.000000000000000000e+00,1.760048919151780128e+09,-1.219341291812835379e+02,3.669635141005893075e+01,3.347035522460937500e+02,-1.219358734369532158e+02,3.669376028583121752e+01,-1.217136204569462476e+00,3.347035522460937500e+02,6.204013824462890625e+00
9.000000000000000000e+00,1.760048925868097782e+09,-1.219338638833718136e+02,3.669586503966475988e+01,3.067935485839843750e+02,-1.219359233669945155e+02,3.669372594767846607e+01,-1.517136204569462521e+00,3.067935485839843750e+02,2.429936790466308594e+01
9.000000000000000000e+00,1.760048932755095720e+09,-1.219337798685728700e+02,3.669531833448926506e+01,2.705389099121093750e+02,-1.219359481107236860e+02,3.669369520457550493e+01,-1.289844663262315727e+00,2.705389099121093750e+02,2.602099609375000000e+01
9.000000000000000000e+00,1.760048940236695528e+09,-1.219336697415305508e+02,3.669470336622515561e+01,2.426770019531250000e+02,-1.219360156140237308e+02,3.669368279822439405e+01,-1.010783821094679347e+00,2.426770019531250000e+02,2.560578346252441406e+01
9.000000000000000000e+00,1.760048947028023958e+09,-1.219333921584402418e+02,3.669419764382016069e+01,2.491811523437500000e+02,-1.219360780585964079e+02,3.669368335342910115e+01,-1.069041923042194586e+00,2.491811523437500000e+02,2.488859558105468750e+01
9.000000000000000000e+00,1.760048954357046127e+09,-1.219328559671900223e+02,3.669338418426140436e+01,2.956756896972656250e+02,-1.219361233314456854e+02,3.669369511235115056e+01,-1.369041923042194631e+00,2.956756896972656250e+02,4.613578319549560547e+00
9.000000000000000000e+00,1.760048961125794888e+09,-1.219325876296717155e+02,3.669281594256947443e+01,3.326492614746093750e+02,-1.219361446252132737e+02,3.669368972792519656e+01,-1.669041923042194675e+00,3.326492614746093750e+02,3.801612377166748047e+00
9.000000000000000000e+00,1.760048968484210253e+09,-1.219325882353263495e+02,3.669221963188118707e+01,3.618692016601562500e+02,-1.219361735459156506e+02,3.669370312905112286e+01,-1.969041923042194719e+00,3.618692016601562500e+02,2.394089889526367188e+01
9.000000000000000000e+00,1.760048975013295174e+09,-1.219327958483242469e+02,3.669169392103865590e+01,3.790935668945312500e+02,-1.219362015854287051e+02,3.669371342707241013e+01,-2.269041923042194764e+00,3.790935668945312500e+02,2.624636077880859375e+01
9.000000000000000000e+00,1.760048982413788080e+09,-1.219332492656328526e+02,3.669119335133176918e+01,3.880493164062500000e+02,-1.219362256828718927e+02,3.669372786134283615e+01,-2.569041923042194586e+00,3.880493164062500000e+02,2.538441658020019531e+01
9.000000000000000000e+00,1.760048989641705036e+09,-1.219337952541989267e+02,3.669085648534495192e+01,3.889141540527343750e+02,-1.219362417844412079e+02,3.669374600980152934e+01,-2.869041923042194409e+00,3.889141540527343750e+02,2.501195716857910156e+01
9.000000000000000000e+00,1.760048997137280703e+09,-1.219348714468369366e+02,3.669058457303502507e+01,3.755972900390625000e+02,-1.219362429585747236e+02,3.669377284760814462e+01,-3.169041923042194231e+00,3.755972900390625000e+02,5.848707199096679688e+00
9.000000000000000000e+00,1.760049003667434454e+09,-1.219356070612242036e+02,3.669053538138668813e+01,3.648166198730468750e+02,-1.219362585942481871e+02,3.669378148045444732e+01,-3.469041923042194053e+00,3.648166198730468750e+02,3.455760002136230469e+00
9.000000000000000000e+00,1.760049011044625521e+09,-1.219363205888493980e+02,3.669070613602929853e+01,3.460852355957031250e+02,-1.219362356788450654e+02,3.669380697561650351e+01,-3.769041923042193876e+00,3.460852355957031250e+02,2.355313301086425781e+01
9.000000000000000000e+00,1.760049017553935766e+09,-1.219369037546024117e+02,3.669099749525519627e+01,3.225161743164062500e+02,-1.219362176125714683e+02,3.669383086274721961e+01,-4.069041923042194142e+00,3.225161743164062500e+02,2.659312248229980469e+01
9.000000000000000000e+00,1.760049024943272352e+09,-1.219374015350280729e+02,3.669146998157233241e+01,2.877199707031250000e+02,-1.219361920945099342e+02,3.669385130511050619e+01,-4.088965329162689066e+00,2.877199707031250000e+02,2.501528930664062500e+01
9.000000000000000000e+00,1.760049031865429401e+09,-1.219377914953208801e+02,3.669193035658203428e+01,2.619507751464843750e+02,-1.219361581439635245e+02,3.669386608229638114e+01,-3.824132472206315025e+00,2.619507751464843750e+02,2.548109817504882812e+01
9.000000000000000000e+00,1.760049038433447838e+09,-1.219384485766164943e+02,3.669247547748290117e+01,2.611628417968750000e+02,-1.219361168817268890e+02,3.669387025091986487e+01,-3.926635174786228699e+00,2.611628417968750000e+02,1.072319602966308594e+01
9.000000000000000000e+00,1.760049046247245789e+09,-1.219391363156023829e+02,3.669300249396374625e+01,2.897484130859375000e+02,-1.219360866057660502e+02,3.669386618486609564e+01,-4.226635174786228966e+00,2.897484130859375000e+02,3.067403793334960938e+00
9.000000000000000000e+00,1.760049053438519239e+09,-1.219394936068627686e+02,3.669344688712519087e+01,3.125328063964843750e+02,-1.219360536072036325e+02,3.669385892613525613e+01,-4.526635174786228788e+00,3.125328063964843750e+02,2.088347816467285156e+01
9.000000000000000000e+00,1.760049061167784929e+09,-1.219396990475269860e+02,3.669404272182696758e+01,3.304857482910156250e+02,-1.219360278054447519e+02,3.669385057056741317e+01,-4.826635174786228610e+00,3.304857482910156250e+02,2.703513336181640625e+01
9.000000000000000000e+00,1.760049067817124367e+09,-1.219396697272196661e+02,3.669459274385001635e+01,3.387174377441406250e+02,-1.219360095873342260e+02,3.669384484379505551e+01,-5.126635174786228433e+00,3.387174377441406250e+02,2.256356239318847656e+01
