# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.760049269052760363e+09,-1.219383616275818412e+02,3.669562895513039535e+01,2.838837890625000000e+02,-1.219373773108862054e+02,3.669382570466201798e+01,-5.618958601298283284e+00,2.838837890625000000e+02,2.765316009521484375e+01
9.000000000000000000e+00,1.760049276721117258e+09,-1.219375843287668459e+02,3.669615965224654985e+01,2.925565795898437500e+02,-1.219363426663930312e+02,3.669382963202439640e+01,-5.918958601298283106e+00,2.925565795898437500e+02,1.094209861755371094e+01
9.000000000000000000e+00,1.760049283742960453e+09,-1.219368058113217046e+02,3.669648610268580313e+01,3.035082702636718750e+02,-1.219362798651685011e+02,3.669387195641903077e+01,-6.218958601298282929e+00,3.035082702636718750e+02,9.838213324546813965e-01
9.000000000000000000e+00,1.760049291523458242e+09,-1.219360707996612518e+02,3.669656010244745659e+01,3.082102355957031250e+02,-1.219363183863646185e+02,3.669387126645648323e+01,-2.357732941186965192e-01,3.082102355957031250e+02,2.077047729492187500e+01
9.000000000000000000e+00,1.760049298643170357e+09,-1.219353949385766214e+02,3.669646617424043455e+01,3.062423400878906250e+02,-1.219363040701049670e+02,3.669387855894974138e+01,-5.357732941186965636e-01,3.062423400878906250e+02,2.890087509155273438e+01
9.000000000000000000e+00,1.760049306198663950e+09,-1.219347111451664887e+02,3.669617828537672466e+01,2.957199096679687500e+02,-1.219362501102088174e+02,3.669388040131498485e+01,-8.357732941186966080e-01,2.957199096679687500e+02,2.256202888488769531e+01
9.000000000000000000e+00,1.760049313021311998e+09,-1.219342151823071845e+02,3.669579603648889332e+01,2.834029846191406250e+02,-1.219362197748706649e+02,3.669389797472371129e+01,-1.056764198223489659e+00,2.834029846191406250e+02,2.790669059753417969e+01
9.000000000000000000e+00,1.760049320451478720e+09,-1.219337129584326362e+02,3.669511636890802464e+01,2.628172912597656250e+02,-1.219361781096087043e+02,3.669387542748046371e+01,-1.049159211530319435e+00,2.628172912597656250e+02,1.394570541381835938e+01
9.000000000000000000e+00,1.760049327050361156e+09,-1.219332805196570604e+02,3.669445275588377342e+01,2.650815124511718750e+02,-1.219361453502917101e+02,3.669385707040323297e+01,-1.302874307509780172e+00,2.650815124511718750e+02,7.360984385013580322e-02
9.000000000000000000e+00,1.760049334581036568e+09,-1.219330710623235632e+02,3.669389138883919799e+01,2.757868347167968750e+02,-1.219361340154130176e+02,3.669390761201588447e+01,-1.602874307509780216e+00,2.757868347167968750e+02,1.901303482055664062e+01
9.000000000000000000e+00,1.760049341357553244e+09,-1.219330385778718551e+02,3.669334353466903309e+01,2.840403137207031250e+02,-1.219361085798128244e+02,3.669391245701375226e+01,-1.902874307509780261e+00,2.840403137207031250e+02,3.019058799743652344e+01
9.000000000000000000e+00,1.760049348794802427e+09,-1.219332414109549489e+02,3.669274586523219739e+01,2.858638305664062500e+02,-1.219360797454983754e+02,3.669389957899691268e+01,-2.202874307509780305e+00,2.858638305664062500e+02,2.107949638366699219e+01
9.000000000000000000e+00,1.760049355619965553e+09,-1.219336135958350980e+02,3.669228100432831496e+01,2.843824157714843750e+02,-1.219360495607870263e+02,3.669390418619577332e+01,-2.502874307509780127e+00,2.843824157714843750e+02,2.931959342956542969e+01
9.000000000000000000e+00,1.760049363238298655e+09,-1.219343512329134995e+02,3.669181188129608273e+01,2.743589172363281250e+02,-1.219360404041898960e+02,3.669386854916138674e+01,-2.729177592614743908e+00,2.743589172363281250e+02,1.462883186340332031e+01
9.000000000000000000e+00,1.760049369980966806e+09,-1.219351848222735697e+02,3.669145163598781068e+01,2.733556823730468750e+02,-1.219360974638598378e+02,3.669380447599139217e+01,-3.029177592614743730e+00,2.733556823730468750e+02,-2.923776395618915558e-02
9.000000000000000000e+00,1.760049376689036131e+09,-1.219358211304469251e+02,3.669136798542266575e+01,2.732446899414062500e+02,-1.219360375302554331e+02,3.669380756841179902e+01,-3.252830014189049379e+00,2.732446899414062500e+02,1.624069404602050781e+01
9.000000000000000000e+00,1.760049384438192844e+09,-1.219365892558551678e+02,3.669141226156803981e+01,2.724021301269531250e+02,-1.219359805281559233e+02,3.669379835849367311e+01,-3.506264546913927305e+00,2.724021301269531250e+02,3.040964317321777344e+01
9.000000000000000000e+00,1.760049391067019224e+09,-1.219372431501497260e+02,3.669158526749309601e+01,2.692523498535156250e+02,-1.219360017691953573e+02,3.669378479837252627e+01,-3.663181184142544122e+00,2.692523498535156250e+02,1.935851860046386719e+01
9.000000000000000000e+00,1.760049398539577007e+09,-1.219379251645749918e+02,3.669188613424453393e+01,2.719231872558593750e+02,-1.219359913684480148e+02,3.669376619154699881e+01,-3.907532470312010009e+00,2.719231872558593750e+02,2.951350593566894531e+01
9.000000000000000000e+00,1.760049405166829109e+09,-1.219384987077925899e+02,3.669228870554191246e+01,2.754461059570312500e+02,-1.219360239233859886e+02,3.669376414671562259e+01,-4.207532470312010275e+00,2.754461059570312500e+02,1.778124809265136719e+01
9.000000000000000000e+00,1.760049412632107496e+09,-1.219391102352537075e+02,3.669304850123552342e+01,2.832905273437500000e+02,-1.219360663798365891e+02,3.669378717625982489e+01,-4.507532470312010098e+00,2.832905273437500000e+02,-1.782167553901672363e-01
