# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761144005323232174e+09,-1.219359484208738280e+02,3.669396242964862154e+01,-1.000000000000000000e+00,-1.219366323511088979e+02,3.669403048520082677e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.139540481567382812e+01
8.000000000000000000e+00,1.761144006191269636e+09,-1.219359364952018581e+02,3.669403084571995777e+01,8.913983154296875000e+01,-1.219368606566756910e+02,3.669408527622704241e+01,0.000000000000000000e+00,8.913983154296875000e+01,1.227560043334960938e+01
8.000000000000000000e+00,1.761144006843866587e+09,-1.219359150007037726e+02,3.669414598568903330e+01,-1.000000000000000000e+00,-1.219368606566756910e+02,3.669408527622704241e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.397552108764648438e+01
8.000000000000000000e+00,1.761144008435245514e+09,-1.219359332324898872e+02,3.669432855144736294e+01,-1.000000000000000000e+00,-1.219368606566756910e+02,3.669408527622704241e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.663615798950195312e+01
8.000000000000000000e+00,1.761144009844618797e+09,-1.219360155661585168e+02,3.669450224431322027e+01,-1.000000000000000000e+00,-1.219368606566756910e+02,3.669408527622704241e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.922444915771484375e+01
8.000000000000000000e+00,1.761144011633054256e+09,-1.219361434626280811e+02,3.669465538539310501e+01,-1.000000000000000000e+00,-1.219369269390209354e+02,3.669407972321580047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.127518653869628906e+01
8.000000000000000000e+00,1.761144012760115623e+09,-1.219363474629677739e+02,3.669474402054486006e+01,-1.000000000000000000e+00,-1.219369269390209354e+02,3.669407972321580047e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.212539672851562500e+01
8.000000000000000000e+00,1.761144014178380013e+09,-1.219365750608752279e+02,3.669478048416992522e+01,-1.000000000000000000e+00,-1.219369269390209354e+02,3.669407972321580047e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215090751647949219e+01
8.000000000000000000e+00,1.761144015027377367e+09,-1.219366671304962182e+02,3.669477422038684011e+01,9.275205993652343750e+01,-1.219369358493522526e+02,3.669400963379840874e+01,0.000000000000000000e+00,9.275205993652343750e+01,2.205346298217773438e+01
8.000000000000000000e+00,1.761144015650535107e+09,-1.219368097221932601e+02,3.669476521265348623e+01,-1.000000000000000000e+00,-1.219369358493522526e+02,3.669400963379840874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.169835662841796875e+01
8.000000000000000000e+00,1.761144017140412331e+09,-1.219370464292707368e+02,3.669475032799542902e+01,-1.000000000000000000e+00,-1.219369358493522526e+02,3.669400963379840874e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.047881126403808594e+01
8.000000000000000000e+00,1.761144018598717690e+09,-1.219372665536380111e+02,3.669469366394297083e+01,-1.000000000000000000e+00,-1.219369358493522526e+02,3.669400963379840874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.892512893676757812e+01
8.000000000000000000e+00,1.761144020389990330e+09,-1.219374615872504535e+02,3.669458894893941903e+01,-1.000000000000000000e+00,-1.219369439287544594e+02,3.669400114208082897e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795887565612792969e+01
8.000000000000000000e+00,1.761144021577714205e+09,-1.219376599924799081e+02,3.669448309724812418e+01,-1.000000000000000000e+00,-1.219369439287544594e+02,3.669400114208082897e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.775859069824218750e+01
8.000000000000000000e+00,1.761144023026239634e+09,-1.219378589792627565e+02,3.669437697639799012e+01,-1.000000000000000000e+00,-1.219369439287544594e+02,3.669400114208082897e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.796290206909179688e+01
8.000000000000000000e+00,1.761144023894557953e+09,-1.219379333040404134e+02,3.669433080785280765e+01,1.000830230712890625e+02,-1.219369244298293751e+02,3.669398889913636452e+01,0.000000000000000000e+00,1.000830230712890625e+02,1.813620567321777344e+01
8.000000000000000000e+00,1.761144024526178122e+09,-1.219380182833837267e+02,3.669424087140878044e+01,-1.000000000000000000e+00,-1.219369244298293751e+02,3.669398889913636452e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.863382911682128906e+01
8.000000000000000000e+00,1.761144026061993361e+09,-1.219380653747558370e+02,3.669406125613030412e+01,-1.000000000000000000e+00,-1.219369244298293751e+02,3.669398889913636452e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.981686210632324219e+01
8.000000000000000000e+00,1.761144027501768589e+09,-1.219380475421855863e+02,3.669387424817048782e+01,-1.000000000000000000e+00,-1.219369244298293751e+02,3.669398889913636452e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.112885856628417969e+01
8.000000000000000000e+00,1.761144029303718805e+09,-1.219380299574393121e+02,3.669368414923339117e+01,-1.000000000000000000e+00,-1.219369241752932425e+02,3.669398721180637324e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.198134613037109375e+01
8.000000000000000000e+00,1.761144030516889334e+09,-1.219380011613651931e+02,3.669349513187287926e+01,-1.000000000000000000e+00,-1.219369241752932425e+02,3.669398721180637324e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.208940124511718750e+01
8.000000000000000000e+00,1.761144031988162518e+09,-1.219379284878837808e+02,3.669331431909273533e+01,-1.000000000000000000e+00,-1.219369241752932425e+02,3.669398721180637324e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.184344673156738281e+01
8.000000000000000000e+00,1.761144033449044704e+09,-1.219378089793249558e+02,3.669315454284150491e+01,-1.000000000000000000e+00,-1.219369241752932425e+02,3.669398721180637324e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.110027885437011719e+01
8.000000000000000000e+00,1.761144035339365959e+09,-1.219376552970688294e+02,3.669303966638161540e+01,1.728473205566406250e+02,-1.219375821629742944e+02,3.669522491459849789e+01,-1.199999999999999956e-01,1.728473205566406250e+02,2.006193733215332031e+01
8.000000000000000000e+00,1.761144035345171452e+09,-1.219376375266040213e+02,3.669302622709517436e+01,-1.000000000000000000e+00,-1.219375821629742944e+02,3.669522491459849789e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.990053367614746094e+01
8.000000000000000000e+00,1.761144036494544029e+09,-1.219374580457984365e+02,3.669290385382561226e+01,-1.000000000000000000e+00,-1.219375821629742944e+02,3.669522491459849789e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.864790725708007812e+01
8.000000000000000000e+00,1.761144038044238091e+09,-1.219372527039958243e+02,3.669281038402558437e+01,-1.000000000000000000e+00,-1.219375821629742944e+02,3.669522491459849789e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801938438415527344e+01
8.000000000000000000e+00,1.761144039498812199e+09,-1.219370455611279738e+02,3.669271535949041407e+01,-1.000000000000000000e+00,-1.219375821629742944e+02,3.669522491459849789e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.802260971069335938e+01
8.000000000000000000e+00,1.761144041032465458e+09,-1.219368382645268980e+02,3.669262036645428537e+01,-1.000000000000000000e+00,-1.219375821629742944e+02,3.669522491459849789e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.831675338745117188e+01
8.000000000000000000e+00,1.761144042573430777e+09,-1.219366311669020888e+02,3.669252529866438550e+01,-1.000000000000000000e+00,-1.219375821629742944e+02,3.669522491459849789e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.914788818359375000e+01
8.000000000000000000e+00,1.761144044224553108e+09,-1.219364330228367521e+02,3.669247353433821957e+01,2.035607604980468750e+02,-1.219370029107658979e+02,3.669409014449319528e+01,-1.199999999999999956e-01,2.035607604980468750e+02,1.828541946411132812e+01
8.000000000000000000e+00,1.761144044229610205e+09,-1.219364092064633951e+02,3.669247266361825410e+01,-1.000000000000000000e+00,-1.219370029107658979e+02,3.669409014449319528e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794117164611816406e+01
8.000000000000000000e+00,1.761144045975404501e+09,-1.219361858051794485e+02,3.669250892817528609e+01,-1.000000000000000000e+00,-1.219360761334798440e+02,3.669424729485730552e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.401501083374023438e+01
8.000000000000000000e+00,1.761144047531689167e+09,-1.219359637932430189e+02,3.669254787962118058e+01,-1.000000000000000000e+00,-1.219353167730635619e+02,3.669363896394713009e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.522399902343750000e+00
8.000000000000000000e+00,1.761144048739355326e+09,-1.219357528865215414e+02,3.669250009081115138e+01,-1.000000000000000000e+00,-1.219353167730635619e+02,3.669363896394713009e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.530648708343505859e+00
8.000000000000000000e+00,1.761144050204537392e+09,-1.219355980488760309e+02,3.669243026946762853e+01,-1.000000000000000000e+00,-1.219353167730635619e+02,3.669363896394713009e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.949564516544342041e-01
8.000000000000000000e+00,1.761144051662852049e+09,-1.219354978714999760e+02,3.669239162156641498e+01,-1.000000000000000000e+00,-1.219353167730635619e+02,3.669363896394713009e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.011327087879180908e-01
8.000000000000000000e+00,1.761144053251335859e+09,-1.219354188327380655e+02,3.669237390613340466e+01,2.092600250244140625e+02,-1.219345178749717604e+02,3.669323079806567733e+01,0.000000000000000000e+00,2.092600250244140625e+02,-4.105638861656188965e-01
8.000000000000000000e+00,1.761144053257673502e+09,-1.219354036970038919e+02,3.669237209092354135e+01,-1.000000000000000000e+00,-1.219345178749717604e+02,3.669323079806567733e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.258439004421234131e-01
8.000000000000000000e+00,1.761144054563079596e+09,-1.219352138636937184e+02,3.669238141431314659e+01,-1.000000000000000000e+00,-1.219345178749717604e+02,3.669323079806567733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.567285835742950439e-01
8.000000000000000000e+00,1.761144056411225080e+09,-1.219349893882671552e+02,3.669237637389414886e+01,-1.000000000000000000e+00,-1.219344529069079073e+02,3.669312908166266141e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.992895126342773438e+00
8.000000000000000000e+00,1.761144057561982393e+09,-1.219347589062135455e+02,3.669238087746480659e+01,-1.000000000000000000e+00,-1.219344529069079073e+02,3.669312908166266141e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.838104248046875000e+00
8.000000000000000000e+00,1.761144059043056965e+09,-1.219345316121222567e+02,3.669242024233140853e+01,-1.000000000000000000e+00,-1.219344529069079073e+02,3.669312908166266141e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.390174865722656250e+00
8.000000000000000000e+00,1.761144060545531750e+09,-1.219343231114487196e+02,3.669249901372561595e+01,-1.000000000000000000e+00,-1.219344529069079073e+02,3.669312908166266141e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.018290519714355469e+00
8.000000000000000000e+00,1.761144062157470703e+09,-1.219341650502526448e+02,3.669261072196611195e+01,1.740656433105468750e+02,-1.219334871307888051e+02,3.669399399758371771e+01,0.000000000000000000e+00,1.740656433105468750e+02,9.619915962219238281e+00
8.000000000000000000e+00,1.761144062162890911e+09,-1.219341464169296501e+02,3.669262381428263353e+01,-1.000000000000000000e+00,-1.219334871307888051e+02,3.669399399758371771e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.710146903991699219e+00
8.000000000000000000e+00,1.761144063488695145e+09,-1.219339616128997932e+02,3.669274125152612953e+01,-1.000000000000000000e+00,-1.219334871307888051e+02,3.669399399758371771e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.076557922363281250e+01
8.000000000000000000e+00,1.761144065374824286e+09,-1.219337537740039323e+02,3.669282844562997070e+01,-1.000000000000000000e+00,-1.219331207672588420e+02,3.669396540245300997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.254908370971679688e+01
8.000000000000000000e+00,1.761144066676484346e+09,-1.219335459610846470e+02,3.669291613852275447e+01,-1.000000000000000000e+00,-1.219331207672588420e+02,3.669396540245300997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.513248157501220703e+01
8.000000000000000000e+00,1.761144068209018707e+09,-1.219333396084293923e+02,3.669300327338887513e+01,-1.000000000000000000e+00,-1.219331207672588420e+02,3.669396540245300997e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.836745834350585938e+01
8.000000000000000000e+00,1.761144069701292276e+09,-1.219331669942600485e+02,3.669312424567398523e+01,-1.000000000000000000e+00,-1.219331207672588420e+02,3.669396540245300997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.093350219726562500e+01
8.000000000000000000e+00,1.761144071146006584e+09,-1.219330398450528037e+02,3.669328248096772427e+01,-1.000000000000000000e+00,-1.219331207672588420e+02,3.669396540245300997e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.226343917846679688e+01
8.000000000000000000e+00,1.761144072614489794e+09,-1.219329100532661982e+02,3.669344257541706611e+01,-1.000000000000000000e+00,-1.219331207672588420e+02,3.669396540245300997e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.251017379760742188e+01
8.000000000000000000e+00,1.761144073552652121e+09,-1.219328648417804146e+02,3.669350859335057180e+01,9.126172637939453125e+01,-1.219326440836790368e+02,3.669409022746727089e+01,0.000000000000000000e+00,9.126172637939453125e+01,2.244992256164550781e+01
8.000000000000000000e+00,1.761144074538226604e+09,-1.219328314907966302e+02,3.669361846325295318e+01,-1.000000000000000000e+00,-1.219322216739907816e+02,3.669440868136155132e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.217064094543457031e+01
8.000000000000000000e+00,1.761144075674283743e+09,-1.219328054892310149e+02,3.669380439167047570e+01,-1.000000000000000000e+00,-1.219322216739907816e+02,3.669440868136155132e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100435447692871094e+01
8.000000000000000000e+00,1.761144077230639696e+09,-1.219327357015670543e+02,3.669398382057220687e+01,-1.000000000000000000e+00,-1.219322216739907816e+02,3.669440868136155132e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.930448722839355469e+01
8.000000000000000000e+00,1.761144078743053198e+09,-1.219326184629411216e+02,3.669414332344581453e+01,-1.000000000000000000e+00,-1.219322216739907816e+02,3.669440868136155132e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.796035194396972656e+01
8.000000000000000000e+00,1.761144080218025684e+09,-1.219324164900248348e+02,3.669423094413891562e+01,-1.000000000000000000e+00,-1.219322216739907816e+02,3.669440868136155132e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750092315673828125e+01
8.000000000000000000e+00,1.761144081664779663e+09,-1.219321865121740984e+02,3.669427087799333975e+01,-1.000000000000000000e+00,-1.219322216739907816e+02,3.669440868136155132e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.764273071289062500e+01
8.000000000000000000e+00,1.761144082553110838e+09,-1.219320944968900733e+02,3.669428693505383166e+01,9.299687957763671875e+01,-1.219320793832518035e+02,3.669458645266927732e+01,-1.199999999999999956e-01,9.299687957763671875e+01,1.780473136901855469e+01
8.000000000000000000e+00,1.761144083186991453e+09,-1.219319541724510145e+02,3.669431157735626670e+01,-1.000000000000000000e+00,-1.219320793832518035e+02,3.669458645266927732e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.831954193115234375e+01
8.000000000000000000e+00,1.761144084688684464e+09,-1.219317451878299750e+02,3.669439173626224004e+01,-1.000000000000000000e+00,-1.219320793832518035e+02,3.669458645266927732e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.969402694702148438e+01
8.000000000000000000e+00,1.761144086199530602e+09,-1.219315704190736938e+02,3.669451667831592800e+01,-1.000000000000000000e+00,-1.219320793832518035e+02,3.669458645266927732e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.120883750915527344e+01
8.000000000000000000e+00,1.761144088015358210e+09,-1.219314365671524456e+02,3.669466823932698674e+01,-1.000000000000000000e+00,-1.219313195063707695e+02,3.669512624364887188e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205461502075195312e+01
8.000000000000000000e+00,1.761144089216470718e+09,-1.219314055381819486e+02,3.669485327890673432e+01,-1.000000000000000000e+00,-1.219313195063707695e+02,3.669512624364887188e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.214862251281738281e+01
8.000000000000000000e+00,1.761144090648188353e+09,-1.219313904104928241e+02,3.669504328903961721e+01,-1.000000000000000000e+00,-1.219313195063707695e+02,3.669512624364887188e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.188977432250976562e+01
8.000000000000000000e+00,1.761144091518953323e+09,-1.219313775259677897e+02,3.669511796919229596e+01,1.640317993164062500e+02,-1.219315328550049742e+02,3.669503650712335485e+01,0.000000000000000000e+00,1.640317993164062500e+02,2.167704391479492188e+01
8.000000000000000000e+00,1.761144092138019085e+09,-1.219313226976397431e+02,3.669522153700167166e+01,-1.000000000000000000e+00,-1.219315328550049742e+02,3.669503650712335485e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.114550209045410156e+01
8.000000000000000000e+00,1.761144093633637905e+09,-1.219311517881743470e+02,3.669534361718303472e+01,-1.000000000000000000e+00,-1.219315328550049742e+02,3.669503650712335485e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.996368789672851562e+01
8.000000000000000000e+00,1.761144095129978657e+09,-1.219309282246458679e+02,3.669537334895152014e+01,-1.000000000000000000e+00,-1.219315328550049742e+02,3.669503650712335485e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.875862312316894531e+01
8.000000000000000000e+00,1.761144096584835768e+09,-1.219307256274096716e+02,3.669529882645600338e+01,-1.000000000000000000e+00,-1.219315328550049742e+02,3.669503650712335485e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.804387474060058594e+01
8.000000000000000000e+00,1.761144098006154060e+09,-1.219306005001581354e+02,3.669515054386079811e+01,-1.000000000000000000e+00,-1.219315328550049742e+02,3.669503650712335485e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.798727226257324219e+01
8.000000000000000000e+00,1.761144099482957363e+09,-1.219305200452551361e+02,3.669498118315242863e+01,-1.000000000000000000e+00,-1.219315328550049742e+02,3.669503650712335485e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824033737182617188e+01
8.000000000000000000e+00,1.761144100352604389e+09,-1.219304865505045115e+02,3.669491472313347913e+01,1.508453216552734375e+02,-1.219298082261552025e+02,3.669373128652245697e+01,-2.399999999999999911e-01,1.508453216552734375e+02,1.844805717468261719e+01
8.000000000000000000e+00,1.761144100975950241e+09,-1.219304357596043786e+02,3.669481388721651172e+01,-1.000000000000000000e+00,-1.219298082261552025e+02,3.669373128652245697e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.786524391174316406e+01
8.000000000000000000e+00,1.761144102860700130e+09,-1.219302999233146068e+02,3.669467739839585363e+01,-1.000000000000000000e+00,-1.219304789479053426e+02,3.669483496095043762e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.447586631774902344e+01
8.000000000000000000e+00,1.761144104041123867e+09,-1.219301014996708261e+02,3.669460897488874451e+01,-1.000000000000000000e+00,-1.219304789479053426e+02,3.669483496095043762e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.454270362854003906e+00
8.000000000000000000e+00,1.761144105840484619e+09,-1.219299054013865344e+02,3.669463962818838354e+01,-1.000000000000000000e+00,-1.219299457610584057e+02,3.669575874185053266e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.863633394241333008e+00
8.000000000000000000e+00,1.761144107077118874e+09,-1.219298089366179312e+02,3.669471710364977923e+01,-1.000000000000000000e+00,-1.219299457610584057e+02,3.669575874185053266e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.532619237899780273e-01
8.000000000000000000e+00,1.761144108464207411e+09,-1.219298089366179312e+02,3.669471710364977923e+01,-1.000000000000000000e+00,-1.219299457610584057e+02,3.669575874185053266e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.131520748138427734e-01
8.000000000000000000e+00,1.761144109916779280e+09,-1.219299123055871377e+02,3.669488582985934499e+01,-1.000000000000000000e+00,-1.219299457610584057e+02,3.669575874185053266e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.682096600532531738e-01
8.000000000000000000e+00,1.761144111497059822e+09,-1.219299652239861018e+02,3.669499327538290601e+01,2.029570159912109375e+02,-1.219292843166554547e+02,3.669579813800216073e+01,1.199999999999999956e-01,2.029570159912109375e+02,1.819157004356384277e-01
8.000000000000000000e+00,1.761144111504664660e+09,-1.219299711610622836e+02,3.669500796142303756e+01,-1.000000000000000000e+00,-1.219292843166554547e+02,3.669579813800216073e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.598751485347747803e-01
8.000000000000000000e+00,1.761144112854367733e+09,-1.219299613038082839e+02,3.669518362041709736e+01,-1.000000000000000000e+00,-1.219292843166554547e+02,3.669579813800216073e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.637163162231445312e+00
8.000000000000000000e+00,1.761144114607713699e+09,-1.219298769938721421e+02,3.669534546954454157e+01,-1.000000000000000000e+00,-1.219299062429922742e+02,3.669740150566624948e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.359654903411865234e+00
8.000000000000000000e+00,1.761144115771349430e+09,-1.219297223913414996e+02,3.669547099592629280e+01,-1.000000000000000000e+00,-1.219299062429922742e+02,3.669740150566624948e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.887938022613525391e+00
8.000000000000000000e+00,1.761144117185188770e+09,-1.219296965957424419e+02,3.669564765094961700e+01,-1.000000000000000000e+00,-1.219299062429922742e+02,3.669740150566624948e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.718648910522460938e+00
8.000000000000000000e+00,1.761144118638790846e+09,-1.219297203970360357e+02,3.669582731906969997e+01,-1.000000000000000000e+00,-1.219299062429922742e+02,3.669740150566624948e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.514072418212890625e+00
8.000000000000000000e+00,1.761144120193158627e+09,-1.219297376548677931e+02,3.669598848719629558e+01,3.241677856445312500e+02,-1.219282556350124480e+02,3.669647007506978298e+01,1.199999999999999956e-01,3.241677856445312500e+02,1.044800758361816406e+01
8.000000000000000000e+00,1.761144120198371410e+09,-1.219297396584185691e+02,3.669600718829440922e+01,-1.000000000000000000e+00,-1.219282556350124480e+02,3.669647007506978298e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.062437057495117188e+01
8.000000000000000000e+00,1.761144121517939806e+09,-1.219297433075449533e+02,3.669618601628607024e+01,-1.000000000000000000e+00,-1.219282556350124480e+02,3.669647007506978298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.241498470306396484e+01
8.000000000000000000e+00,1.761144123324987888e+09,-1.219297056596932549e+02,3.669636210101202067e+01,-1.000000000000000000e+00,-1.219270091235482454e+02,3.669383459670326886e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.481656837463378906e+01
8.000000000000000000e+00,1.761144124470907211e+09,-1.219296464797690192e+02,3.669653016700548420e+01,-1.000000000000000000e+00,-1.219270091235482454e+02,3.669383459670326886e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.783553314208984375e+01
8.000000000000000000e+00,1.761144126055546522e+09,-1.219294585767436416e+02,3.669662240845047307e+01,-1.000000000000000000e+00,-1.219270091235482454e+02,3.669383459670326886e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.030308151245117188e+01
8.000000000000000000e+00,1.761144127541451454e+09,-1.219292369290898961e+02,3.669662441143318432e+01,-1.000000000000000000e+00,-1.219270091235482454e+02,3.669383459670326886e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195414161682128906e+01
8.000000000000000000e+00,1.761144129135290861e+09,-1.219290349883834494e+02,3.669658826349247249e+01,3.945055847167968750e+02,-1.219266866081097334e+02,3.669498921681304893e+01,0.000000000000000000e+00,3.945055847167968750e+02,2.249014663696289062e+01
8.000000000000000000e+00,1.761144129141783476e+09,-1.219290165371176755e+02,3.669658529914920564e+01,-1.000000000000000000e+00,-1.219266866081097334e+02,3.669498921681304893e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.250336456298828125e+01
8.000000000000000000e+00,1.761144130423604250e+09,-1.219287949070225778e+02,3.669654970011541195e+01,-1.000000000000000000e+00,-1.219266866081097334e+02,3.669498921681304893e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233858299255371094e+01
8.000000000000000000e+00,1.761144132234035730e+09,-1.219285739337038450e+02,3.669651421089846366e+01,-1.000000000000000000e+00,-1.219260090367405951e+02,3.669406748758091652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.146063423156738281e+01
8.000000000000000000e+00,1.761144133404799938e+09,-1.219283539601941442e+02,3.669647887530737762e+01,-1.000000000000000000e+00,-1.219260090367405951e+02,3.669406748758091652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.977774620056152344e+01
8.000000000000000000e+00,1.761144134896974564e+09,-1.219281335828172814e+02,3.669644347327997735e+01,-1.000000000000000000e+00,-1.219260090367405951e+02,3.669406748758091652e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.823413085937500000e+01
