# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760480430540902376e+09,-1.219361842185804363e+02,3.669357944983318021e+01,-1.000000000000000000e+00,-1.219365228009776416e+02,3.669358006374073966e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.816992044448852539e+00
8.000000000000000000e+00,1.760480430973217010e+09,-1.219361806183253805e+02,3.669357868872341299e+01,9.643823242187500000e+02,-1.219405961114312333e+02,3.669376927138131350e+01,2.399999999999999911e-01,9.643823242187500000e+02,2.914501905441284180e+00
8.000000000000000000e+00,1.760480430980595350e+09,-1.219361806183253805e+02,3.669357868872341299e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.012765645980834961e+00
8.000000000000000000e+00,1.760480431101565838e+09,-1.219361397877070345e+02,3.669356610217165127e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.465172290802001953e+00
8.000000000000000000e+00,1.760480431201535940e+09,-1.219361119737729098e+02,3.669355478427308981e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.793417930603027344e+00
8.000000000000000000e+00,1.760480431336004496e+09,-1.219360961153897449e+02,3.669354836305608814e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.127000808715820312e+00
8.000000000000000000e+00,1.760480431457366705e+09,-1.219360792676205136e+02,3.669354382532725367e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.573497772216796875e+00
8.000000000000000000e+00,1.760480431567972183e+09,-1.219360662063325407e+02,3.669354167790703514e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.020608901977539062e+00
8.000000000000000000e+00,1.760480431686569929e+09,-1.219360528055696733e+02,3.669354044047174312e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.245036602020263672e+00
8.000000000000000000e+00,1.760480431808030128e+09,-1.219360396516812841e+02,3.669354005680835229e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.693720340728759766e+00
8.000000000000000000e+00,1.760480432014156580e+09,-1.219360217744806505e+02,3.669354085006449395e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.146226882934570312e+00
8.000000000000000000e+00,1.760480432115852356e+09,-1.219360044426357348e+02,3.669354297782713559e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.484129428863525391e+00
8.000000000000000000e+00,1.760480432215754509e+09,-1.219359913114858642e+02,3.669354471114718308e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.823266983032226562e+00
8.000000000000000000e+00,1.760480432326340914e+09,-1.219359824928998819e+02,3.669354562028133415e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.051545143127441406e+00
8.000000000000000000e+00,1.760480432427897692e+09,-1.219359690980469253e+02,3.669354689103493428e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.513290405273437500e+00
8.000000000000000000e+00,1.760480432530986547e+09,-1.219359559524356627e+02,3.669354732575033040e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.746470451354980469e+00
8.000000000000000000e+00,1.760480432651278734e+09,-1.219359426545029663e+02,3.669354782853543639e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.218060493469238281e+00
8.000000000000000000e+00,1.760480432752172709e+09,-1.219359293653905496e+02,3.669354823177177138e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.456536293029785156e+00
8.000000000000000000e+00,1.760480432872205734e+09,-1.219359116576616486e+02,3.669354870836600924e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.938820838928222656e+00
8.000000000000000000e+00,1.760480432979830980e+09,-1.219358983942262284e+02,3.669354906112904757e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042812252044677734e+01
8.000000000000000000e+00,1.760480433080300808e+09,-1.219358849692060858e+02,3.669354942532999075e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.079967308044433594e+01
8.000000000000000000e+00,1.760480433272058725e+09,-1.219358586095431036e+02,3.669355016434340655e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.142743206024169922e+01
8.000000000000000000e+00,1.760480433379524708e+09,-1.219358453811426131e+02,3.669355054183506581e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193709182739257812e+01
8.000000000000000000e+00,1.760480433499603033e+09,-1.219358277484657407e+02,3.669355104680631996e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.245316028594970703e+01
8.000000000000000000e+00,1.760480433608139515e+09,-1.219358145109936800e+02,3.669355142661213165e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.271352958679199219e+01
8.000000000000000000e+00,1.760480433708557606e+09,-1.219357965478188532e+02,3.669355197552292935e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323879528045654297e+01
8.000000000000000000e+00,1.760480433837924004e+09,-1.219357828321751924e+02,3.669355240180150446e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.376990127563476562e+01
8.000000000000000000e+00,1.760480433957057714e+09,-1.219357644564489220e+02,3.669355284771548753e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.430660915374755859e+01
8.000000000000000000e+00,1.760480434065319061e+09,-1.219357506388657413e+02,3.669355329302574376e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457699012756347656e+01
8.000000000000000000e+00,1.760480434182934523e+09,-1.219357322362651246e+02,3.669355382064803450e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512166118621826172e+01
8.000000000000000000e+00,1.760480434292567015e+09,-1.219357183557063564e+02,3.669355418979256456e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.567134857177734375e+01
8.000000000000000000e+00,1.760480434456665277e+09,-1.219356952429302510e+02,3.669355494133057505e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622565269470214844e+01
8.000000000000000000e+00,1.760480434554988146e+09,-1.219356767506315151e+02,3.669355544298197458e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678417396545410156e+01
8.000000000000000000e+00,1.760480434693022490e+09,-1.219356628414396084e+02,3.669355590137447365e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.734435653686523438e+01
8.000000000000000000e+00,1.760480434793264627e+09,-1.219356488924683219e+02,3.669355636526298525e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776204299926757812e+01
8.000000000000000000e+00,1.760480434906022310e+09,-1.219356347922540209e+02,3.669355665969805358e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817761039733886719e+01
8.000000000000000000e+00,1.760480435008283138e+09,-1.219356209874362378e+02,3.669355710908161683e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.845385360717773438e+01
8.000000000000000000e+00,1.760480435121952295e+09,-1.219356114980269155e+02,3.669355734478599373e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872969436645507812e+01
8.000000000000000000e+00,1.760480435222093821e+09,-1.219356020781329875e+02,3.669355770073138956e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914297866821289062e+01
8.000000000000000000e+00,1.760480435325848579e+09,-1.219355882833978626e+02,3.669355798210754216e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.955587577819824219e+01
8.000000000000000000e+00,1.760480435443346262e+09,-1.219355742818173525e+02,3.669355836212276500e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983094787597656250e+01
8.000000000000000000e+00,1.760480435551814556e+09,-1.219355602406107977e+02,3.669355871436276573e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038060951232910156e+01
8.000000000000000000e+00,1.760480435656702518e+09,-1.219355460085682807e+02,3.669355918411027773e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065517616271972656e+01
8.000000000000000000e+00,1.760480435805871725e+09,-1.219355274585159634e+02,3.669355971978995257e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120376014709472656e+01
8.000000000000000000e+00,1.760480435906479120e+09,-1.219355132389586061e+02,3.669356012147630253e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.175160217285156250e+01
8.000000000000000000e+00,1.760480436009476185e+09,-1.219354993300354266e+02,3.669356054821038526e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.202525329589843750e+01
8.000000000000000000e+00,1.760480436125405788e+09,-1.219354853147607827e+02,3.669356087958890811e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257202339172363281e+01
8.000000000000000000e+00,1.760480436225527048e+09,-1.219354712631754865e+02,3.669356131693304945e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.298164939880371094e+01
8.000000000000000000e+00,1.760480436325219154e+09,-1.219354570163106501e+02,3.669356189062108342e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.339090347290039062e+01
8.000000000000000000e+00,1.760480436465632915e+09,-1.219354383623464031e+02,3.669356224890240981e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393600654602050781e+01
8.000000000000000000e+00,1.760480436565956593e+09,-1.219354241659674756e+02,3.669356280624770505e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.434442138671875000e+01
8.000000000000000000e+00,1.760480436698000908e+09,-1.219354055366162157e+02,3.669356316968527665e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.475249290466308594e+01
8.000000000000000000e+00,1.760480436818276167e+09,-1.219353867118030763e+02,3.669356365490428828e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.529606819152832031e+01
8.000000000000000000e+00,1.760480437027985811e+09,-1.219353584858100419e+02,3.669356439915770807e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611036872863769531e+01
8.000000000000000000e+00,1.760480437160489798e+09,-1.219353396831270828e+02,3.669356501137129811e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.665255928039550781e+01
8.000000000000000000e+00,1.760480437259759426e+09,-1.219353208245917699e+02,3.669356555239393458e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719423484802246094e+01
8.000000000000000000e+00,1.760480437361335516e+09,-1.219353112522596945e+02,3.669356593910697484e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760016822814941406e+01
8.000000000000000000e+00,1.760480437507089138e+09,-1.219352926149019112e+02,3.669356634682626606e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800583267211914062e+01
8.000000000000000000e+00,1.760480437625999928e+09,-1.219352782492338889e+02,3.669356670766532602e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.854631996154785156e+01
8.000000000000000000e+00,1.760480437727353573e+09,-1.219352642516480500e+02,3.669356708714965265e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.895671844482421875e+01
8.000000000000000000e+00,1.760480437840173721e+09,-1.219352497384285527e+02,3.669356749433340070e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.934191131591796875e+01
8.000000000000000000e+00,1.760480437940742254e+09,-1.219352352778549289e+02,3.669356782998057298e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.968004226684570312e+01
8.000000000000000000e+00,1.760480438041806936e+09,-1.219352158220242899e+02,3.669356843166954718e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.997395133972167969e+01
8.000000000000000000e+00,1.760480438274201155e+09,-1.219351864447684761e+02,3.669356925333347164e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.045781898498535156e+01
8.000000000000000000e+00,1.760480438405205011e+09,-1.219351670618860624e+02,3.669356983724755139e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.072031211853027344e+01
8.000000000000000000e+00,1.760480438508804798e+09,-1.219351524073012598e+02,3.669357029054980046e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094126319885253906e+01
8.000000000000000000e+00,1.760480438607342958e+09,-1.219351376360211958e+02,3.669357072905662420e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107953834533691406e+01
8.000000000000000000e+00,1.760480438707939148e+09,-1.219351228457868643e+02,3.669357111599491361e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119415855407714844e+01
8.000000000000000000e+00,1.760480438816459179e+09,-1.219351080443755251e+02,3.669357134924597119e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125751113891601562e+01
8.000000000000000000e+00,1.760480438917226315e+09,-1.219350930526303074e+02,3.669357183401172762e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135335350036621094e+01
8.000000000000000000e+00,1.760480439021009922e+09,-1.219350783503479221e+02,3.669357226276527939e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.138612556457519531e+01
8.000000000000000000e+00,1.760480439121704817e+09,-1.219350635300786081e+02,3.669357262764423666e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.142217445373535156e+01
8.000000000000000000e+00,1.760480439237773418e+09,-1.219350487188232819e+02,3.669357310325549548e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.142580032348632812e+01
8.000000000000000000e+00,1.760480439337752342e+09,-1.219350337490208318e+02,3.669357357513000295e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.140517044067382812e+01
8.000000000000000000e+00,1.760480439515347719e+09,-1.219350090257797063e+02,3.669357413068929930e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.134864616394042969e+01
8.000000000000000000e+00,1.760480439625099421e+09,-1.219349944178874807e+02,3.669357461860180791e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125779151916503906e+01
8.000000000000000000e+00,1.760480439733365297e+09,-1.219349844534670382e+02,3.669357488236809672e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119977760314941406e+01
8.000000000000000000e+00,1.760480439837234974e+09,-1.219349697871199538e+02,3.669357532307066805e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113486862182617188e+01
8.000000000000000000e+00,1.760480439958857775e+09,-1.219349550492970735e+02,3.669357577135063764e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098744392395019531e+01
8.000000000000000000e+00,1.760480440061369896e+09,-1.219349401456712485e+02,3.669357617736791610e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090525245666503906e+01
8.000000000000000000e+00,1.760480440171077728e+09,-1.219349255690435001e+02,3.669357660137430344e+01,-1.000000000000000000e+00,-1.219405961114312333e+02,3.669376927138131350e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.072365760803222656e+01
