# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760637717603291750e+09,-1.219365885949094661e+02,3.669336556569366792e+01,7.795422363281250000e+01,-1.219368583357829863e+02,3.669401145049830149e+01,1.199999999999999956e-01,7.795422363281250000e+01,2.036523246765136719e+01
8.000000000000000000e+00,1.760637717768073320e+09,-1.219366368274564110e+02,3.669342519094631427e+01,-1.000000000000000000e+00,-1.219368583357829863e+02,3.669401145049830149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.104362106323242188e+01
8.000000000000000000e+00,1.760637719972543955e+09,-1.219368301924963305e+02,3.669366566262287677e+01,-1.000000000000000000e+00,-1.219368583357829863e+02,3.669401145049830149e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.239951324462890625e+01
8.000000000000000000e+00,1.760637722046496153e+09,-1.219369254356597878e+02,3.669393124553893415e+01,-1.000000000000000000e+00,-1.219368583357829863e+02,3.669401145049830149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218622398376464844e+01
8.000000000000000000e+00,1.760637724082817554e+09,-1.219368526363588359e+02,3.669420807842540455e+01,-1.000000000000000000e+00,-1.219368583357829863e+02,3.669401145049830149e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.061468887329101562e+01
8.000000000000000000e+00,1.760637726165719748e+09,-1.219369649454846893e+02,3.669442933397444762e+01,-1.000000000000000000e+00,-1.219368583357829863e+02,3.669401145049830149e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.864291954040527344e+01
8.000000000000000000e+00,1.760637727064099312e+09,-1.219370437420021460e+02,3.669443529802752124e+01,5.470312500000000000e+01,-1.219368235685826960e+02,3.669401891980069053e+01,2.399999999999999911e-01,5.470312500000000000e+01,1.838792037963867188e+01
8.000000000000000000e+00,1.760637728309997797e+09,-1.219372719229763504e+02,3.669438940619497913e+01,-1.000000000000000000e+00,-1.219368235685826960e+02,3.669401891980069053e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.806441688537597656e+01
8.000000000000000000e+00,1.760637730465932846e+09,-1.219375665426777005e+02,3.669437851019516472e+01,-1.000000000000000000e+00,-1.219368235685826960e+02,3.669401891980069053e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.829863548278808594e+01
8.000000000000000000e+00,1.760637732553287983e+09,-1.219376295738742328e+02,3.669412473711956579e+01,-1.000000000000000000e+00,-1.219368235685826960e+02,3.669401891980069053e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.930669212341308594e+01
8.000000000000000000e+00,1.760637734633957386e+09,-1.219375285696196727e+02,3.669385652217066962e+01,-1.000000000000000000e+00,-1.219368235685826960e+02,3.669401891980069053e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.684433364868164062e+01
8.000000000000000000e+00,1.760637735534604311e+09,-1.219375013674335975e+02,3.669379002710951454e+01,6.208684158325195312e+01,-1.219368537700855626e+02,3.669399666799700555e+01,-1.199999999999999956e-01,6.208684158325195312e+01,1.535312938690185547e+01
8.000000000000000000e+00,1.760637736789290905e+09,-1.219373409634623187e+02,3.669363643646251205e+01,-1.000000000000000000e+00,-1.219368537700855626e+02,3.669399666799700555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.285271644592285156e+00
8.000000000000000000e+00,1.760637738903819799e+09,-1.219370387137014973e+02,3.669360885322603139e+01,-1.000000000000000000e+00,-1.219368537700855626e+02,3.669399666799700555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.938702046871185303e-01
8.000000000000000000e+00,1.760637740994353294e+09,-1.219368624940731536e+02,3.669368861006849869e+01,-1.000000000000000000e+00,-1.219368537700855626e+02,3.669399666799700555e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.390025198459625244e-01
8.000000000000000000e+00,1.760637743092206001e+09,-1.219367559217353545e+02,3.669380308386929812e+01,-1.000000000000000000e+00,-1.219368537700855626e+02,3.669399666799700555e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771390065550804138e-02
8.000000000000000000e+00,1.760637745395881176e+09,-1.219366818258662448e+02,3.669398771555785999e+01,1.734547996520996094e+01,-1.219374764735810430e+02,3.669379264115830352e+01,-2.399999999999999911e-01,1.734547996520996094e+01,1.061954736709594727e+00
8.000000000000000000e+00,1.760637745423187017e+09,-1.219366671890971077e+02,3.669402417860778343e+01,-1.000000000000000000e+00,-1.219374764735810430e+02,3.669379264115830352e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.234163522720336914e+00
8.000000000000000000e+00,1.760637747598429680e+09,-1.219366617231748506e+02,3.669434349548654239e+01,-1.000000000000000000e+00,-1.219374764735810430e+02,3.669379264115830352e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.262436389923095703e+00
8.000000000000000000e+00,1.760637749677201509e+09,-1.219369171965734324e+02,3.669451832988350759e+01,-1.000000000000000000e+00,-1.219374764735810430e+02,3.669379264115830352e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.969375610351562500e+00
8.000000000000000000e+00,1.760637751779591322e+09,-1.219372566079121185e+02,3.669459605205358343e+01,-1.000000000000000000e+00,-1.219374764735810430e+02,3.669379264115830352e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.020194053649902344e+01
8.000000000000000000e+00,1.760637753537672997e+09,-1.219374874114627261e+02,3.669460731411300713e+01,8.828647613525390625e+01,-1.219374483093647541e+02,3.669398148627188050e+01,-1.199999999999999956e-01,8.828647613525390625e+01,1.170254516601562500e+01
8.000000000000000000e+00,1.760637753898742437e+09,-1.219375954441325263e+02,3.669457594294284064e+01,-1.000000000000000000e+00,-1.219374483093647541e+02,3.669398148627188050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.271685218811035156e+01
8.000000000000000000e+00,1.760637756002436876e+09,-1.219378993785762759e+02,3.669444178367024278e+01,-1.000000000000000000e+00,-1.219374483093647541e+02,3.669398148627188050e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.693339347839355469e+01
8.000000000000000000e+00,1.760637758091140509e+09,-1.219381192971159606e+02,3.669423773119820709e+01,-1.000000000000000000e+00,-1.219374483093647541e+02,3.669398148627188050e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.103836250305175781e+01
8.000000000000000000e+00,1.760637760206779242e+09,-1.219380829237256165e+02,3.669396835172867100e+01,-1.000000000000000000e+00,-1.219374483093647541e+02,3.669398148627188050e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.249943351745605469e+01
8.000000000000000000e+00,1.760637762217995167e+09,-1.219378123848251079e+02,3.669380489192528927e+01,-1.000000000000000000e+00,-1.219374483093647541e+02,3.669398148627188050e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.214459037780761719e+01
8.000000000000000000e+00,1.760637762934677601e+09,-1.219377550433059696e+02,3.669379723816543049e+01,8.612595367431640625e+01,-1.219374025933425258e+02,3.669405433589156473e+01,-1.199999999999999956e-01,8.612595367431640625e+01,2.195385932922363281e+01
8.000000000000000000e+00,1.760637764339929819e+09,-1.219374805296175026e+02,3.669385166785133379e+01,-1.000000000000000000e+00,-1.219374025933425258e+02,3.669405433589156473e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.013754272460937500e+01
8.000000000000000000e+00,1.760637766393599749e+09,-1.219372967810514723e+02,3.669407736927090724e+01,-1.000000000000000000e+00,-1.219374025933425258e+02,3.669405433589156473e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791380310058593750e+01
8.000000000000000000e+00,1.760637768449643612e+09,-1.219372442725357644e+02,3.669435789232144174e+01,-1.000000000000000000e+00,-1.219374025933425258e+02,3.669405433589156473e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.747281837463378906e+01
8.000000000000000000e+00,1.760637770513100624e+09,-1.219370184938466650e+02,3.669450824969335656e+01,-1.000000000000000000e+00,-1.219374025933425258e+02,3.669405433589156473e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.812040519714355469e+01
8.000000000000000000e+00,1.760637771208164692e+09,-1.219369678167308848e+02,3.669449528714356035e+01,6.003453063964843750e+01,-1.219368730886327228e+02,3.669414047829867087e+01,0.000000000000000000e+00,6.003453063964843750e+01,1.834511756896972656e+01
8.000000000000000000e+00,1.760637772685206175e+09,-1.219367237377501851e+02,3.669438047895940969e+01,-1.000000000000000000e+00,-1.219368730886327228e+02,3.669414047829867087e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.043624305725097656e+01
8.000000000000000000e+00,1.760637774730504990e+09,-1.219365123821164190e+02,3.669416734177115558e+01,-1.000000000000000000e+00,-1.219368730886327228e+02,3.669414047829867087e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233406829833984375e+01
8.000000000000000000e+00,1.760637776799482107e+09,-1.219364264813644496e+02,3.669389155472917707e+01,-1.000000000000000000e+00,-1.219368730886327228e+02,3.669414047829867087e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.238203239440917969e+01
8.000000000000000000e+00,1.760637778848789692e+09,-1.219365614652582366e+02,3.669368282136272796e+01,-1.000000000000000000e+00,-1.219368730886327228e+02,3.669414047829867087e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.136915588378906250e+01
8.000000000000000000e+00,1.760637779537913799e+09,-1.219366144215736654e+02,3.669367905228545368e+01,4.626147460937500000e+01,-1.219367949592171385e+02,3.669401717609177638e+01,0.000000000000000000e+00,4.626147460937500000e+01,2.108443069458007812e+01
8.000000000000000000e+00,1.760637780897161722e+09,-1.219368949543504215e+02,3.669370803109355705e+01,-1.000000000000000000e+00,-1.219367949592171385e+02,3.669401717609177638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.895158195495605469e+01
8.000000000000000000e+00,1.760637782987539291e+09,-1.219372458271665209e+02,3.669374854050134616e+01,-1.000000000000000000e+00,-1.219367949592171385e+02,3.669401717609177638e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.745848274230957031e+01
8.000000000000000000e+00,1.760637785020216227e+09,-1.219375471966597928e+02,3.669387978723965205e+01,-1.000000000000000000e+00,-1.219367949592171385e+02,3.669401717609177638e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.768108749389648438e+01
8.000000000000000000e+00,1.760637787088412046e+09,-1.219376316370260867e+02,3.669414190540763343e+01,-1.000000000000000000e+00,-1.219367949592171385e+02,3.669401717609177638e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.709807586669921875e+01
8.000000000000000000e+00,1.760637788796412230e+09,-1.219375908170520688e+02,3.669432364859387974e+01,7.746500396728515625e+01,-1.219368310109781106e+02,3.669401507373786586e+01,0.000000000000000000e+00,7.746500396728515625e+01,1.321997261047363281e+01
8.000000000000000000e+00,1.760637789163154125e+09,-1.219375708099774869e+02,3.669441436636495979e+01,-1.000000000000000000e+00,-1.219368310109781106e+02,3.669401507373786586e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.049358081817626953e+01
8.000000000000000000e+00,1.760637791240331173e+09,-1.219375109270634425e+02,3.669468307190549439e+01,-1.000000000000000000e+00,-1.219368310109781106e+02,3.669401507373786586e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.629867911338806152e+00
8.000000000000000000e+00,1.760637793298765421e+09,-1.219374257346453305e+02,3.669485864681181653e+01,-1.000000000000000000e+00,-1.219368310109781106e+02,3.669401507373786586e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.229102730751037598e-01
8.000000000000000000e+00,1.760637795344916105e+09,-1.219373371334889242e+02,3.669496190476375830e+01,-1.000000000000000000e+00,-1.219368310109781106e+02,3.669401507373786586e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.900986880064010620e-01
8.000000000000000000e+00,1.760637797164401293e+09,-1.219371939179139730e+02,3.669507835020619524e+01,1.239715423583984375e+02,-1.219368063614384994e+02,3.669402074578816553e+01,0.000000000000000000e+00,1.239715423583984375e+02,4.783407151699066162e-01
8.000000000000000000e+00,1.760637797509256363e+09,-1.219370970347262642e+02,3.669511336724711725e+01,-1.000000000000000000e+00,-1.219368063614384994e+02,3.669402074578816553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.163850188255310059e+00
8.000000000000000000e+00,1.760637799603891373e+09,-1.219367639368985152e+02,3.669518383565557684e+01,-1.000000000000000000e+00,-1.219368063614384994e+02,3.669402074578816553e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.213067054748535156e+00
8.000000000000000000e+00,1.760637801684780836e+09,-1.219364277226109010e+02,3.669515773330023478e+01,-1.000000000000000000e+00,-1.219368063614384994e+02,3.669402074578816553e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.682319641113281250e+00
8.000000000000000000e+00,1.760637803777545452e+09,-1.219361218238747568e+02,3.669501568699802618e+01,-1.000000000000000000e+00,-1.219368063614384994e+02,3.669402074578816553e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.855156898498535156e+00
8.000000000000000000e+00,1.760637805843204021e+09,-1.219359043733986567e+02,3.669480545019055739e+01,-1.000000000000000000e+00,-1.219368063614384994e+02,3.669402074578816553e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.181977462768554688e+01
8.000000000000000000e+00,1.760637806929883957e+09,-1.219358914159264060e+02,3.669475664896406641e+01,1.198645629882812500e+02,-1.219371765789512523e+02,3.669507305309772249e+01,1.199999999999999956e-01,1.198645629882812500e+02,1.229330253601074219e+01
8.000000000000000000e+00,1.760637808055578947e+09,-1.219359461086380065e+02,3.669454026583803596e+01,-1.000000000000000000e+00,-1.219371765789512523e+02,3.669507305309772249e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.545080566406250000e+01
8.000000000000000000e+00,1.760637810074473143e+09,-1.219362148617662740e+02,3.669438522404383463e+01,-1.000000000000000000e+00,-1.219371765789512523e+02,3.669507305309772249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.004925727844238281e+01
8.000000000000000000e+00,1.760637812112059593e+09,-1.219365595421875810e+02,3.669433188120298439e+01,-1.000000000000000000e+00,-1.219371765789512523e+02,3.669507305309772249e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.258376121520996094e+01
8.000000000000000000e+00,1.760637814135195017e+09,-1.219368977566352470e+02,3.669437602595632342e+01,-1.000000000000000000e+00,-1.219371765789512523e+02,3.669507305309772249e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.263557624816894531e+01
8.000000000000000000e+00,1.760637814860143185e+09,-1.219369445111854446e+02,3.669440384558457424e+01,5.097047424316406250e+01,-1.219368807565646478e+02,3.669428556508298556e+01,0.000000000000000000e+00,5.097047424316406250e+01,2.250662040710449219e+01
8.000000000000000000e+00,1.760637816289095879e+09,-1.219371373986532632e+02,3.669457890206791006e+01,-1.000000000000000000e+00,-1.219368807565646478e+02,3.669428556508298556e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.077009010314941406e+01
8.000000000000000000e+00,1.760637818493772030e+09,-1.219374251152588471e+02,3.669460964488093424e+01,-1.000000000000000000e+00,-1.219368807565646478e+02,3.669428556508298556e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.835264778137207031e+01
8.000000000000000000e+00,1.760637820618192434e+09,-1.219377068954269703e+02,3.669447420869964560e+01,-1.000000000000000000e+00,-1.219368807565646478e+02,3.669428556508298556e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.748398780822753906e+01
8.000000000000000000e+00,1.760637822636929512e+09,-1.219379151613738372e+02,3.669430791530958658e+01,-1.000000000000000000e+00,-1.219368807565646478e+02,3.669428556508298556e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.779022789001464844e+01
8.000000000000000000e+00,1.760637824346041441e+09,-1.219377892565262727e+02,3.669417919476238410e+01,9.171702575683593750e+01,-1.219368997916426309e+02,3.669424550823327991e+01,-1.199999999999999956e-01,9.171702575683593750e+01,1.859095382690429688e+01
8.000000000000000000e+00,1.760637824678714514e+09,-1.219376897089289713e+02,3.669417545298497174e+01,-1.000000000000000000e+00,-1.219368997916426309e+02,3.669424550823327991e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923841094970703125e+01
8.000000000000000000e+00,1.760637826737135887e+09,-1.219373678192345238e+02,3.669425803131609598e+01,-1.000000000000000000e+00,-1.219368997916426309e+02,3.669424550823327991e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.175467491149902344e+01
8.000000000000000000e+00,1.760637828803412199e+09,-1.219370991931298676e+02,3.669442695375902019e+01,-1.000000000000000000e+00,-1.219368997916426309e+02,3.669424550823327991e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267344474792480469e+01
8.000000000000000000e+00,1.760637830959518671e+09,-1.219369367128569763e+02,3.669467951425926344e+01,-1.000000000000000000e+00,-1.219368997916426309e+02,3.669424550823327991e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.204601478576660156e+01
8.000000000000000000e+00,1.760637832779709578e+09,-1.219367834485316990e+02,3.669482387979537918e+01,9.356645202636718750e+01,-1.219368943498763826e+02,3.669407390003245695e+01,1.199999999999999956e-01,9.356645202636718750e+01,2.069158554077148438e+01
8.000000000000000000e+00,1.760637833111235857e+09,-1.219366842706283478e+02,3.669486299615121538e+01,-1.000000000000000000e+00,-1.219368943498763826e+02,3.669407390003245695e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988338470458984375e+01
8.000000000000000000e+00,1.760637835176923752e+09,-1.219363487480043631e+02,3.669494837770995588e+01,-1.000000000000000000e+00,-1.219368943498763826e+02,3.669407390003245695e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.786161804199218750e+01
8.000000000000000000e+00,1.760637837274013281e+09,-1.219360066487204364e+02,3.669493583378356050e+01,-1.000000000000000000e+00,-1.219368943498763826e+02,3.669407390003245695e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.763662528991699219e+01
8.000000000000000000e+00,1.760637839429367065e+09,-1.219357867065544951e+02,3.669472915081981057e+01,-1.000000000000000000e+00,-1.219368943498763826e+02,3.669407390003245695e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.832790756225585938e+01
8.000000000000000000e+00,1.760637841464498758e+09,-1.219356909896613530e+02,3.669445967737674863e+01,-1.000000000000000000e+00,-1.219368943498763826e+02,3.669407390003245695e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388553905487060547e+01
8.000000000000000000e+00,1.760637842208682299e+09,-1.219356737258215020e+02,3.669441163405785034e+01,1.117069473266601562e+02,-1.219368020551664955e+02,3.669397928518763763e+01,0.000000000000000000e+00,1.117069473266601562e+02,1.264117050170898438e+01
8.000000000000000000e+00,1.760637843606284380e+09,-1.219355966711038235e+02,3.669419376289821599e+01,-1.000000000000000000e+00,-1.219368020551664955e+02,3.669397928518763763e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.626252174377441406e+00
8.000000000000000000e+00,1.760637845698027611e+09,-1.219355098667258801e+02,3.669396599140500825e+01,-1.000000000000000000e+00,-1.219368020551664955e+02,3.669397928518763763e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.962526291608810425e-01
8.000000000000000000e+00,1.760637847865945578e+09,-1.219354861571009963e+02,3.669384458655290615e+01,-1.000000000000000000e+00,-1.219368020551664955e+02,3.669397928518763763e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.779070243239402771e-02
8.000000000000000000e+00,1.760637849944777727e+09,-1.219354999578978465e+02,3.669364186555279161e+01,-1.000000000000000000e+00,-1.219368020551664955e+02,3.669397928518763763e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.071337580680847168e-01
8.000000000000000000e+00,1.760637850664901018e+09,-1.219355031036054271e+02,3.669359334579544196e+01,1.236352157592773438e+02,-1.219368005981227441e+02,3.669393359770710816e+01,0.000000000000000000e+00,1.236352157592773438e+02,6.651334762573242188e-01
8.000000000000000000e+00,1.760637852112440825e+09,-1.219355186733052676e+02,3.669336657615029651e+01,-1.000000000000000000e+00,-1.219368005981227441e+02,3.669393359770710816e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.346496105194091797e+00
8.000000000000000000e+00,1.760637854310325861e+09,-1.219356520428024027e+02,3.669311930623792506e+01,-1.000000000000000000e+00,-1.219368005981227441e+02,3.669393359770710816e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.333598613739013672e+00
8.000000000000000000e+00,1.760637856371063471e+09,-1.219359139329193766e+02,3.669293056221870586e+01,-1.000000000000000000e+00,-1.219368005981227441e+02,3.669393359770710816e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.496840476989746094e+00
8.000000000000000000e+00,1.760637858388453722e+09,-1.219361787908946440e+02,3.669273865391384248e+01,-1.000000000000000000e+00,-1.219368005981227441e+02,3.669393359770710816e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.093842411041259766e+01
8.000000000000000000e+00,1.760637860166406870e+09,-1.219363578248053983e+02,3.669260889428284855e+01,1.601676025390625000e+02,-1.219368210894297420e+02,3.669397525737531396e+01,1.199999999999999956e-01,1.601676025390625000e+02,1.273609924316406250e+01
8.000000000000000000e+00,1.760637860484073639e+09,-1.219364417105212084e+02,3.669254825993654379e+01,-1.000000000000000000e+00,-1.219368210894297420e+02,3.669397525737531396e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389319229125976562e+01
8.000000000000000000e+00,1.760637862632937908e+09,-1.219367019925948341e+02,3.669235956146840749e+01,-1.000000000000000000e+00,-1.219368210894297420e+02,3.669397525737531396e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.837758827209472656e+01
8.000000000000000000e+00,1.760637864730473280e+09,-1.219370168174973941e+02,3.669225968942799199e+01,-1.000000000000000000e+00,-1.219368210894297420e+02,3.669397525737531396e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.161726951599121094e+01
8.000000000000000000e+00,1.760637866746086121e+09,-1.219373706813015161e+02,3.669227440278353924e+01,-1.000000000000000000e+00,-1.219368210894297420e+02,3.669397525737531396e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234041213989257812e+01
8.000000000000000000e+00,1.760637868492554903e+09,-1.219376140741675556e+02,3.669228427678759630e+01,2.062688598632812500e+02,-1.219367931973404069e+02,3.669399513048465167e+01,1.199999999999999956e-01,2.062688598632812500e+02,2.204362678527832031e+01
8.000000000000000000e+00,1.760637868811567068e+09,-1.219377281648867637e+02,3.669228883459042123e+01,-1.000000000000000000e+00,-1.219367931973404069e+02,3.669399513048465167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162593650817871094e+01
8.000000000000000000e+00,1.760637870930186272e+09,-1.219380837119293801e+02,3.669230298829567971e+01,-1.000000000000000000e+00,-1.219367931973404069e+02,3.669399513048465167e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.934107017517089844e+01
8.000000000000000000e+00,1.760637873020933628e+09,-1.219383975790734524e+02,3.669241124438881485e+01,-1.000000000000000000e+00,-1.219367931973404069e+02,3.669399513048465167e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781267356872558594e+01
