# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760539886690523624e+09,-1.219469888167547538e+02,3.669507060111909169e+01,-1.000000000000000000e+00,-1.219469888167521674e+02,3.669507060112299257e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035086333751678467e-01
0.000000000000000000e+00,1.760539886702835560e+09,-1.219469888167547538e+02,3.669507060111909169e+01,-1.000000000000000000e+00,-1.219469888167521674e+02,3.669507060112299257e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.035160243511199951e-01
0.000000000000000000e+00,1.760539886805575848e+09,-1.219469877437534677e+02,3.669507068178290154e+01,-1.000000000000000000e+00,-1.219469877437508671e+02,3.669507068178678821e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034643769264221191e-01
8.000000000000000000e+00,1.760539887890817881e+09,-1.219469877515731611e+02,3.669507070335631482e+01,9.056425781250000000e+02,-1.219469467721122271e+02,3.669513938183001756e+01,-2.399999999999999911e-01,9.056425781250000000e+02,-4.034591317176818848e-01
8.000000000000000000e+00,1.760539887898676634e+09,-1.219469877515731611e+02,3.669507070335631482e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034568667411804199e-01
8.000000000000000000e+00,1.760539888027945518e+09,-1.219469852296266197e+02,3.669507072695749628e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034587740898132324e-01
8.000000000000000000e+00,1.760539888172911406e+09,-1.219469833206362495e+02,3.669507075143778962e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033965766429901123e-01
8.000000000000000000e+00,1.760539888284006596e+09,-1.219469805348236235e+02,3.669507071478597737e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032513201236724854e-01
8.000000000000000000e+00,1.760539888408304691e+09,-1.219469761319911640e+02,3.669507074632048926e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.031952321529388428e-01
8.000000000000000000e+00,1.760539888610884428e+09,-1.219469686487355631e+02,3.669507046818844032e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.018997251987457275e-01
8.000000000000000000e+00,1.760539888719027281e+09,-1.219469631822790916e+02,3.669507015393924121e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.019562005996704102e-01
8.000000000000000000e+00,1.760539888856200457e+09,-1.219469563641971774e+02,3.669507033172811106e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031298458576202393e-01
8.000000000000000000e+00,1.760539888968927383e+09,-1.219469494758714063e+02,3.669506986448523378e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.027858972549438477e-01
8.000000000000000000e+00,1.760539889080136299e+09,-1.219469422357771862e+02,3.669506938641846006e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.012953042984008789e-01
8.000000000000000000e+00,1.760539889214658737e+09,-1.219469343325481248e+02,3.669506887095401737e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.001245498657226562e-01
8.000000000000000000e+00,1.760539889335061312e+09,-1.219469254657535515e+02,3.669506805339274536e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.955650627613067627e-01
8.000000000000000000e+00,1.760539889455191851e+09,-1.219469163344199245e+02,3.669506742729853244e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.918833732604980469e-01
8.000000000000000000e+00,1.760539889569912910e+09,-1.219469070651604881e+02,3.669506680358374950e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.801530599594116211e-01
8.000000000000000000e+00,1.760539889721319675e+09,-1.219468965567956786e+02,3.669506588213798182e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.711772561073303223e-01
8.000000000000000000e+00,1.760539889842219114e+09,-1.219468863862318528e+02,3.669506517509702803e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.431985676288604736e-01
8.000000000000000000e+00,1.760539889954409122e+09,-1.219468757292291059e+02,3.669506424367985176e+01,-1.000000000000000000e+00,-1.219469467721122271e+02,3.669513938183001756e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.221834599971771240e-01
8.000000000000000000e+00,1.760539890432019472e+09,-1.219468722405599692e+02,3.669506387921097712e+01,8.954916992187500000e+02,-1.219452819516553888e+02,3.669488423410086142e+01,2.399999999999999911e-01,8.954916992187500000e+02,-3.097262084484100342e-01
