# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503526396590233e+09,-1.219465788841409193e+02,3.669499593430474249e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.153575420379638672e+00
8.000000000000000000e+00,1.760503526514940262e+09,-1.219465690602117860e+02,3.669498871429338038e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.373046875000000000e+00
8.000000000000000000e+00,1.760503526651685953e+09,-1.219465624931538485e+02,3.669498360572380591e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.593946456909179688e+00
8.000000000000000000e+00,1.760503526768179417e+09,-1.219465531872503732e+02,3.669497594023379605e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.927675724029541016e+00
8.000000000000000000e+00,1.760503526946560621e+09,-1.219465383600189341e+02,3.669496275540533503e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.605727672576904297e+00
8.000000000000000000e+00,1.760503527048666477e+09,-1.219465293889369377e+02,3.669495505009296465e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.835137367248535156e+00
8.000000000000000000e+00,1.760503527157518625e+09,-1.219465199951455361e+02,3.669494748437072218e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.299523353576660156e+00
8.000000000000000000e+00,1.760503527257676601e+09,-1.219465103740894989e+02,3.669494012198160249e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.652205467224121094e+00
8.000000000000000000e+00,1.760503527360942841e+09,-1.219465005201853671e+02,3.669493280295315429e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.008465766906738281e+00
8.000000000000000000e+00,1.760503527465623140e+09,-1.219464907771184699e+02,3.669492567920588044e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.247980117797851562e+00
8.000000000000000000e+00,1.760503527576071739e+09,-1.219464809842116040e+02,3.669491856210213143e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.731809616088867188e+00
8.000000000000000000e+00,1.760503527707204580e+09,-1.219464678642625302e+02,3.669490903511278646e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.022190761566162109e+01
8.000000000000000000e+00,1.760503527818969488e+09,-1.219464580287137068e+02,3.669490188173224965e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.046923446655273438e+01
8.000000000000000000e+00,1.760503527940395832e+09,-1.219464449725152804e+02,3.669489237098088807e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.096830463409423828e+01
8.000000000000000000e+00,1.760503528178328753e+09,-1.219464221581085752e+02,3.669487572919341289e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198321151733398438e+01
8.000000000000000000e+00,1.760503528279242039e+09,-1.219464123645759486e+02,3.669486858359724124e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.224025058746337891e+01
8.000000000000000000e+00,1.760503528386687517e+09,-1.219464026120366498e+02,3.669486146772859314e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275809574127197266e+01
8.000000000000000000e+00,1.760503528485379934e+09,-1.219463927338985911e+02,3.669485426086473012e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.314966106414794922e+01
8.000000000000000000e+00,1.760503528623756886e+09,-1.219463798260365905e+02,3.669484484432464910e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.354403877258300781e+01
8.000000000000000000e+00,1.760503528732079268e+09,-1.219463696401415547e+02,3.669483744719166651e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407190322875976562e+01
8.000000000000000000e+00,1.760503528826005936e+09,-1.219463627439636326e+02,3.669483244592528592e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.433496856689453125e+01
8.000000000000000000e+00,1.760503528933349609e+09,-1.219463525207220727e+02,3.669482496363262669e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459736919403076172e+01
8.000000000000000000e+00,1.760503529034457684e+09,-1.219463424584532021e+02,3.669481511166643628e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512115478515625000e+01
8.000000000000000000e+00,1.760503529149632692e+09,-1.219463322038563717e+02,3.669481012978076251e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.538305950164794922e+01
8.000000000000000000e+00,1.760503529252425671e+09,-1.219463220757928354e+02,3.669480263093414862e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.590781402587890625e+01
8.000000000000000000e+00,1.760503529453855991e+09,-1.219463015320921500e+02,3.669478772517592802e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.669859695434570312e+01
8.000000000000000000e+00,1.760503529561608553e+09,-1.219462912557520582e+02,3.669478020104794780e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.696332550048828125e+01
8.000000000000000000e+00,1.760503529690955877e+09,-1.219462775540898036e+02,3.669477020732544048e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749463272094726562e+01
8.000000000000000000e+00,1.760503529791151524e+09,-1.219462673254492273e+02,3.669476274388429005e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.802854728698730469e+01
8.000000000000000000e+00,1.760503529906267166e+09,-1.219462570843203224e+02,3.669475524628135332e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.829653930664062500e+01
8.000000000000000000e+00,1.760503530031244755e+09,-1.219462433754263913e+02,3.669474527199773917e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.883468818664550781e+01
8.000000000000000000e+00,1.760503530140122414e+09,-1.219462330404995214e+02,3.669473774418968759e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.937583351135253906e+01
8.000000000000000000e+00,1.760503530239758492e+09,-1.219462226366753868e+02,3.669473008929886504e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964756774902343750e+01
8.000000000000000000e+00,1.760503530379835367e+09,-1.219462090230063183e+02,3.669472013304144298e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019340515136718750e+01
8.000000000000000000e+00,1.760503530507356405e+09,-1.219461953116770019e+02,3.669471003648150287e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.074241256713867188e+01
8.000000000000000000e+00,1.760503530678283930e+09,-1.219461781650336576e+02,3.669469747314955299e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157126235961914062e+01
8.000000000000000000e+00,1.760503530787938118e+09,-1.219461678675212539e+02,3.669468987491274703e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184878730773925781e+01
8.000000000000000000e+00,1.760503530911533833e+09,-1.219461541039573262e+02,3.669467981043092664e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240537071228027344e+01
8.000000000000000000e+00,1.760503531021600962e+09,-1.219461437906648626e+02,3.669467225058403415e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296363067626953125e+01
8.000000000000000000e+00,1.760503531148036242e+09,-1.219461300346151660e+02,3.669466216896768174e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.352315139770507812e+01
8.000000000000000000e+00,1.760503531273523569e+09,-1.219461196126228941e+02,3.669465456297120198e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.380326843261718750e+01
8.000000000000000000e+00,1.760503531400458336e+09,-1.219461092648086833e+02,3.669464698885381182e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.436400985717773438e+01
8.000000000000000000e+00,1.760503531503747225e+09,-1.219460987982741216e+02,3.669463932144916640e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.464455986022949219e+01
8.000000000000000000e+00,1.760503531606848478e+09,-1.219460885089822284e+02,3.669463183276670293e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520585441589355469e+01
8.000000000000000000e+00,1.760503531717193365e+09,-1.219460781228542459e+02,3.669462420068239084e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.548653793334960938e+01
8.000000000000000000e+00,1.760503531819237947e+09,-1.219460677410658178e+02,3.669461662974791238e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.604784584045410156e+01
8.000000000000000000e+00,1.760503531959263563e+09,-1.219460538787214006e+02,3.669460653072668777e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.660891342163085938e+01
8.000000000000000000e+00,1.760503532087187052e+09,-1.219460400185026003e+02,3.669459643912704649e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.716957855224609375e+01
8.000000000000000000e+00,1.760503532223224163e+09,-1.219460260702167602e+02,3.669458633166728845e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.772969627380371094e+01
8.000000000000000000e+00,1.760503532326793909e+09,-1.219460157003225902e+02,3.669457876622998782e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800951385498046875e+01
8.000000000000000000e+00,1.760503532428887844e+09,-1.219460052266936856e+02,3.669457118948181318e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.856904792785644531e+01
8.000000000000000000e+00,1.760503532538296938e+09,-1.219459947153156065e+02,3.669456358740613666e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.885332489013671875e+01
8.000000000000000000e+00,1.760503532660188913e+09,-1.219459804679276402e+02,3.669455316729677463e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937405395507812500e+01
8.000000000000000000e+00,1.760503532772728920e+09,-1.219459697244241880e+02,3.669454531985591217e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.980887031555175781e+01
8.000000000000000000e+00,1.760503532873722315e+09,-1.219459589575357228e+02,3.669453739629106082e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999788284301757812e+01
8.000000000000000000e+00,1.760503533013247013e+09,-1.219459445584365938e+02,3.669452692902584090e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.032894515991210938e+01
8.000000000000000000e+00,1.760503533182865381e+09,-1.219459265326056112e+02,3.669451372516483900e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073239517211914062e+01
8.000000000000000000e+00,1.760503533315390825e+09,-1.219459120170480873e+02,3.669450318322690663e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094495201110839844e+01
8.000000000000000000e+00,1.760503533427685976e+09,-1.219459010621863086e+02,3.669449517814451411e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103437042236328125e+01
8.000000000000000000e+00,1.760503533563547611e+09,-1.219458865332151447e+02,3.669448452161005036e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117979621887207031e+01
8.000000000000000000e+00,1.760503533702318668e+09,-1.219458755688440874e+02,3.669447651694393642e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128155517578125000e+01
8.000000000000000000e+00,1.760503533835812092e+09,-1.219458645947494091e+02,3.669446841222087841e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131647872924804688e+01
8.000000000000000000e+00,1.760503533976670504e+09,-1.219458571822206778e+02,3.669446299871505346e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.134101867675781250e+01
8.000000000000000000e+00,1.760503534091485500e+09,-1.219458463715895107e+02,3.669445515438486893e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135976219177246094e+01
8.000000000000000000e+00,1.760503534199344635e+09,-1.219458354058951812e+02,3.669444712137124043e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135436630249023438e+01
8.000000000000000000e+00,1.760503534308478117e+09,-1.219458243992475985e+02,3.669443913388869305e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131580734252929688e+01
8.000000000000000000e+00,1.760503534433550835e+09,-1.219458134360139212e+02,3.669443117814333988e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128510856628417969e+01
8.000000000000000000e+00,1.760503534616780043e+09,-1.219457951954194925e+02,3.669441789911196139e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.115124893188476562e+01
8.000000000000000000e+00,1.760503534720549583e+09,-1.219457840835724767e+02,3.669440988207203702e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109266853332519531e+01
8.000000000000000000e+00,1.760503534824408531e+09,-1.219457732430775536e+02,3.669440200281042053e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095464897155761719e+01
8.000000000000000000e+00,1.760503534941834688e+09,-1.219457623601984153e+02,3.669439405995095171e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087539672851562500e+01
8.000000000000000000e+00,1.760503535070987940e+09,-1.219457478444928853e+02,3.669438344644314753e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069707679748535156e+01
8.000000000000000000e+00,1.760503535215479612e+09,-1.219457333431848696e+02,3.669437282029124958e+01,-1.000000000000000000e+00,-1.219415226818712341e+02,3.669441547361052613e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.049334907531738281e+01
