# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760395852259010553e+09,-1.219397109849422094e+02,3.669542626880392078e+01,6.921665039062500000e+02,-1.219399667889185110e+02,3.670163381498497301e+01,3.168146928204137680e+00,6.921665039062500000e+02,1.857736396789550781e+01
8.000000000000000000e+00,1.760395861464391232e+09,-1.219401456755580995e+02,3.669562916506068717e+01,6.697025146484375000e+02,-1.219399681680120864e+02,3.670163377279563832e+01,5.168146928204137680e+00,6.697025146484375000e+02,3.138050079345703125e+01
8.000000000000000000e+00,1.760395873626459122e+09,-1.219401063103997274e+02,3.669511758783995248e+01,7.253735351562500000e+02,-1.219399829052410240e+02,3.670163278217032854e+01,8.849616210245514480e-01,7.253735351562500000e+02,1.331997680664062500e+01
8.000000000000000000e+00,1.760395882818809748e+09,-1.219395260019345670e+02,3.669527716829950492e+01,7.088859252929687500e+02,-1.219399323213320656e+02,3.670163590087027217e+01,2.884961621024551448e+00,7.088859252929687500e+02,1.132958292961120605e+00
8.000000000000000000e+00,1.760395891819219828e+09,-1.219398245357394615e+02,3.669557612495620447e+01,6.748630371093750000e+02,-1.219399446011339023e+02,3.670163339402979119e+01,4.884961621024551448e+00,6.748630371093750000e+02,1.731010627746582031e+01
8.000000000000000000e+00,1.760395901900949717e+09,-1.219400144904983279e+02,3.669515809506367532e+01,7.209784545898437500e+02,-1.219399562858160238e+02,3.670163257759788422e+01,1.601776313844965216e+00,7.209784545898437500e+02,3.033167266845703125e+01
8.000000000000000000e+00,1.760395910674396753e+09,-1.219396843133409902e+02,3.669525704249543452e+01,7.108970947265625000e+02,-1.219399475447327461e+02,3.670163401335488373e+01,3.601776313844965216e+00,7.108970947265625000e+02,1.888893890380859375e+01
8.000000000000000000e+00,1.760395920966307878e+09,-1.219402445329694871e+02,3.669526663685874723e+01,7.098836669921875000e+02,-1.219399487634505732e+02,3.670163607149272167e+01,5.601776313844965216e+00,7.098836669921875000e+02,3.088665580749511719e+01
8.000000000000000000e+00,1.760395929571913004e+09,-1.219400015796610290e+02,3.669483434880442729e+01,7.567517700195312500e+02,-1.219399641855780914e+02,3.670163466441677258e+01,1.318591006665378984e+00,7.567517700195312500e+02,1.033418941497802734e+01
8.000000000000000000e+00,1.760395939453306913e+09,-1.219395424164087984e+02,3.669517832295210980e+01,7.198206787109375000e+02,-1.219399326323056982e+02,3.670163681531696653e+01,3.318591006665378984e+00,7.198206787109375000e+02,3.574675321578979492e+00
8.000000000000000000e+00,1.760395948861523390e+09,-1.219400032286915092e+02,3.669532021263684385e+01,7.031143188476562500e+02,-1.219399583189174336e+02,3.670163499016214814e+01,5.318591006665378984e+00,7.031143188476562500e+02,2.037915229797363281e+01
8.000000000000000000e+00,1.760395958659138918e+09,-1.219399127732640125e+02,3.669486407295921992e+01,7.535254516601562500e+02,-1.219399654073765760e+02,3.670163391107184481e+01,1.035405699485792752e+00,7.535254516601562500e+02,2.807676506042480469e+01
8.000000000000000000e+00,1.760395967052113295e+09,-1.219394620791027393e+02,3.669502489511515364e+01,7.373242187500000000e+02,-1.219399404786394001e+02,3.670163595150182090e+01,3.035405699485792752e+00,7.373242187500000000e+02,2.109377098083496094e+01
8.000000000000000000e+00,1.760395976824573517e+09,-1.219399085702816308e+02,3.669528909678601281e+01,7.068598022460937500e+02,-1.219399592248300621e+02,3.670163447609139951e+01,5.035405699485792752e+00,7.068598022460937500e+02,2.824422264099121094e+01
8.000000000000000000e+00,1.760395985365677357e+09,-1.219399048106126031e+02,3.669471662160886183e+01,7.694163208007812500e+02,-1.219399703532469346e+02,3.670163306819405591e+01,7.522203923062065201e-01,7.694163208007812500e+02,3.903081655502319336e+00
8.000000000000000000e+00,1.760395995226728201e+09,-1.219393507095580560e+02,3.669480183012935726e+01,7.622404785156250000e+02,-1.219399373156772555e+02,3.670163525979788233e+01,2.752220392306206520e+00,7.622404785156250000e+02,6.250297546386718750e+00
8.000000000000000000e+00,1.760396003638140202e+09,-1.219396029599688376e+02,3.669513046991038152e+01,7.248724365234375000e+02,-1.219399427347241556e+02,3.670163411797588537e+01,4.752220392306206520e+00,7.248724365234375000e+02,2.345279121398925781e+01
8.000000000000000000e+00,1.760396012564451694e+09,-1.219398753443409902e+02,3.669480251211071220e+01,7.601988525390625000e+02,-1.219399627482677744e+02,3.670163295040693185e+01,1.469035085126620288e+00,7.601988525390625000e+02,2.719264030456542969e+01
8.000000000000000000e+00,1.760396022142471075e+09,-1.219395153910724900e+02,3.669488614241806346e+01,7.526036376953125000e+02,-1.219399580001466177e+02,3.670163394689983960e+01,3.469035085126620288e+00,7.526036376953125000e+02,2.365694999694824219e+01
8.000000000000000000e+00,1.760396030459716320e+09,-1.219400027589433790e+02,3.669497284077833399e+01,7.418268432617187500e+02,-1.219399618259870977e+02,3.670163483047273445e+01,5.469035085126620288e+00,7.418268432617187500e+02,2.725191688537597656e+01
8.000000000000000000e+00,1.760396040046127319e+09,-1.219395410907564070e+02,3.669436878204587771e+01,8.093517456054687500e+02,-1.219399518712561985e+02,3.670163478419445369e+01,1.185849777947034056e+00,8.093517456054687500e+02,-1.986079812049865723e-01
8.000000000000000000e+00,1.760396048392561436e+09,-1.219391262438767143e+02,3.669451238886745159e+01,7.955761718750000000e+02,-1.219399152183113131e+02,3.670163721044407623e+01,2.185849777947034056e+00,7.955761718750000000e+02,6.807423114776611328e+00
8.000000000000000000e+00,1.760396057568123817e+09,-1.219394497452695845e+02,3.669500827180145563e+01,7.391895141601562500e+02,-1.219399292370435575e+02,3.670163684395371462e+01,4.185849777947034056e+00,7.391895141601562500e+02,2.687414169311523438e+01
8.000000000000000000e+00,1.760396065834632874e+09,-1.219398981166446845e+02,3.669480901148725138e+01,7.593863525390625000e+02,-1.219399474983456884e+02,3.670163671936409600e+01,9.026644707674478241e-01,7.593863525390625000e+02,2.401633262634277344e+01
8.000000000000000000e+00,1.760396075047203541e+09,-1.219395105914831134e+02,3.669475514798352123e+01,7.670476074218750000e+02,-1.219399450414500876e+02,3.670163673159829187e+01,2.902664470767447824e+00,7.670476074218750000e+02,2.687363624572753906e+01
8.000000000000000000e+00,1.760396083325295925e+09,-1.219398172504280780e+02,3.669506028608062564e+01,7.323072509765625000e+02,-1.219399442536200269e+02,3.670163695621607047e+01,4.902664470767447824e+00,7.323072509765625000e+02,2.410903739929199219e+01
8.000000000000000000e+00,1.760396092843683243e+09,-1.219398618453967060e+02,3.669433228750977349e+01,8.130509033203125000e+02,-1.219399317255406032e+02,3.670163776458625904e+01,6.194791635878615921e-01,8.130509033203125000e+02,4.514205753803253174e-01
8.000000000000000000e+00,1.760396101190002203e+09,-1.219394130990683891e+02,3.669432031080016543e+01,8.153613891601562500e+02,-1.219399328044660820e+02,3.670163791174335444e+01,2.619479163587861592e+00,8.153613891601562500e+02,8.361541748046875000e+00
8.000000000000000000e+00,1.760396110242512703e+09,-1.219397310260575722e+02,3.669469113286665873e+01,7.738688964843750000e+02,-1.219399312767529864e+02,3.670163862605076588e+01,2.619479163587861592e+00,7.738688964843750000e+02,2.793353652954101562e+01
8.000000000000000000e+00,1.760396118493881226e+09,-1.219403712565075750e+02,3.669490302210416388e+01,7.518808593750000000e+02,-1.219398930134888701e+02,3.670164474628601425e+01,5.619479163587861592e+00,7.518808593750000000e+02,2.247068023681640625e+01
8.000000000000000000e+00,1.760396127911508322e+09,-1.219404918581770119e+02,3.669460971959394158e+01,7.847988281250000000e+02,-1.219398876652775527e+02,3.670164749641406132e+01,2.336293856408275360e+00,7.847988281250000000e+02,2.831162261962890625e+01
8.000000000000000000e+00,1.760396136314020395e+09,-1.219402913638026860e+02,3.669484534833013356e+01,7.581328735351562500e+02,-1.219398842460638690e+02,3.670164844806789262e+01,4.336293856408275360e+00,7.581328735351562500e+02,2.306429100036621094e+01
8.000000000000000000e+00,1.760396145515131712e+09,-1.219407917488082091e+02,3.669431103759072954e+01,8.204966430664062500e+02,-1.219398703216981374e+02,3.670165077409694021e+01,5.336293856408275360e+00,8.204966430664062500e+02,1.356773078441619873e-01
8.000000000000000000e+00,1.760396155306595564e+09,-1.219404949407265946e+02,3.669384044541182277e+01,8.702989501953125000e+02,-1.219398723721842117e+02,3.670165134860712897e+01,5.336293856408275360e+00,8.702989501953125000e+02,9.815675735473632812e+00
8.000000000000000000e+00,1.760396164451387405e+09,-1.219400414824475831e+02,3.669343721577144635e+01,9.134386596679687500e+02,-1.219398796188769154e+02,3.670165267859599822e+01,5.310854922868912809e-02,9.134386596679687500e+02,2.815941619873046875e+01
8.000000000000000000e+00,1.760396174169394732e+09,-1.219393238208962487e+02,3.669336374339918194e+01,9.223746948242187500e+02,-1.219398834489974917e+02,3.670165389727990402e+01,1.053108549228689128e+00,9.223746948242187500e+02,2.018131065368652344e+01
8.000000000000000000e+00,1.760396182905138731e+09,-1.219389112270668392e+02,3.669375760795215768e+01,8.817575073242187500e+02,-1.219398970353550880e+02,3.670165483916434113e+01,1.053108549228689128e+00,8.817575073242187500e+02,2.911588096618652344e+01
8.000000000000000000e+00,1.760396192665339231e+09,-1.219385832918778618e+02,3.669432427433937249e+01,8.220172119140625000e+02,-1.219398874646131503e+02,3.670165464444558268e+01,3.053108549228689128e+00,8.220172119140625000e+02,1.938352966308593750e+01
8.000000000000000000e+00,1.760396201378835440e+09,-1.219394234191280617e+02,3.669462982852245148e+01,7.809418334960937500e+02,-1.219398912177080803e+02,3.670165316317362425e+01,6.053108549228689128e+00,7.809418334960937500e+02,-9.137409180402755737e-02
8.000000000000000000e+00,1.760396211026606321e+09,-1.219395070262211362e+02,3.669434612034881837e+01,8.123103637695312500e+02,-1.219398890425988640e+02,3.670165293142749618e+01,2.769923242049102896e+00,8.123103637695312500e+02,7.277529716491699219e+00
8.000000000000000000e+00,1.760396219326000214e+09,-1.219394512344470769e+02,3.669461149632921604e+01,7.837382812500000000e+02,-1.219398898276766516e+02,3.670165310622907384e+01,4.769923242049102896e+00,7.837382812500000000e+02,2.391719055175781250e+01
8.000000000000000000e+00,1.760396229362604856e+09,-1.219396982064577912e+02,3.669420675514345476e+01,8.272947387695312500e+02,-1.219398925965069225e+02,3.670165301809557690e+01,4.769923242049102896e+00,8.272947387695312500e+02,2.479170608520507812e+01
8.000000000000000000e+00,1.760396238245222807e+09,-1.219395957142867104e+02,3.669365946240395004e+01,8.883815917968750000e+02,-1.219398941074845339e+02,3.670165292536298551e+01,4.769923242049102896e+00,8.883815917968750000e+02,2.475341415405273438e+01
8.000000000000000000e+00,1.760396248214724779e+09,-1.219394757762211725e+02,3.669304213927408398e+01,9.570914306640625000e+02,-1.219398913944049809e+02,3.670165280986965683e+01,4.769923242049102896e+00,9.570914306640625000e+02,2.355651092529296875e+01
8.000000000000000000e+00,1.760396257393695116e+09,-1.219393225267596392e+02,3.669217109386976006e+01,1.053458862304687500e+03,-1.219398903540915313e+02,3.670165119457849556e+01,4.769923242049102896e+00,1.053458862304687500e+03,-1.512466520071029663e-01
8.000000000000000000e+00,1.760396266634923458e+09,-1.219392355184015599e+02,3.669160984904618061e+01,1.117360717773437500e+03,-1.219398981329870821e+02,3.670165243027005175e+01,4.769923242049102896e+00,1.117360717773437500e+03,9.282315254211425781e+00
8.000000000000000000e+00,1.760396275223120451e+09,-1.219391641987610058e+02,3.669107302599390863e+01,1.177968994140625000e+03,-1.219399134840259364e+02,3.670165438372511346e+01,4.769923242049102896e+00,1.177968994140625000e+03,2.755239105224609375e+01
8.000000000000000000e+00,1.760396283724928141e+09,-1.219390971459771436e+02,3.669051950608478307e+01,1.239516723632812500e+03,-1.219399214659828345e+02,3.670165655545902439e+01,4.769923242049102896e+00,1.239516723632812500e+03,2.302953338623046875e+01
8.000000000000000000e+00,1.760396293661353588e+09,-1.219390291323559268e+02,3.668989915546419667e+01,1.308942138671875000e+03,-1.219399335632386681e+02,3.670165848488841931e+01,4.769923242049102896e+00,1.308942138671875000e+03,2.868060493469238281e+01
8.000000000000000000e+00,1.760396302207527161e+09,-1.219389752284681947e+02,3.668934658825644846e+01,1.370548095703125000e+03,-1.219399477186129133e+02,3.670165973664359882e+01,4.769923242049102896e+00,1.370548095703125000e+03,2.161559295654296875e+01
8.000000000000000000e+00,1.760396311944786072e+09,-1.219388733901520681e+02,3.668832061447749027e+01,1.482759643554687500e+03,-1.219399490121191150e+02,3.670165726952149754e+01,4.769923242049102896e+00,1.482759643554687500e+03,-3.017275631427764893e-01
8.000000000000000000e+00,1.760396320046680212e+09,-1.219388266517902366e+02,3.668780523894801604e+01,1.540026733398437500e+03,-1.219399547449859682e+02,3.670165631260888262e+01,4.769923242049102896e+00,1.540026733398437500e+03,6.819499015808105469e+00
8.000000000000000000e+00,1.760396329636485815e+09,-1.219387796921533607e+02,3.668723110075685412e+01,1.608186889648437500e+03,-1.219399782348563690e+02,3.670166172719638098e+01,4.769923242049102896e+00,1.608186889648437500e+03,2.729375839233398438e+01
8.000000000000000000e+00,1.760396338078079700e+09,-1.219387359541666171e+02,3.668670461401993776e+01,1.669851440429687500e+03,-1.219400025658653135e+02,3.670167015059720939e+01,4.769923242049102896e+00,1.669851440429687500e+03,2.307838249206542969e+01
8.000000000000000000e+00,1.760396347647653818e+09,-1.219386870164110235e+02,3.668611560245773973e+01,1.739299682617187500e+03,-1.219400347757934924e+02,3.670168623467418456e+01,4.769923242049102896e+00,1.739299682617187500e+03,2.861760902404785156e+01
8.000000000000000000e+00,1.760396356094093084e+09,-1.219386500712160597e+02,3.668559030509295837e+01,1.800988037109375000e+03,-1.219400457465617791e+02,3.670171138395716781e+01,4.769923242049102896e+00,1.800988037109375000e+03,2.185748100280761719e+01
8.000000000000000000e+00,1.760396365075268030e+09,-1.219385622863279508e+02,3.668447368565954747e+01,1.912837280273437500e+03,-1.219400515016909168e+02,3.670169848134666069e+01,4.769923242049102896e+00,1.912837280273437500e+03,-4.054733514785766602e-01
8.000000000000000000e+00,1.760396373414121628e+09,-1.219385216253783994e+02,3.668393432988504799e+01,1.970362548828125000e+03,-1.219400599587439160e+02,3.670168643194111979e+01,4.769923242049102896e+00,1.970362548828125000e+03,6.508244514465332031e+00
8.000000000000000000e+00,1.760396381467673779e+09,-1.219384828930673166e+02,3.668342197708656016e+01,2.030881713867187500e+03,-1.219400648477040221e+02,3.670168418554870016e+01,4.769923242049102896e+00,2.030881713867187500e+03,2.475037002563476562e+01
8.000000000000000000e+00,1.760396390348328590e+09,-1.219384384102286134e+02,3.668283339367149409e+01,2.100165283203125000e+03,-1.219400779008889089e+02,3.670168932342441082e+01,4.769923242049102896e+00,2.100165283203125000e+03,2.339159202575683594e+01
8.000000000000000000e+00,1.760396398465648174e+09,-1.219383987184545077e+02,3.668230820947191972e+01,2.161980224609375000e+03,-1.219400862662636769e+02,3.670169977353390323e+01,4.769923242049102896e+00,2.161980224609375000e+03,2.614966011047363281e+01
8.000000000000000000e+00,1.760396407918885946e+09,-1.219383541938301363e+02,3.668171898199552317e+01,2.231307128906250000e+03,-1.219400984659546765e+02,3.670171693443018057e+01,4.769923242049102896e+00,2.231307128906250000e+03,2.207221412658691406e+01
8.000000000000000000e+00,1.760396416458359957e+09,-1.219382877480661165e+02,3.668083957265920958e+01,2.327625000000000000e+03,-1.219401141331250642e+02,3.670172811143665115e+01,4.769923242049102896e+00,2.327625000000000000e+03,4.327949523925781250e+00
8.000000000000000000e+00,1.760396426125585556e+09,-1.219382352579875004e+02,3.668005428342753760e+01,2.401447753906250000e+03,-1.219401304473711747e+02,3.670170627133874319e+01,4.769923242049102896e+00,2.401447753906250000e+03,6.301543235778808594e+00
8.000000000000000000e+00,1.760396434858797789e+09,-1.219381997566133435e+02,3.667954349024962823e+01,2.461965820312500000e+03,-1.219401291661597782e+02,3.670169940887059568e+01,4.769923242049102896e+00,2.461965820312500000e+03,2.444730186462402344e+01
