# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.759947703084889174e+09,-1.219355209736759491e+02,3.669699212184501391e+01,3.588063354492187500e+02,-1.219358725217062727e+02,3.669382251087930058e+01,-5.858515498574583535e-01,3.588063354492187500e+02,2.762212562561035156e+01
9.000000000000000000e+00,1.759947710907861471e+09,-1.219349276615044175e+02,3.669670989572490782e+01,3.388903198242187500e+02,-1.219358685998244454e+02,3.669379391786284117e+01,-8.858515498574583980e-01,3.388903198242187500e+02,2.281073379516601562e+01
9.000000000000000000e+00,1.759947719603580236e+09,-1.219341556063084226e+02,3.669598942366667416e+01,2.946823425292968750e+02,-1.219359382218824805e+02,3.669377282150895070e+01,-1.185851549857458442e+00,2.946823425292968750e+02,4.168133735656738281e+00
9.000000000000000000e+00,1.759947727502130032e+09,-1.219338325021693663e+02,3.669547385650237459e+01,2.693608703613281250e+02,-1.219359148926151875e+02,3.669374311330494720e+01,-1.086708155752581284e+00,2.693608703613281250e+02,4.126043319702148438e+00
9.000000000000000000e+00,1.759947735310025215e+09,-1.219335737997728160e+02,3.669498591358994588e+01,2.550304107666015625e+02,-1.219359526227209471e+02,3.669374721322789412e+01,-9.643774952748132012e-01,2.550304107666015625e+02,2.215651702880859375e+01
9.000000000000000000e+00,1.759947744261674404e+09,-1.219331999210148751e+02,3.669443982476315824e+01,2.617130126953125000e+02,-1.219360017046499678e+02,3.669378588413624698e+01,-1.168851332040621083e+00,2.617130126953125000e+02,2.587995719909667969e+01
9.000000000000000000e+00,1.759947752284545183e+09,-1.219328907545273069e+02,3.669394449929358615e+01,2.797076110839843750e+02,-1.219360084201082657e+02,3.669379611875216085e+01,-1.468851332040621127e+00,2.797076110839843750e+02,2.366888809204101562e+01
9.000000000000000000e+00,1.759947761346668720e+09,-1.219327353740515036e+02,3.669333713981794887e+01,2.977849731445312500e+02,-1.219360096337766777e+02,3.669381097689711169e+01,-1.768851332040621172e+00,2.977849731445312500e+02,2.479047966003417969e+01
9.000000000000000000e+00,1.759947769551179409e+09,-1.219328686714790564e+02,3.669258352942173218e+01,3.118211669921875000e+02,-1.219360053381019497e+02,3.669381438293126507e+01,-2.068851332040621216e+00,3.118211669921875000e+02,1.124280357360839844e+01
9.000000000000000000e+00,1.759947778866548061e+09,-1.219332465086704218e+02,3.669186707994138885e+01,3.255995788574218750e+02,-1.219360010514792521e+02,3.669380069866347327e+01,-2.368851332040621038e+00,3.255995788574218750e+02,2.680627107620239258e+00
9.000000000000000000e+00,1.759947787054758310e+09,-1.219336831071392027e+02,3.669147248486133606e+01,3.322754516601562500e+02,-1.219359928427851685e+02,3.669380921585565858e+01,-2.668851332040620861e+00,3.322754516601562500e+02,2.031873893737792969e+01
9.000000000000000000e+00,1.759947796075883627e+09,-1.219343413045981777e+02,3.669115126739554000e+01,3.315174560546875000e+02,-1.219359825150671810e+02,3.669381880674693264e+01,-2.968851332040620683e+00,3.315174560546875000e+02,2.740935897827148438e+01
9.000000000000000000e+00,1.759947803755204916e+09,-1.219350085692422709e+02,3.669102106128175222e+01,3.233974304199218750e+02,-1.219359832946896773e+02,3.669381943092995613e+01,-3.268851332040620505e+00,3.233974304199218750e+02,2.217364501953125000e+01
9.000000000000000000e+00,1.759947812598448038e+09,-1.219357811185233231e+02,3.669106685818714197e+01,3.075252380371093750e+02,-1.219359738178398374e+02,3.669382379659089821e+01,-3.568851332040620328e+00,3.075252380371093750e+02,2.630691909790039062e+01
9.000000000000000000e+00,1.759947820514601469e+09,-1.219366224916785058e+02,3.669133968808110069e+01,2.820296020507812500e+02,-1.219359725030448800e+02,3.669382330306881101e+01,-3.758815649883235910e+00,2.820296020507812500e+02,1.240500831604003906e+01
9.000000000000000000e+00,1.759947829474659681e+09,-1.219374304360495529e+02,3.669174800556789506e+01,2.630441284179687500e+02,-1.219359833049547035e+02,3.669382086220874584e+01,-3.715576367650780920e+00,2.630441284179687500e+02,2.283849239349365234e+00
