# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760857793286684752e+09,-1.219369853976226779e+02,3.669300001895796015e+01,1.111204528808593750e+02,-1.219369878929300341e+02,3.669300078261496623e+01,0.000000000000000000e+00,1.111204528808593750e+02,-4.034226536750793457e-01
8.000000000000000000e+00,1.760857793639307976e+09,-1.219369851860116967e+02,3.669300000341896606e+01,-1.000000000000000000e+00,-1.219363705812994851e+02,3.669324289103703052e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.034067690372467041e-01
8.000000000000000000e+00,1.760857795338776112e+09,-1.219368597511874128e+02,3.669300045096537133e+01,-1.000000000000000000e+00,-1.219363705812994851e+02,3.669324289103703052e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.031258225440979004e-01
8.000000000000000000e+00,1.760857797905225992e+09,-1.219366021868333121e+02,3.669290356798337882e+01,-1.000000000000000000e+00,-1.219365066385633156e+02,3.669332449214756764e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.881527543067932129e-01
8.000000000000000000e+00,1.760857799781692505e+09,-1.219367424977650671e+02,3.669271819132406165e+01,-1.000000000000000000e+00,-1.219365066385633156e+02,3.669332449214756764e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.025136947631835938e+00
8.000000000000000000e+00,1.760857801942987680e+09,-1.219370314720785018e+02,3.669281935700885811e+01,-1.000000000000000000e+00,-1.219365066385633156e+02,3.669332449214756764e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.929489612579345703e+00
8.000000000000000000e+00,1.760857803137836218e+09,-1.219371182423309961e+02,3.669290980952349912e+01,1.240541915893554688e+02,-1.219369924521647448e+02,3.669398649064571316e+01,-2.399999999999999911e-01,1.240541915893554688e+02,8.114354133605957031e+00
8.000000000000000000e+00,1.760857804136823893e+09,-1.219372782767168246e+02,3.669300493516561801e+01,-1.000000000000000000e+00,-1.219369924521647448e+02,3.669398649064571316e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.010605049133300781e+01
8.000000000000000000e+00,1.760857806693416119e+09,-1.219374002782304984e+02,3.669324396935063248e+01,-1.000000000000000000e+00,-1.219369581158387064e+02,3.669401174065695415e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.371313381195068359e+01
8.000000000000000000e+00,1.760857808609464169e+09,-1.219373415874635072e+02,3.669351669172986163e+01,-1.000000000000000000e+00,-1.219369581158387064e+02,3.669401174065695415e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.789193344116210938e+01
8.000000000000000000e+00,1.760857810777885437e+09,-1.219373649033388034e+02,3.669378997580219703e+01,-1.000000000000000000e+00,-1.219369581158387064e+02,3.669401174065695415e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.093642616271972656e+01
8.000000000000000000e+00,1.760857811945918798e+09,-1.219374418395396731e+02,3.669388431088867009e+01,5.391569137573242188e+01,-1.219369868721577461e+02,3.669403353673269663e+01,0.000000000000000000e+00,5.391569137573242188e+01,2.150713348388671875e+01
8.000000000000000000e+00,1.760857813001937866e+09,-1.219375621318761489e+02,3.669402471875284277e+01,-1.000000000000000000e+00,-1.219369868721577461e+02,3.669403353673269663e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.182559394836425781e+01
8.000000000000000000e+00,1.760857815591715813e+09,-1.219376817568431477e+02,3.669428479152753653e+01,-1.000000000000000000e+00,-1.219369211622736202e+02,3.669402675561786964e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.151915550231933594e+01
8.000000000000000000e+00,1.760857817533125162e+09,-1.219376217791716499e+02,3.669456305054276157e+01,-1.000000000000000000e+00,-1.219369211622736202e+02,3.669402675561786964e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.009095954895019531e+01
8.000000000000000000e+00,1.760857819786705971e+09,-1.219376444422313597e+02,3.669483833017976337e+01,-1.000000000000000000e+00,-1.219369211622736202e+02,3.669402675561786964e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.837790489196777344e+01
8.000000000000000000e+00,1.760857821040691137e+09,-1.219377292814935458e+02,3.669493198988780591e+01,1.270825042724609375e+02,-1.219368999188785807e+02,3.669402538703983652e+01,0.000000000000000000e+00,1.270825042724609375e+02,1.807669639587402344e+01
8.000000000000000000e+00,1.760857822084284067e+09,-1.219379021164105694e+02,3.669501606786556636e+01,-1.000000000000000000e+00,-1.219368999188785807e+02,3.669402538703983652e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.803004646301269531e+01
8.000000000000000000e+00,1.760857824672858715e+09,-1.219382400363243590e+02,3.669506438993678898e+01,-1.000000000000000000e+00,-1.219368984948568055e+02,3.669401730581842713e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.845549774169921875e+01
8.000000000000000000e+00,1.760857826683448076e+09,-1.219385707595208572e+02,3.669496852623399263e+01,-1.000000000000000000e+00,-1.219368984948568055e+02,3.669401730581842713e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.999213981628417969e+01
8.000000000000000000e+00,1.760857829106190443e+09,-1.219389132977577219e+02,3.669493865645604558e+01,-1.000000000000000000e+00,-1.219368984948568055e+02,3.669401730581842713e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.156429100036621094e+01
8.000000000000000000e+00,1.760857830424052477e+09,-1.219390385196986557e+02,3.669499278781609064e+01,2.208584136962890625e+02,-1.219368993531533789e+02,3.669401701145860528e+01,-1.199999999999999956e-01,2.208584136962890625e+02,2.179132080078125000e+01
8.000000000000000000e+00,1.760857831494417429e+09,-1.219390856814655422e+02,3.669513506482738308e+01,-1.000000000000000000e+00,-1.219368993531533789e+02,3.669401701145860528e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.177396965026855469e+01
8.000000000000000000e+00,1.760857833857780933e+09,-1.219389872150475895e+02,3.669540050006555987e+01,-1.000000000000000000e+00,-1.219368993531533789e+02,3.669401701145860528e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.132960891723632812e+01
8.000000000000000000e+00,1.760857836062642574e+09,-1.219389695297119118e+02,3.669567612099134379e+01,-1.000000000000000000e+00,-1.219368993531533789e+02,3.669401701145860528e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.991375350952148438e+01
8.000000000000000000e+00,1.760857838276368380e+09,-1.219391996783468528e+02,3.669587435271400011e+01,-1.000000000000000000e+00,-1.219368993531533789e+02,3.669401701145860528e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.854922485351562500e+01
8.000000000000000000e+00,1.760857840500814676e+09,-1.219394331573234069e+02,3.669603680112239630e+01,-1.000000000000000000e+00,-1.219368993531533789e+02,3.669401701145860528e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.836916160583496094e+01
8.000000000000000000e+00,1.760857841925777435e+09,-1.219393934708085965e+02,3.669613632448641027e+01,3.261380615234375000e+02,-1.219389804409514682e+02,3.669482840069061069e+01,1.199999999999999956e-01,3.261380615234375000e+02,1.846060943603515625e+01
8.000000000000000000e+00,1.760857843139392853e+09,-1.219392288542624527e+02,3.669619560600315822e+01,-1.000000000000000000e+00,-1.219386768982007254e+02,3.669359834887005434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.867370986938476562e+01
