# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760545318020915508e+09,-1.219465570715737499e+02,3.669498936080397300e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-4.141910446699512249e+00,-1.000000000000000000e+00,6.096200466156005859e+00
8.000000000000000000e+00,1.760545318146419048e+09,-1.219465462509136273e+02,3.669498316486955503e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-4.441910446699512072e+00,-1.000000000000000000e+00,6.301558494567871094e+00
8.000000000000000000e+00,1.760545318269958496e+09,-1.219465362391201779e+02,3.669497613652933410e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-4.741910446699511894e+00,-1.000000000000000000e+00,6.714195251464843750e+00
8.000000000000000000e+00,1.760545318411432981e+09,-1.219465270824913006e+02,3.669496843723339907e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-5.041910446699511716e+00,-1.000000000000000000e+00,6.921576499938964844e+00
8.000000000000000000e+00,1.760545318534391642e+09,-1.219465187115158216e+02,3.669496012271542185e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-5.341910446699511539e+00,-1.000000000000000000e+00,7.339114665985107422e+00
8.000000000000000000e+00,1.760545318669176102e+09,-1.219465112090749699e+02,3.669495133312370427e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-5.641910446699511361e+00,-1.000000000000000000e+00,7.548457622528076172e+00
8.000000000000000000e+00,1.760545318876345634e+09,-1.219465026112424653e+02,3.669493892015494652e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-5.941910446699511184e+00,-1.000000000000000000e+00,7.966150283813476562e+00
8.000000000000000000e+00,1.760545319000105381e+09,-1.219464972276778383e+02,3.669492911273429314e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-6.241910446699511006e+00,-1.000000000000000000e+00,8.382921218872070312e+00
8.000000000000000000e+00,1.760545319123657227e+09,-1.219464928276852334e+02,3.669491907626654381e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-2.587251395199245962e-01,-1.000000000000000000e+00,8.591480255126953125e+00
8.000000000000000000e+00,1.760545319271440744e+09,-1.219464894400301063e+02,3.669490874333559560e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-5.587251395199246407e-01,-1.000000000000000000e+00,9.009366035461425781e+00
8.000000000000000000e+00,1.760545319400855303e+09,-1.219464870540890757e+02,3.669489826669320820e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-8.587251395199246851e-01,-1.000000000000000000e+00,9.219010353088378906e+00
8.000000000000000000e+00,1.760545319538527250e+09,-1.219464857039343002e+02,3.669488762358045619e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-1.158725139519924729e+00,-1.000000000000000000e+00,9.640052795410156250e+00
8.000000000000000000e+00,1.760545319638199806e+09,-1.219464853416475734e+02,3.669487698610767978e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-1.458725139519924774e+00,-1.000000000000000000e+00,9.851728439331054688e+00
8.000000000000000000e+00,1.760545319763483763e+09,-1.219464853032244349e+02,3.669486988301136421e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-1.758725139519924818e+00,-1.000000000000000000e+00,1.006549072265625000e+01
8.000000000000000000e+00,1.760545319867320299e+09,-1.219464850096493365e+02,3.669486267084540287e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-2.058725139519924863e+00,-1.000000000000000000e+00,1.028174495697021484e+01
8.000000000000000000e+00,1.760545320012260675e+09,-1.219464840709151616e+02,3.669485544442039071e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-2.358725139519924685e+00,-1.000000000000000000e+00,1.049975395202636719e+01
8.000000000000000000e+00,1.760545320142683506e+09,-1.219464825325538300e+02,3.669484869570075602e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-2.658725139519924507e+00,-1.000000000000000000e+00,1.082720851898193359e+01
8.000000000000000000e+00,1.760545320247258902e+09,-1.219464802455438530e+02,3.669484186389387759e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-2.958725139519924330e+00,-1.000000000000000000e+00,1.104557132720947266e+01
8.000000000000000000e+00,1.760545320373592138e+09,-1.219464757996863824e+02,3.669483183864589648e+01,-1.000000000000000000e+00,-1.219470516074992616e+02,3.669495828361263534e+01,-3.258725139519924152e+00,-1.000000000000000000e+00,1.126422691345214844e+01
8.000000000000000000e+00,1.760545320809193373e+09,-1.219464702129947113e+02,3.669482218159586040e+01,8.565624389648437500e+02,-1.219423662608352714e+02,3.669302670042025483e+01,-3.018737054480852944e+00,8.565624389648437500e+02,1.159210872650146484e+01
8.000000000000000000e+00,1.760545320812127829e+09,-1.219464702129947113e+02,3.669482218159586040e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,-3.283822029534305464e+00,-1.000000000000000000e+00,1.170142269134521484e+01
8.000000000000000000e+00,1.760545320946596622e+09,-1.219464508245099523e+02,3.669479848796808596e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,-2.983822029534305642e+00,-1.000000000000000000e+00,1.258562469482421875e+01
8.000000000000000000e+00,1.760545321089908361e+09,-1.219464436904755757e+02,3.669479014156920016e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,-2.683822029534305820e+00,-1.000000000000000000e+00,1.281127834320068359e+01
8.000000000000000000e+00,1.760545321216525078e+09,-1.219464369611902725e+02,3.669478171020805490e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,-2.383822029534305997e+00,-1.000000000000000000e+00,1.327240467071533203e+01
8.000000000000000000e+00,1.760545321350148916e+09,-1.219464308393325354e+02,3.669477310195083675e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,-2.083822029534306175e+00,-1.000000000000000000e+00,1.350685119628906250e+01
8.000000000000000000e+00,1.760545321495623827e+09,-1.219464249555967683e+02,3.669476419365143016e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,-1.783822029534306131e+00,-1.000000000000000000e+00,1.397947978973388672e+01
8.000000000000000000e+00,1.760545321622823954e+09,-1.219464194188860375e+02,3.669475507423529592e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,-1.483822029534306086e+00,-1.000000000000000000e+00,1.421564674377441406e+01
8.000000000000000000e+00,1.760545321744491100e+09,-1.219464145586989190e+02,3.669474567460894576e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,-1.183822029534306042e+00,-1.000000000000000000e+00,1.468801593780517578e+01
8.000000000000000000e+00,1.760545321866239548e+09,-1.219464118616182731e+02,3.669473947100074440e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,-8.838220295343059973e-01,-1.000000000000000000e+00,1.492469787597656250e+01
8.000000000000000000e+00,1.760545321974829674e+09,-1.219464095697033486e+02,3.669473305832399745e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,-5.838220295343059529e-01,-1.000000000000000000e+00,1.516122531890869141e+01
8.000000000000000000e+00,1.760545322108584404e+09,-1.219464068364402181e+02,3.669472311478975257e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,-2.838220295343059640e-01,-1.000000000000000000e+00,1.539788055419921875e+01
8.000000000000000000e+00,1.760545322333693027e+09,-1.219464044720848506e+02,3.669470665136741871e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,1.617797046569402486e-02,-1.000000000000000000e+00,1.611534118652343750e+01
8.000000000000000000e+00,1.760545322461416721e+09,-1.219464041150191065e+02,3.669469679005608498e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,3.161779704656940138e-01,-1.000000000000000000e+00,1.635719680786132812e+01
8.000000000000000000e+00,1.760545322617880583e+09,-1.219464044864275962e+02,3.669468679472793582e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,6.161779704656940027e-01,-1.000000000000000000e+00,1.684711456298828125e+01
8.000000000000000000e+00,1.760545322764288664e+09,-1.219464054719533834e+02,3.669467675568753862e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,9.161779704656940471e-01,-1.000000000000000000e+00,1.709537696838378906e+01
8.000000000000000000e+00,1.760545322884226799e+09,-1.219464066789887227e+02,3.669466669169224815e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,1.216177970465694091e+00,-1.000000000000000000e+00,1.759869003295898438e+01
8.000000000000000000e+00,1.760545323012241125e+09,-1.219464074272309517e+02,3.669465971106956204e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,1.516177970465694136e+00,-1.000000000000000000e+00,1.785421371459960938e+01
8.000000000000000000e+00,1.760545323145349026e+09,-1.219464080049404942e+02,3.669464950495708422e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,1.816177970465694180e+00,-1.000000000000000000e+00,1.811063957214355469e+01
8.000000000000000000e+00,1.760545323284275770e+09,-1.219464081624020935e+02,3.669463918405575242e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,2.116177970465694003e+00,-1.000000000000000000e+00,1.862127494812011719e+01
8.000000000000000000e+00,1.760545323428686142e+09,-1.219464075746108307e+02,3.669462887176547383e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,2.416177970465693825e+00,-1.000000000000000000e+00,1.887386894226074219e+01
8.000000000000000000e+00,1.760545323531743526e+09,-1.219464068312814078e+02,3.669462200617796555e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,2.716177970465693647e+00,-1.000000000000000000e+00,1.912413024902343750e+01
8.000000000000000000e+00,1.760545323643568993e+09,-1.219464056170876916e+02,3.669461511556819033e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,3.016177970465693470e+00,-1.000000000000000000e+00,1.937300109863281250e+01
8.000000000000000000e+00,1.760545323748125553e+09,-1.219464040203177149e+02,3.669460850933866425e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,3.316177970465693292e+00,-1.000000000000000000e+00,1.962162399291992188e+01
8.000000000000000000e+00,1.760545323849627733e+09,-1.219464019669832453e+02,3.669460193690137828e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,3.616177970465693114e+00,-1.000000000000000000e+00,1.987000083923339844e+01
8.000000000000000000e+00,1.760545324079270124e+09,-1.219463949769700832e+02,3.669458604830258253e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,3.916177970465692937e+00,-1.000000000000000000e+00,2.061220359802246094e+01
8.000000000000000000e+00,1.760545324203508139e+09,-1.219463895065602941e+02,3.669457695906667993e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,4.216177970465692759e+00,-1.000000000000000000e+00,2.086036682128906250e+01
8.000000000000000000e+00,1.760545324331354141e+09,-1.219463852860616129e+02,3.669457104332838782e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,4.516177970465692582e+00,-1.000000000000000000e+00,2.110833740234375000e+01
8.000000000000000000e+00,1.760545324441915751e+09,-1.219463808206238582e+02,3.669456546018911780e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,4.816177970465692404e+00,-1.000000000000000000e+00,2.135583305358886719e+01
8.000000000000000000e+00,1.760545324572311401e+09,-1.219463734064418929e+02,3.669455755255604146e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,5.116177970465692226e+00,-1.000000000000000000e+00,2.185203933715820312e+01
8.000000000000000000e+00,1.760545324720483780e+09,-1.219463651507315802e+02,3.669455013592926917e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,5.416177970465692049e+00,-1.000000000000000000e+00,2.210057449340820312e+01
8.000000000000000000e+00,1.760545324856605530e+09,-1.219463560113533731e+02,3.669454312884195701e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,5.716177970465691871e+00,-1.000000000000000000e+00,2.259629249572753906e+01
8.000000000000000000e+00,1.760545324991289616e+09,-1.219463464682705478e+02,3.669453696779291363e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,5.978276379405475183e+00,-1.000000000000000000e+00,2.284463119506835938e+01
8.000000000000000000e+00,1.760545325114515781e+09,-1.219463362805456939e+02,3.669453142256060829e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,6.188548110733450791e+00,-1.000000000000000000e+00,2.334137916564941406e+01
8.000000000000000000e+00,1.760545325259351254e+09,-1.219463255053233439e+02,3.669452651385452668e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,6.624559165587484699e-02,-1.000000000000000000e+00,2.358894348144531250e+01
8.000000000000000000e+00,1.760545325373308897e+09,-1.219463181696536509e+02,3.669452365872002986e+01,-1.000000000000000000e+00,-1.219423662608352714e+02,3.669302670042025483e+01,1.831285126612391401e-01,-1.000000000000000000e+00,2.383675956726074219e+01
