# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760505873209550142e+09,-1.219364858496291220e+02,3.669360018023617442e+01,-1.000000000000000000e+00,-1.219364858496263508e+02,3.669360018023991188e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034361541271209717e-01
0.000000000000000000e+00,1.760505873218889475e+09,-1.219364858496291220e+02,3.669360018657285138e+01,-1.000000000000000000e+00,-1.219364858496263508e+02,3.669360018657658173e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034361541271209717e-01
0.000000000000000000e+00,1.760505873227021456e+09,-1.219364858463870860e+02,3.669360018657285138e+01,-1.000000000000000000e+00,-1.219364858463843149e+02,3.669360018657658173e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034361541271209717e-01
0.000000000000000000e+00,1.760505873235263586e+09,-1.219364858463870860e+02,3.669360018657285138e+01,-1.000000000000000000e+00,-1.219364858463843149e+02,3.669360018657658173e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034361541271209717e-01
0.000000000000000000e+00,1.760505873243675232e+09,-1.219364858463870860e+02,3.669360018657285138e+01,-1.000000000000000000e+00,-1.219364858463843149e+02,3.669360018657658173e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034358859062194824e-01
0.000000000000000000e+00,1.760505873252110243e+09,-1.219364858463870860e+02,3.669360019297221243e+01,-1.000000000000000000e+00,-1.219364858463843149e+02,3.669360019297594278e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034358859062194824e-01
0.000000000000000000e+00,1.760505873264540434e+09,-1.219364858433157934e+02,3.669360019297221243e+01,-1.000000000000000000e+00,-1.219364858433130223e+02,3.669360019297594988e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034358859062194824e-01
0.000000000000000000e+00,1.760505873274492979e+09,-1.219364858433157934e+02,3.669360019297221243e+01,-1.000000000000000000e+00,-1.219364858433130223e+02,3.669360019297594988e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034348130226135254e-01
0.000000000000000000e+00,1.760505873286918879e+09,-1.219364858433157934e+02,3.669360020375499687e+01,-1.000000000000000000e+00,-1.219364858433130223e+02,3.669360020375872722e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034348130226135254e-01
0.000000000000000000e+00,1.760505873299253702e+09,-1.219364858369602018e+02,3.669360020375499687e+01,-1.000000000000000000e+00,-1.219364858369574307e+02,3.669360020375872722e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034348130226135254e-01
0.000000000000000000e+00,1.760505873310149908e+09,-1.219364858369602018e+02,3.669360020375499687e+01,-1.000000000000000000e+00,-1.219364858369574307e+02,3.669360020375872722e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034348130226135254e-01
0.000000000000000000e+00,1.760505873321746588e+09,-1.219364858369602018e+02,3.669360020375499687e+01,-1.000000000000000000e+00,-1.219364858369574307e+02,3.669360020375872722e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034319519996643066e-01
0.000000000000000000e+00,1.760505873334207773e+09,-1.219364858369602018e+02,3.669360021382180292e+01,-1.000000000000000000e+00,-1.219364858369574307e+02,3.669360021382552617e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034319519996643066e-01
