# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760632090437877417e+09,-1.219363429042259384e+02,3.669353447795842271e+01,7.351061248779296875e+01,-1.219366605647620077e+02,3.669357321932172766e+01,0.000000000000000000e+00,7.351061248779296875e+01,2.023572158813476562e+01
8.000000000000000000e+00,1.760632090752591133e+09,-1.219362496344223956e+02,3.669351550717988175e+01,-1.000000000000000000e+00,-1.219366605647620077e+02,3.669357321932172766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939999580383300781e+01
8.000000000000000000e+00,1.760632092767695665e+09,-1.219359936647342835e+02,3.669334028064969289e+01,-1.000000000000000000e+00,-1.219366605647620077e+02,3.669357321932172766e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.721496963500976562e+01
8.000000000000000000e+00,1.760632094789094448e+09,-1.219356973700317894e+02,3.669331654331829640e+01,-1.000000000000000000e+00,-1.219366605647620077e+02,3.669357321932172766e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.698630332946777344e+01
8.000000000000000000e+00,1.760632096772465467e+09,-1.219354379524922365e+02,3.669342591845186519e+01,-1.000000000000000000e+00,-1.219366605647620077e+02,3.669357321932172766e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.824892044067382812e+01
8.000000000000000000e+00,1.760632098745373249e+09,-1.219351252129758336e+02,3.669335831414142035e+01,-1.000000000000000000e+00,-1.219366605647620077e+02,3.669357321932172766e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.124924850463867188e+01
8.000000000000000000e+00,1.760632099507597208e+09,-1.219350555074274638e+02,3.669336928108091200e+01,1.782967834472656250e+02,-1.219368552493010895e+02,3.669399444292958634e+01,2.399999999999999911e-01,1.782967834472656250e+02,2.180519866943359375e+01
8.000000000000000000e+00,1.760632100780713797e+09,-1.219348324442101585e+02,3.669346663640969552e+01,-1.000000000000000000e+00,-1.219368552493010895e+02,3.669399444292958634e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.292441177368164062e+01
8.000000000000000000e+00,1.760632102829166889e+09,-1.219345475348310970e+02,3.669334163504702673e+01,-1.000000000000000000e+00,-1.219368552493010895e+02,3.669399444292958634e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.268018341064453125e+01
8.000000000000000000e+00,1.760632104743412733e+09,-1.219344626207193727e+02,3.669308091385466497e+01,-1.000000000000000000e+00,-1.219368552493010895e+02,3.669399444292958634e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.068164443969726562e+01
8.000000000000000000e+00,1.760632106716491222e+09,-1.219346413639141105e+02,3.669285322194222942e+01,-1.000000000000000000e+00,-1.219368552493010895e+02,3.669399444292958634e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803401184082031250e+01
8.000000000000000000e+00,1.760632107459417343e+09,-1.219347037598288352e+02,3.669282390704789520e+01,2.345603179931640625e+02,-1.219368600939917968e+02,3.669400942583085623e+01,0.000000000000000000e+00,2.345603179931640625e+02,1.773526954650878906e+01
8.000000000000000000e+00,1.760632108719802141e+09,-1.219349462570665850e+02,3.669271087121494190e+01,-1.000000000000000000e+00,-1.219368600939917968e+02,3.669400942583085623e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.734677314758300781e+01
8.000000000000000000e+00,1.760632110694586992e+09,-1.219352553264219665e+02,3.669256694850538025e+01,-1.000000000000000000e+00,-1.219368600939917968e+02,3.669400942583085623e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.806208801269531250e+01
8.000000000000000000e+00,1.760632112707888842e+09,-1.219355632632924085e+02,3.669242350091370497e+01,-1.000000000000000000e+00,-1.219368600939917968e+02,3.669400942583085623e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.027594566345214844e+01
8.000000000000000000e+00,1.760632114655879974e+09,-1.219358955640085469e+02,3.669236378353738814e+01,-1.000000000000000000e+00,-1.219368600939917968e+02,3.669400942583085623e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.695693397521972656e+01
8.000000000000000000e+00,1.760632116417781591e+09,-1.219361290826081756e+02,3.669241458295760339e+01,1.882263641357421875e+02,-1.219368584730431309e+02,3.669401385062538168e+01,1.199999999999999956e-01,1.882263641357421875e+02,1.165409183502197266e+01
8.000000000000000000e+00,1.760632116680729151e+09,-1.219362254976364568e+02,3.669243576409883900e+01,-1.000000000000000000e+00,-1.219368584730431309e+02,3.669401385062538168e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.944713592529296875e+00
8.000000000000000000e+00,1.760632118691767216e+09,-1.219365177052602860e+02,3.669250297868649113e+01,-1.000000000000000000e+00,-1.219368584730431309e+02,3.669401385062538168e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.421776860952377319e-01
8.000000000000000000e+00,1.760632120653865814e+09,-1.219367309814374636e+02,3.669257209389576957e+01,-1.000000000000000000e+00,-1.219368584730431309e+02,3.669401385062538168e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.913909554481506348e-01
8.000000000000000000e+00,1.760632122619639397e+09,-1.219368771689629369e+02,3.669265482050511906e+01,-1.000000000000000000e+00,-1.219368584730431309e+02,3.669401385062538168e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.667496472597122192e-02
8.000000000000000000e+00,1.760632124387023926e+09,-1.219370633634963497e+02,3.669276245447436224e+01,1.384754638671875000e+02,-1.219368565691512885e+02,3.669400131818875366e+01,1.199999999999999956e-01,1.384754638671875000e+02,8.905373811721801758e-01
8.000000000000000000e+00,1.760632124619791985e+09,-1.219371449221304857e+02,3.669280937743292270e+01,-1.000000000000000000e+00,-1.219368565691512885e+02,3.669400131818875366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.815184473991394043e+00
8.000000000000000000e+00,1.760632126673213005e+09,-1.219374284039058267e+02,3.669297287105849392e+01,-1.000000000000000000e+00,-1.219368565691512885e+02,3.669400131818875366e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.024814605712890625e+00
8.000000000000000000e+00,1.760632128838699341e+09,-1.219377160681774228e+02,3.669313884431515049e+01,-1.000000000000000000e+00,-1.219368565691512885e+02,3.669400131818875366e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.920707702636718750e+00
8.000000000000000000e+00,1.760632130808499098e+09,-1.219379225787159129e+02,3.669335876905228133e+01,-1.000000000000000000e+00,-1.219368565691512885e+02,3.669400131818875366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.001173114776611328e+01
8.000000000000000000e+00,1.760632132818649292e+09,-1.219379807488021044e+02,3.669363618366446644e+01,-1.000000000000000000e+00,-1.219368565691512885e+02,3.669400131818875366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.243005084991455078e+01
8.000000000000000000e+00,1.760632133600934744e+09,-1.219379927109839059e+02,3.669369434021407983e+01,1.075417251586914062e+02,-1.219368537758017794e+02,3.669400031834216946e+01,0.000000000000000000e+00,1.075417251586914062e+02,1.307841300964355469e+01
8.000000000000000000e+00,1.760632134879473686e+09,-1.219380384969039426e+02,3.669391433105560196e+01,-1.000000000000000000e+00,-1.219368537758017794e+02,3.669400031834216946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.658446311950683594e+01
8.000000000000000000e+00,1.760632136861845255e+09,-1.219380963437132550e+02,3.669419245266887941e+01,-1.000000000000000000e+00,-1.219368537758017794e+02,3.669400031834216946e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.085857391357421875e+01
8.000000000000000000e+00,1.760632138875689507e+09,-1.219380489527154481e+02,3.669446469379762021e+01,-1.000000000000000000e+00,-1.219368537758017794e+02,3.669400031834216946e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245138168334960938e+01
8.000000000000000000e+00,1.760632140869562626e+09,-1.219378443225282638e+02,3.669469625060872175e+01,-1.000000000000000000e+00,-1.219368537758017794e+02,3.669400031834216946e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.214748001098632812e+01
8.000000000000000000e+00,1.760632141966489077e+09,-1.219378004645030416e+02,3.669474431122291236e+01,1.209090499877929688e+02,-1.219379893361107747e+02,3.669370940110565016e+01,1.199999999999999956e-01,1.209090499877929688e+02,2.190619850158691406e+01
8.000000000000000000e+00,1.760632142927363873e+09,-1.219375717300815580e+02,3.669486219928558768e+01,-1.000000000000000000e+00,-1.219379893361107747e+02,3.669370940110565016e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024533653259277344e+01
8.000000000000000000e+00,1.760632145005261660e+09,-1.219372260172566911e+02,3.669491046741516271e+01,-1.000000000000000000e+00,-1.219379893361107747e+02,3.669370940110565016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800448226928710938e+01
8.000000000000000000e+00,1.760632147017613649e+09,-1.219368737966588441e+02,3.669495947396882940e+01,-1.000000000000000000e+00,-1.219379893361107747e+02,3.669370940110565016e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.749530601501464844e+01
8.000000000000000000e+00,1.760632149058823109e+09,-1.219365330067926010e+02,3.669492305734088688e+01,-1.000000000000000000e+00,-1.219379893361107747e+02,3.669370940110565016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822355270385742188e+01
8.000000000000000000e+00,1.760632149795305729e+09,-1.219364732192981933e+02,3.669489004907238439e+01,1.069827880859375000e+02,-1.219371883363952378e+02,3.669426825018312854e+01,1.199999999999999956e-01,1.069827880859375000e+02,1.854611015319824219e+01
8.000000000000000000e+00,1.760632151085416555e+09,-1.219362736829462222e+02,3.669473971824682224e+01,-1.000000000000000000e+00,-1.219371883363952378e+02,3.669426825018312854e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.046374893188476562e+01
8.000000000000000000e+00,1.760632153123811483e+09,-1.219362338466384017e+02,3.669447093000349724e+01,-1.000000000000000000e+00,-1.219371883363952378e+02,3.669426825018312854e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.206562423706054688e+01
8.000000000000000000e+00,1.760632155127703905e+09,-1.219363601085450028e+02,3.669420597191914624e+01,-1.000000000000000000e+00,-1.219371883363952378e+02,3.669426825018312854e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210264778137207031e+01
8.000000000000000000e+00,1.760632157145595551e+09,-1.219364882804476053e+02,3.669393807892715387e+01,-1.000000000000000000e+00,-1.219371883363952378e+02,3.669426825018312854e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.115624046325683594e+01
8.000000000000000000e+00,1.760632158922717810e+09,-1.219365771085094821e+02,3.669375273797933090e+01,4.038532638549804688e+01,-1.219366756690222076e+02,3.669397050700013097e+01,1.199999999999999956e-01,4.038532638549804688e+01,1.978640174865722656e+01
8.000000000000000000e+00,1.760632159229207516e+09,-1.219366162488513510e+02,3.669367117092655661e+01,-1.000000000000000000e+00,-1.219366756690222076e+02,3.669397050700013097e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911536788940429688e+01
8.000000000000000000e+00,1.760632161273672342e+09,-1.219367443389889303e+02,3.669340389227330235e+01,-1.000000000000000000e+00,-1.219366756690222076e+02,3.669397050700013097e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.800325393676757812e+01
8.000000000000000000e+00,1.760632163299795151e+09,-1.219369580679794467e+02,3.669318751590282091e+01,-1.000000000000000000e+00,-1.219366756690222076e+02,3.669397050700013097e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.816290664672851562e+01
8.000000000000000000e+00,1.760632165282194138e+09,-1.219372409857434292e+02,3.669324484248551244e+01,-1.000000000000000000e+00,-1.219366756690222076e+02,3.669397050700013097e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.831801223754882812e+01
8.000000000000000000e+00,1.760632166999569416e+09,-1.219372502628135493e+02,3.669342295881839533e+01,7.606452941894531250e+01,-1.219368354003815256e+02,3.669394815027044388e+01,0.000000000000000000e+00,7.606452941894531250e+01,1.531556701660156250e+01
8.000000000000000000e+00,1.760632167281584024e+09,-1.219372127705043027e+02,3.669349892555423764e+01,-1.000000000000000000e+00,-1.219368354003815256e+02,3.669394815027044388e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.315269565582275391e+01
8.000000000000000000e+00,1.760632169376904488e+09,-1.219369548638564709e+02,3.669365473853871151e+01,-1.000000000000000000e+00,-1.219368354003815256e+02,3.669394815027044388e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.802095413208007812e+00
8.000000000000000000e+00,1.760632171428030729e+09,-1.219366979724900801e+02,3.669368988440210444e+01,-1.000000000000000000e+00,-1.219368354003815256e+02,3.669394815027044388e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.272278308868408203e-01
8.000000000000000000e+00,1.760632173441127777e+09,-1.219365357588604155e+02,3.669370902265981726e+01,-1.000000000000000000e+00,-1.219368354003815256e+02,3.669394815027044388e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.962579786777496338e-01
8.000000000000000000e+00,1.760632175448169947e+09,-1.219362767931896059e+02,3.669379806670950472e+01,-1.000000000000000000e+00,-1.219368354003815256e+02,3.669394815027044388e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.865934133529663086e-01
8.000000000000000000e+00,1.760632176187014580e+09,-1.219362325989282567e+02,3.669383625520868719e+01,5.645238494873046875e+01,-1.219367776515777138e+02,3.669397166474814753e+01,0.000000000000000000e+00,5.645238494873046875e+01,1.129662871360778809e+00
8.000000000000000000e+00,1.760632177516752481e+09,-1.219361019459075521e+02,3.669403028467417727e+01,-1.000000000000000000e+00,-1.219367776515777138e+02,3.669397166474814753e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.260817050933837891e+00
8.000000000000000000e+00,1.760632179535302401e+09,-1.219360455404776644e+02,3.669429733655096015e+01,-1.000000000000000000e+00,-1.219367776515777138e+02,3.669397166474814753e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.011396408081054688e+00
8.000000000000000000e+00,1.760632181597533941e+09,-1.219361529589485826e+02,3.669456639843802037e+01,-1.000000000000000000e+00,-1.219367776515777138e+02,3.669397166474814753e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.597187042236328125e+00
8.000000000000000000e+00,1.760632183622067690e+09,-1.219363503830044237e+02,3.669479086173896576e+01,-1.000000000000000000e+00,-1.219367776515777138e+02,3.669397166474814753e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.124150466918945312e+01
8.000000000000000000e+00,1.760632184382084370e+09,-1.219364146099744488e+02,3.669481689530392998e+01,9.931016540527343750e+01,-1.219367985912300298e+02,3.669398947071470474e+01,0.000000000000000000e+00,9.931016540527343750e+01,1.173809623718261719e+01
8.000000000000000000e+00,1.760632185679047346e+09,-1.219366815509870321e+02,3.669486605002026636e+01,-1.000000000000000000e+00,-1.219367985912300298e+02,3.669398947071470474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450470733642578125e+01
8.000000000000000000e+00,1.760632187756906033e+09,-1.219370231579233774e+02,3.669492302309267018e+01,-1.000000000000000000e+00,-1.219367985912300298e+02,3.669398947071470474e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.934716796875000000e+01
8.000000000000000000e+00,1.760632189812770605e+09,-1.219373620247999241e+02,3.669489587869971814e+01,-1.000000000000000000e+00,-1.219367985912300298e+02,3.669398947071470474e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215306854248046875e+01
8.000000000000000000e+00,1.760632191820035934e+09,-1.219376586483405021e+02,3.669474101114446540e+01,-1.000000000000000000e+00,-1.219367985912300298e+02,3.669398947071470474e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.242234611511230469e+01
8.000000000000000000e+00,1.760632193555710554e+09,-1.219378366837820238e+02,3.669460301089036136e+01,1.152232513427734375e+02,-1.219368009341803543e+02,3.669397537503184736e+01,0.000000000000000000e+00,1.152232513427734375e+02,2.177097320556640625e+01
8.000000000000000000e+00,1.760632193819648743e+09,-1.219378763630412834e+02,3.669452818690111684e+01,-1.000000000000000000e+00,-1.219368009341803543e+02,3.669397537503184736e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.118012237548828125e+01
8.000000000000000000e+00,1.760632195942272425e+09,-1.219379493136247561e+02,3.669425333290455171e+01,-1.000000000000000000e+00,-1.219368009341803543e+02,3.669397537503184736e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.869793510437011719e+01
8.000000000000000000e+00,1.760632197939818382e+09,-1.219379163882765198e+02,3.669397994012872743e+01,-1.000000000000000000e+00,-1.219368009341803543e+02,3.669397537503184736e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747766685485839844e+01
8.000000000000000000e+00,1.760632199946383476e+09,-1.219377245803873251e+02,3.669374149908120586e+01,-1.000000000000000000e+00,-1.219368009341803543e+02,3.669397537503184736e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.777838706970214844e+01
8.000000000000000000e+00,1.760632201630496025e+09,-1.219375585639492243e+02,3.669360031625777907e+01,8.209642791748046875e+01,-1.219367858125122694e+02,3.669398213284027577e+01,0.000000000000000000e+00,8.209642791748046875e+01,1.878882217407226562e+01
8.000000000000000000e+00,1.760632201910058022e+09,-1.219374616882501812e+02,3.669356596587689978e+01,-1.000000000000000000e+00,-1.219367858125122694e+02,3.669398213284027577e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.949321746826171875e+01
8.000000000000000000e+00,1.760632203894712925e+09,-1.219371274559315310e+02,3.669359804912371459e+01,-1.000000000000000000e+00,-1.219367858125122694e+02,3.669398213284027577e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.161844062805175781e+01
8.000000000000000000e+00,1.760632205824043989e+09,-1.219369275442888920e+02,3.669381722921872324e+01,-1.000000000000000000e+00,-1.219367858125122694e+02,3.669398213284027577e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220220565795898438e+01
8.000000000000000000e+00,1.760632207758412600e+09,-1.219368751190689295e+02,3.669409777759057079e+01,-1.000000000000000000e+00,-1.219367858125122694e+02,3.669398213284027577e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.173812484741210938e+01
8.000000000000000000e+00,1.760632209652532816e+09,-1.219367252869025009e+02,3.669434501708614960e+01,-1.000000000000000000e+00,-1.219367858125122694e+02,3.669398213284027577e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.001743125915527344e+01
8.000000000000000000e+00,1.760632210706928730e+09,-1.219366713563633340e+02,3.669437696665345783e+01,4.801659011840820312e+01,-1.219375255846647832e+02,3.669363196604258093e+01,1.199999999999999956e-01,4.801659011840820312e+01,1.962083053588867188e+01
8.000000000000000000e+00,1.760632211708558798e+09,-1.219364039755312632e+02,3.669442638476119356e+01,-1.000000000000000000e+00,-1.219375255846647832e+02,3.669363196604258093e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.831478881835937500e+01
8.000000000000000000e+00,1.760632213654168844e+09,-1.219361090726813757e+02,3.669429296874159263e+01,-1.000000000000000000e+00,-1.219375255846647832e+02,3.669363196604258093e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.804943656921386719e+01
8.000000000000000000e+00,1.760632215636912823e+09,-1.219360290113335310e+02,3.669402905417494765e+01,-1.000000000000000000e+00,-1.219375255846647832e+02,3.669363196604258093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.852711296081542969e+01
8.000000000000000000e+00,1.760632217545299053e+09,-1.219361135069756870e+02,3.669375765553000690e+01,-1.000000000000000000e+00,-1.219375255846647832e+02,3.669363196604258093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.438693904876708984e+01
8.000000000000000000e+00,1.760632218270811081e+09,-1.219361297921708882e+02,3.669370531095451327e+01,6.922812652587890625e+01,-1.219367452731185324e+02,3.669369030411913002e+01,1.199999999999999956e-01,6.922812652587890625e+01,1.309681797027587891e+01
8.000000000000000000e+00,1.760632219590579748e+09,-1.219362361665830008e+02,3.669350456015548900e+01,-1.000000000000000000e+00,-1.219367452731185324e+02,3.669369030411913002e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.307575702667236328e+00
8.000000000000000000e+00,1.760632221545808554e+09,-1.219364447572421710e+02,3.669333213871949795e+01,-1.000000000000000000e+00,-1.219367452731185324e+02,3.669369030411913002e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.601080596446990967e-02
8.000000000000000000e+00,1.760632223455327749e+09,-1.219365729541361816e+02,3.669325030142714184e+01,-1.000000000000000000e+00,-1.219367452731185324e+02,3.669369030411913002e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.942435145378112793e-02
8.000000000000000000e+00,1.760632225371850491e+09,-1.219367938005188847e+02,3.669320913747993274e+01,-1.000000000000000000e+00,-1.219367452731185324e+02,3.669369030411913002e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.956335544586181641e-01
8.000000000000000000e+00,1.760632227068836927e+09,-1.219370068363339215e+02,3.669327123718704087e+01,8.326352691650390625e+01,-1.219368263358447138e+02,3.669380851028083157e+01,0.000000000000000000e+00,8.326352691650390625e+01,1.722347617149353027e+00
8.000000000000000000e+00,1.760632227331052542e+09,-1.219370818379720021e+02,3.669332822592355114e+01,-1.000000000000000000e+00,-1.219368263358447138e+02,3.669380851028083157e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900705575942993164e+00
8.000000000000000000e+00,1.760632229348368883e+09,-1.219372812069143492e+02,3.669355474046415111e+01,-1.000000000000000000e+00,-1.219368263358447138e+02,3.669380851028083157e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.120744228363037109e+00
8.000000000000000000e+00,1.760632231294062138e+09,-1.219373845164048475e+02,3.669381519784099766e+01,-1.000000000000000000e+00,-1.219368263358447138e+02,3.669380851028083157e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.495282173156738281e+00
8.000000000000000000e+00,1.760632233277486086e+09,-1.219373252106228449e+02,3.669409380529604192e+01,-1.000000000000000000e+00,-1.219368263358447138e+02,3.669380851028083157e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.073571968078613281e+01
8.000000000000000000e+00,1.760632234998345375e+09,-1.219372421325026608e+02,3.669427562082053385e+01,5.347902297973632812e+01,-1.219369335566671708e+02,3.669401548112278277e+01,0.000000000000000000e+00,5.347902297973632812e+01,1.240792465209960938e+01
8.000000000000000000e+00,1.760632235256699562e+09,-1.219371702276098546e+02,3.669433732157132511e+01,-1.000000000000000000e+00,-1.219369335566671708e+02,3.669401548112278277e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.341402626037597656e+01
8.000000000000000000e+00,1.760632237300030708e+09,-1.219368515859892028e+02,3.669441210117632579e+01,-1.000000000000000000e+00,-1.219369335566671708e+02,3.669401548112278277e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.778839492797851562e+01
8.000000000000000000e+00,1.760632239258597612e+09,-1.219365656005169711e+02,3.669427522654360985e+01,-1.000000000000000000e+00,-1.219369335566671708e+02,3.669401548112278277e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.159953498840332031e+01
8.000000000000000000e+00,1.760632241233672380e+09,-1.219364942801306171e+02,3.669401051593301588e+01,-1.000000000000000000e+00,-1.219369335566671708e+02,3.669401548112278277e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.270255279541015625e+01
8.000000000000000000e+00,1.760632243206393719e+09,-1.219365885394566931e+02,3.669373748501449484e+01,-1.000000000000000000e+00,-1.219369335566671708e+02,3.669401548112278277e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.199896049499511719e+01
8.000000000000000000e+00,1.760632243959778547e+09,-1.219366076269346735e+02,3.669368414673981249e+01,4.314009475708007812e+01,-1.219367947542354784e+02,3.669397114043534458e+01,1.199999999999999956e-01,4.314009475708007812e+01,2.165163993835449219e+01
8.000000000000000000e+00,1.760632245242387772e+09,-1.219367741876059483e+02,3.669350797155828303e+01,-1.000000000000000000e+00,-1.219367947542354784e+02,3.669397114043534458e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.955664253234863281e+01
8.000000000000000000e+00,1.760632247220826149e+09,-1.219371054432093047e+02,3.669345960417018659e+01,-1.000000000000000000e+00,-1.219367947542354784e+02,3.669397114043534458e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.759900283813476562e+01
