# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760377110107852697e+09,-1.219387762526084202e+02,3.669968182398386602e+01,2.438496704101562500e+02,-1.219401700467330727e+02,3.670152123587936188e+01,3.502208655602675247e+00,2.438496704101562500e+02,1.587308526039123535e+00
8.000000000000000000e+00,1.760377119057063818e+09,-1.219394797595165016e+02,3.669950720368775166e+01,2.423734741210937500e+02,-1.219400959132680242e+02,3.670161224502796671e+01,3.622623831139359929e+00,2.423734741210937500e+02,2.124142646789550781e+01
8.000000000000000000e+00,1.760377127063831091e+09,-1.219400997160005033e+02,3.669926247698565902e+01,2.668579406738281250e+02,-1.219400577293815928e+02,3.670165205959462185e+01,3.322623831139360107e+00,2.668579406738281250e+02,2.850051307678222656e+01
8.000000000000000000e+00,1.760377136732781887e+09,-1.219408359643971949e+02,3.669906839678298383e+01,2.986651000976562500e+02,-1.219400558258219718e+02,3.670167618637619000e+01,3.022623831139360284e+00,2.986651000976562500e+02,2.298770523071289062e+01
8.000000000000000000e+00,1.760377145104859829e+09,-1.219415234981423595e+02,3.669905252182505961e+01,3.229544372558593750e+02,-1.219400469210624038e+02,3.670169962207458525e+01,2.722623831139360462e+00,3.229544372558593750e+02,2.747503280639648438e+01
8.000000000000000000e+00,1.760377154333828688e+09,-1.219424934376801133e+02,3.669932298186082420e+01,3.460616149902343750e+02,-1.219400283468049935e+02,3.670171913542045417e+01,2.422623831139360639e+00,3.460616149902343750e+02,1.056398296356201172e+01
8.000000000000000000e+00,1.760377162440524101e+09,-1.219432018191155294e+02,3.669972940556149155e+01,3.624148254394531250e+02,-1.219400100973495853e+02,3.670173486813712316e+01,2.122623831139360817e+00,3.624148254394531250e+02,1.273716330528259277e+00
8.000000000000000000e+00,1.760377171710548162e+09,-1.219436230926712881e+02,3.670021301579221529e+01,3.697267761230468750e+02,-1.219399598439206045e+02,3.670173392009509428e+01,1.822623831139360773e+00,3.697267761230468750e+02,2.095368003845214844e+01
8.000000000000000000e+00,1.760377179725308180e+09,-1.219438522483958138e+02,3.670073125499843059e+01,3.693314514160156250e+02,-1.219399279807461340e+02,3.670174108786742551e+01,1.522623831139360728e+00,3.693314514160156250e+02,2.888180351257324219e+01
8.000000000000000000e+00,1.760377187873173237e+09,-1.219438757062454073e+02,3.670128080131534887e+01,3.593175659179687500e+02,-1.219399024402989369e+02,3.670174538910335826e+01,1.222623831139360684e+00,3.593175659179687500e+02,2.081282043457031250e+01
8.000000000000000000e+00,1.760377196924770594e+09,-1.219436598011923252e+02,3.670187707521551346e+01,3.397867431640625000e+02,-1.219398736285349401e+02,3.670173921119835825e+01,9.226238311393606395e-01,3.397867431640625000e+02,2.774169921875000000e+01
8.000000000000000000e+00,1.760377205026952744e+09,-1.219431767154273700e+02,3.670243264631056235e+01,3.080489196777343750e+02,-1.219398492899785396e+02,3.670173496177520889e+01,6.226238311393605951e-01,3.080489196777343750e+02,1.504751205444335938e+01
8.000000000000000000e+00,1.760377214194622040e+09,-1.219423855846015670e+02,3.670296059150479806e+01,2.648126220703125000e+02,-1.219398289851024231e+02,3.670174742039503002e+01,8.393390206970260392e-01,2.648126220703125000e+02,9.198822975158691406e-01
8.000000000000000000e+00,1.760377222339975834e+09,-1.219418977133970827e+02,3.670330085580008728e+01,2.548953704833984375e+02,-1.219398127834348031e+02,3.670173772366774756e+01,9.625459508990801272e-01,2.548953704833984375e+02,1.834776306152343750e+01
8.000000000000000000e+00,1.760377231810406685e+09,-1.219413911536189801e+02,3.670376982059427462e+01,2.709714050292968750e+02,-1.219398127053496950e+02,3.670170292787334176e+01,6.625459508990800828e-01,2.709714050292968750e+02,2.903344726562500000e+01
8.000000000000000000e+00,1.760377240047656298e+09,-1.219408865422540771e+02,3.670414622559484030e+01,2.910653991699218750e+02,-1.219398103597954730e+02,3.670168334070780247e+01,3.625459508990800939e-01,2.910653991699218750e+02,2.057776260375976562e+01
8.000000000000000000e+00,1.760377249468861580e+09,-1.219401893045580181e+02,3.670441638339945456e+01,3.094028015136718750e+02,-1.219398178058946769e+02,3.670166080961442390e+01,6.254595089908010497e-02,3.094028015136718750e+02,2.812517166137695312e+01
8.000000000000000000e+00,1.760377257698987961e+09,-1.219393918972731541e+02,3.670450647173167624e+01,3.208742065429687500e+02,-1.219398214626930042e+02,3.670164665172205787e+01,-2.374540491009198839e-01,3.208742065429687500e+02,1.730099296569824219e+01
8.000000000000000000e+00,1.760377266815197706e+09,-1.219382769603111143e+02,3.670437180621573248e+01,3.330195617675781250e+02,-1.219398195461331085e+02,3.670164014712172929e+01,-5.374540491009198728e-01,3.330195617675781250e+02,3.745076246559619904e-03
8.000000000000000000e+00,1.760377274625239849e+09,-1.219377121192592028e+02,3.670412982407804492e+01,3.372428588867187500e+02,-1.219398361832909785e+02,3.670163222674297998e+01,-8.374540491009199172e-01,3.372428588867187500e+02,1.650639724731445312e+01
8.000000000000000000e+00,1.760377283038936853e+09,-1.219371671339257261e+02,3.670369455893141719e+01,3.337556762695312500e+02,-1.219398526814515265e+02,3.670162607491996454e+01,-1.137454049100919962e+00,3.337556762695312500e+02,3.028058433532714844e+01
8.000000000000000000e+00,1.760377291095569611e+09,-1.219368343251016853e+02,3.670321326227966807e+01,3.235591430664062500e+02,-1.219398595011966933e+02,3.670162278556933444e+01,-1.437454049100920006e+00,3.235591430664062500e+02,1.942261123657226562e+01
8.000000000000000000e+00,1.760377298867708206e+09,-1.219366952723586337e+02,3.670267323835668805e+01,3.081026000976562500e+02,-1.219398718524512759e+02,3.670162323602959731e+01,-1.737454049100920050e+00,3.081026000976562500e+02,3.088564682006835938e+01
8.000000000000000000e+00,1.760377307416021585e+09,-1.219367966403929557e+02,3.670199366679882047e+01,2.787356262207031250e+02,-1.219398765620323246e+02,3.670162371294185277e+01,-2.037454049100920095e+00,2.787356262207031250e+02,1.746007728576660156e+01
8.000000000000000000e+00,1.760377315839461803e+09,-1.219372050569912602e+02,3.670122614494842139e+01,2.409450531005859375e+02,-1.219398715127638297e+02,3.670161726144350922e+01,-1.885883176076599277e+00,2.409450531005859375e+02,-3.980064392089843750e-01
8.000000000000000000e+00,1.760377324851584911e+09,-1.219374957649562106e+02,3.670070125564389230e+01,2.352976837158203125e+02,-1.219371965801434783e+02,3.670119307456722169e+01,-2.185883176076599099e+00,2.352976837158203125e+02,1.617233657836914062e+01
8.000000000000000000e+00,1.760377332499120712e+09,-1.219378507757374877e+02,3.670023361129616291e+01,2.404083099365234375e+02,-1.219373448719791497e+02,3.670064096422282063e+01,-2.485883176076598922e+00,2.404083099365234375e+02,3.139428329467773438e+01
8.000000000000000000e+00,1.760377340926565886e+09,-1.219384240099115715e+02,3.669981669926923473e+01,2.422712097167968750e+02,-1.219383974101354795e+02,3.670096714723845821e+01,-2.466864860759858669e+00,2.422712097167968750e+02,1.935604858398437500e+01
8.000000000000000000e+00,1.760377348448043823e+09,-1.219389768522276825e+02,3.669948192877086512e+01,2.569876708984375000e+02,-1.219387930338704678e+02,3.670093488249329283e+01,-2.589185415431918713e+00,2.569876708984375000e+02,3.092547416687011719e+01
8.000000000000000000e+00,1.760377356853827953e+09,-1.219396894029101901e+02,3.669911565713998414e+01,2.853398437500000000e+02,-1.219393420102439762e+02,3.670118773393382838e+01,-2.889185415431918535e+00,2.853398437500000000e+02,1.805474090576171875e+01
8.000000000000000000e+00,1.760377364240491629e+09,-1.219407222790306804e+02,3.669881801303864677e+01,3.254186706542968750e+02,-1.219398158108781729e+02,3.670154670112601281e+01,-3.189185415431918358e+00,3.254186706542968750e+02,-2.835520803928375244e-01
8.000000000000000000e+00,1.760377372720406055e+09,-1.219414446181862814e+02,3.669880288885527619e+01,3.497051696777343750e+02,-1.219399405868378778e+02,3.670164775913009692e+01,-3.489185415431918180e+00,3.497051696777343750e+02,1.567969894409179688e+01
