# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479688819127560e+09,-1.219308818971373825e+02,3.668922032614604944e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.021265411376953125e+01
8.000000000000000000e+00,1.760479688948918581e+09,-1.219308976324609120e+02,3.668921238041021837e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.987546920776367188e+01
8.000000000000000000e+00,1.760479689063881159e+09,-1.219309134423242114e+02,3.668920440773229785e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.958128166198730469e+01
8.000000000000000000e+00,1.760479689258728743e+09,-1.219309377378927906e+02,3.668919305804519126e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.920754432678222656e+01
8.000000000000000000e+00,1.760479689373240471e+09,-1.219309547185524991e+02,3.668918658564243174e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.899980354309082031e+01
8.000000000000000000e+00,1.760479689474775076e+09,-1.219309677617360563e+02,3.668918222954373221e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.886974716186523438e+01
8.000000000000000000e+00,1.760479689589698076e+09,-1.219309854255862575e+02,3.668917703193604041e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.875777435302734375e+01
8.000000000000000000e+00,1.760479689689432859e+09,-1.219310035073862792e+02,3.668917243967131725e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.864133644104003906e+01
8.000000000000000000e+00,1.760479689801517487e+09,-1.219310170109679774e+02,3.668916946551338043e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.856175804138183594e+01
8.000000000000000000e+00,1.760479689902426958e+09,-1.219310307613024094e+02,3.668916681132034086e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.852455520629882812e+01
8.000000000000000000e+00,1.760479690014579058e+09,-1.219310491882468455e+02,3.668916385387075962e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.851002502441406250e+01
8.000000000000000000e+00,1.760479690117438316e+09,-1.219310630998131160e+02,3.668916206752561493e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851740264892578125e+01
8.000000000000000000e+00,1.760479690228888035e+09,-1.219310817442312640e+02,3.668916025026166494e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.855591392517089844e+01
8.000000000000000000e+00,1.760479690356778383e+09,-1.219311004535476286e+02,3.668915910090298382e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.861909675598144531e+01
8.000000000000000000e+00,1.760479690482349157e+09,-1.219311191605248581e+02,3.668915862387519411e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.871111679077148438e+01
8.000000000000000000e+00,1.760479690595781088e+09,-1.219311331970527732e+02,3.668915870129294632e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876751136779785156e+01
8.000000000000000000e+00,1.760479690704923153e+09,-1.219311473399148582e+02,3.668915884696759377e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.889771270751953125e+01
8.000000000000000000e+00,1.760479690835292339e+09,-1.219311657982148063e+02,3.668915849706468180e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905623054504394531e+01
8.000000000000000000e+00,1.760479690952126980e+09,-1.219311843485572666e+02,3.668915762880431686e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.924077987670898438e+01
8.000000000000000000e+00,1.760479691053376198e+09,-1.219311982115650039e+02,3.668915678162970551e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934256553649902344e+01
8.000000000000000000e+00,1.760479691166790962e+09,-1.219312166480381876e+02,3.668915554202028062e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.956467628479003906e+01
8.000000000000000000e+00,1.760479691267061710e+09,-1.219312304492905952e+02,3.668915426125597179e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.981040000915527344e+01
8.000000000000000000e+00,1.760479691384859324e+09,-1.219312487923096739e+02,3.668915331996136331e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007868576049804688e+01
8.000000000000000000e+00,1.760479691510745287e+09,-1.219312672257724017e+02,3.668915206376897942e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.036450386047363281e+01
8.000000000000000000e+00,1.760479691636564016e+09,-1.219312854125431755e+02,3.668915083185493842e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.066304016113281250e+01
8.000000000000000000e+00,1.760479691748710394e+09,-1.219313036988036174e+02,3.668914960094075184e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.097461891174316406e+01
8.000000000000000000e+00,1.760479691850208044e+09,-1.219313173706524225e+02,3.668914867842192251e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113555908203125000e+01
8.000000000000000000e+00,1.760479691962370396e+09,-1.219313355728922090e+02,3.668914745316934756e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.146782493591308594e+01
8.000000000000000000e+00,1.760479692063024282e+09,-1.219313492321590360e+02,3.668914621587302349e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.181359481811523438e+01
8.000000000000000000e+00,1.760479692177091599e+09,-1.219313673227780725e+02,3.668914497273294728e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.217158317565917969e+01
8.000000000000000000e+00,1.760479692298987865e+09,-1.219313852037753918e+02,3.668914232191901448e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254068756103515625e+01
8.000000000000000000e+00,1.760479692426024437e+09,-1.219314027946443844e+02,3.668913872726678704e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.291679573059082031e+01
8.000000000000000000e+00,1.760479692599376440e+09,-1.219314286318849128e+02,3.668913196427936896e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350135993957519531e+01
8.000000000000000000e+00,1.760479692729601860e+09,-1.219314454544288111e+02,3.668912665376707594e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.390161895751953125e+01
8.000000000000000000e+00,1.760479692841748238e+09,-1.219314619440436331e+02,3.668912075543046569e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431098937988281250e+01
8.000000000000000000e+00,1.760479692942663908e+09,-1.219314743511524739e+02,3.668911503549571052e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.462207603454589844e+01
8.000000000000000000e+00,1.760479693071312904e+09,-1.219314911160960406e+02,3.668911113311004613e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.493933296203613281e+01
8.000000000000000000e+00,1.760479693194315672e+09,-1.219315038710132768e+02,3.668910746700717596e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.536968040466308594e+01
8.000000000000000000e+00,1.760479693314572334e+09,-1.219315208402387043e+02,3.668910283585992005e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.580783081054687500e+01
8.000000000000000000e+00,1.760479693416060209e+09,-1.219315336029793855e+02,3.668909826063583779e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614150047302246094e+01
8.000000000000000000e+00,1.760479693530946493e+09,-1.219315506388020651e+02,3.668909489517356093e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647927474975585938e+01
8.000000000000000000e+00,1.760479693633115053e+09,-1.219315633714529241e+02,3.668909150408154574e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.693555831909179688e+01
8.000000000000000000e+00,1.760479693748898506e+09,-1.219315803594477075e+02,3.668908696436499639e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.739822578430175781e+01
8.000000000000000000e+00,1.760479693873541832e+09,-1.219315973120105383e+02,3.668908242626487493e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786680603027343750e+01
8.000000000000000000e+00,1.760479693999530077e+09,-1.219316142660650257e+02,3.668907788137297388e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.834084892272949219e+01
8.000000000000000000e+00,1.760479694119200706e+09,-1.219316311755019484e+02,3.668907335012860926e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.882348442077636719e+01
8.000000000000000000e+00,1.760479694219164371e+09,-1.219316440319255008e+02,3.668906992002773393e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.917916870117187500e+01
8.000000000000000000e+00,1.760479694336548090e+09,-1.219316615606512784e+02,3.668906524405586822e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.949028396606445312e+01
8.000000000000000000e+00,1.760479694462945700e+09,-1.219316792909069136e+02,3.668906049931199931e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.983312606811523438e+01
8.000000000000000000e+00,1.760479694588143587e+09,-1.219316970902655868e+02,3.668905574082315013e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.011119461059570312e+01
8.000000000000000000e+00,1.760479694703748703e+09,-1.219317149291442490e+02,3.668905096072595029e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.033861541748046875e+01
8.000000000000000000e+00,1.760479694861226797e+09,-1.219317372403242103e+02,3.668904498912334589e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060276031494140625e+01
8.000000000000000000e+00,1.760479694963920593e+09,-1.219317506451713911e+02,3.668904139696537214e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067063522338867188e+01
8.000000000000000000e+00,1.760479695086275816e+09,-1.219317685104516329e+02,3.668903661621980916e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077594375610351562e+01
8.000000000000000000e+00,1.760479695190196276e+09,-1.219317819163914578e+02,3.668903302464948268e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084107589721679688e+01
8.000000000000000000e+00,1.760479695309504032e+09,-1.219317997732090930e+02,3.668902824438563215e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086707115173339844e+01
8.000000000000000000e+00,1.760479695411318541e+09,-1.219318131621754020e+02,3.668902346984978635e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086167335510253906e+01
8.000000000000000000e+00,1.760479695535547733e+09,-1.219318309641682845e+02,3.668901989206472791e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083560943603515625e+01
8.000000000000000000e+00,1.760479695668574095e+09,-1.219318487600109506e+02,3.668901512860266934e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076980972290039062e+01
8.000000000000000000e+00,1.760479695800641775e+09,-1.219318665105036814e+02,3.668901037452049252e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066976737976074219e+01
8.000000000000000000e+00,1.760479696006843090e+09,-1.219318975113585282e+02,3.668900207462195340e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038532447814941406e+01
8.000000000000000000e+00,1.760479696112624884e+09,-1.219319107712174599e+02,3.668899852494417502e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.029968833923339844e+01
8.000000000000000000e+00,1.760479696230420828e+09,-1.219319284227851625e+02,3.668899379916099690e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.011087989807128906e+01
8.000000000000000000e+00,1.760479696340931416e+09,-1.219319416342263764e+02,3.668899026210187486e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.989873504638671875e+01
8.000000000000000000e+00,1.760479696472662687e+09,-1.219319548684708536e+02,3.668898671915994214e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.978410339355468750e+01
8.000000000000000000e+00,1.760479696578422070e+09,-1.219319679841840554e+02,3.668898320760160914e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.953833007812500000e+01
8.000000000000000000e+00,1.760479696679667234e+09,-1.219319811286824091e+02,3.668897851691330203e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.934007644653320312e+01
8.000000000000000000e+00,1.760479696780244112e+09,-1.219319942377366033e+02,3.668897617891509810e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.913040161132812500e+01
8.000000000000000000e+00,1.760479696899635315e+09,-1.219320116958390230e+02,3.668897150518596106e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.883386802673339844e+01
8.000000000000000000e+00,1.760479697013956070e+09,-1.219320247725144526e+02,3.668896800417723369e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.867863273620605469e+01
8.000000000000000000e+00,1.760479697111420631e+09,-1.219320378086950143e+02,3.668896451380037149e+01,-1.000000000000000000e+00,-1.219307095275157309e+02,3.668908122131710314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835488319396972656e+01
8.000000000000000000e+00,1.760479697491501808e+09,-1.219320421499754445e+02,3.668896335170434497e+01,1.583515625000000000e+03,-1.219341401844537813e+02,3.668710578576978776e+01,2.399999999999999911e-01,1.583515625000000000e+03,2.835488319396972656e+01
8.000000000000000000e+00,1.760479697500101328e+09,-1.219320421499754445e+02,3.668896335170434497e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.835488319396972656e+01
8.000000000000000000e+00,1.760479697624548674e+09,-1.219321070273666265e+02,3.668894598237483962e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.690312576293945312e+01
8.000000000000000000e+00,1.760479697724027634e+09,-1.219321199655207124e+02,3.668894252047470417e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.661162376403808594e+01
8.000000000000000000e+00,1.760479697852874517e+09,-1.219321371894067170e+02,3.668893790959303658e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.631677818298339844e+01
8.000000000000000000e+00,1.760479697975345850e+09,-1.219321501536919641e+02,3.668893443902283025e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.591724777221679688e+01
8.000000000000000000e+00,1.760479698088812113e+09,-1.219321632223360865e+02,3.668893094201414584e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.571441841125488281e+01
8.000000000000000000e+00,1.760479698213180304e+09,-1.219321759697947272e+02,3.668892752844511307e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530244255065917969e+01
8.000000000000000000e+00,1.760479698346681118e+09,-1.219321888415057913e+02,3.668892408292433771e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.509334373474121094e+01
8.000000000000000000e+00,1.760479698522684574e+09,-1.219322102614547134e+02,3.668891834932669838e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.445416069030761719e+01
8.000000000000000000e+00,1.760479698642846346e+09,-1.219322273833336112e+02,3.668891376588287301e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401863098144531250e+01
8.000000000000000000e+00,1.760479698767837286e+09,-1.219322402204809350e+02,3.668891033050348227e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.379817771911621094e+01
8.000000000000000000e+00,1.760479698886224985e+09,-1.219322530787386540e+02,3.668890688689875645e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.335211372375488281e+01
8.000000000000000000e+00,1.760479698986892700e+09,-1.219322658467716849e+02,3.668890346995967633e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301320838928222656e+01
8.000000000000000000e+00,1.760479699110738754e+09,-1.219322829032811057e+02,3.668889890411730903e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267072486877441406e+01
8.000000000000000000e+00,1.760479699243106127e+09,-1.219322999435533887e+02,3.668889434224426793e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220874786376953125e+01
8.000000000000000000e+00,1.760479699355672359e+09,-1.219323169702520886e+02,3.668888978540087464e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.174098396301269531e+01
8.000000000000000000e+00,1.760479699457969427e+09,-1.219323339918404372e+02,3.668888522762627247e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126734924316406250e+01
8.000000000000000000e+00,1.760479699558978319e+09,-1.219323425640599510e+02,3.668888293205930751e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102399826049804688e+01
8.000000000000000000e+00,1.760479699723453999e+09,-1.219323644436820189e+02,3.668887704008704986e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039171791076660156e+01
8.000000000000000000e+00,1.760479699852976561e+09,-1.219323821794726967e+02,3.668887228375044884e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.006787681579589844e+01
8.000000000000000000e+00,1.760479699970948935e+09,-1.219323999668154670e+02,3.668886750604681168e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980330657958984375e+01
8.000000000000000000e+00,1.760479700096564770e+09,-1.219324178119407094e+02,3.668886272542496130e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958395576477050781e+01
8.000000000000000000e+00,1.760479700223367214e+09,-1.219324356526337425e+02,3.668885793813795004e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940646553039550781e+01
8.000000000000000000e+00,1.760479700332792044e+09,-1.219324535197625039e+02,3.668885315060654762e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927043342590332031e+01
8.000000000000000000e+00,1.760479700456435204e+09,-1.219324713991792493e+02,3.668884835481885887e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917530250549316406e+01
8.000000000000000000e+00,1.760479700587067127e+09,-1.219324892559758666e+02,3.668884356780527867e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911998176574707031e+01
8.000000000000000000e+00,1.760479700704814672e+09,-1.219325071075817846e+02,3.668883878088850281e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910311317443847656e+01
8.000000000000000000e+00,1.760479700839076042e+09,-1.219325250456209631e+02,3.668883397069969732e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912322807312011719e+01
8.000000000000000000e+00,1.760479700966053963e+09,-1.219325427216717515e+02,3.668882923267585738e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917808532714843750e+01
8.000000000000000000e+00,1.760479701075438023e+09,-1.219325604870501394e+02,3.668882446814647125e+01,-1.000000000000000000e+00,-1.219341401844537813e+02,3.668710578576978776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926020240783691406e+01
