# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760565980136033535e+09,-1.219364800022269009e+02,3.669360000131553790e+01,6.142317962646484375e+01,-1.219364788971302715e+02,3.669359756668198713e+01,0.000000000000000000e+00,6.142317962646484375e+01,-4.034208357334136963e-01
8.000000000000000000e+00,1.760565980168313503e+09,-1.219364798079213159e+02,3.669359999594373534e+01,-1.000000000000000000e+00,-1.219364788971302715e+02,3.669359756668198713e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034047424793243408e-01
8.000000000000000000e+00,1.760565981991359711e+09,-1.219363140696395931e+02,3.669360062966911329e+01,-1.000000000000000000e+00,-1.219364788971302715e+02,3.669359756668198713e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.981579542160034180e-01
8.000000000000000000e+00,1.760565982465587139e+09,-1.219362933341442812e+02,3.669360068912141770e+01,7.368659973144531250e+01,-1.219366247849880978e+02,3.669359705329651433e+01,-2.399999999999999911e-01,7.368659973144531250e+01,-3.925446271896362305e-01
8.000000000000000000e+00,1.760565983900630713e+09,-1.219360900775166670e+02,3.669373259870070569e+01,-1.000000000000000000e+00,-1.219366247849880978e+02,3.669359705329651433e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.111255049705505371e+00
8.000000000000000000e+00,1.760565985727753401e+09,-1.219362892425254188e+02,3.669388410825858671e+01,-1.000000000000000000e+00,-1.219366247849880978e+02,3.669359705329651433e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.330975532531738281e+00
8.000000000000000000e+00,1.760565987538656473e+09,-1.219365634629200912e+02,3.669374841216306748e+01,-1.000000000000000000e+00,-1.219366247849880978e+02,3.669359705329651433e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.939315319061279297e+00
8.000000000000000000e+00,1.760565989580851316e+09,-1.219367563981560210e+02,3.669351587390733727e+01,-1.000000000000000000e+00,-1.219366247849880978e+02,3.669359705329651433e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.125327682495117188e+01
8.000000000000000000e+00,1.760565990086699009e+09,-1.219367699274576324e+02,3.669349966480961456e+01,5.785237503051757812e+01,-1.219368708072469758e+02,3.669351549319350880e+01,0.000000000000000000e+00,5.785237503051757812e+01,1.146729850769042969e+01
8.000000000000000000e+00,1.760565991477835417e+09,-1.219368184151664707e+02,3.669325251209424721e+01,-1.000000000000000000e+00,-1.219368708072469758e+02,3.669351549319350880e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.482040596008300781e+01
8.000000000000000000e+00,1.760565993683283091e+09,-1.219369504004469462e+02,3.669300481367729105e+01,-1.000000000000000000e+00,-1.219368708072469758e+02,3.669351549319350880e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.852776527404785156e+01
8.000000000000000000e+00,1.760565995544788837e+09,-1.219372376310976591e+02,3.669301203513673926e+01,-1.000000000000000000e+00,-1.219368708072469758e+02,3.669351549319350880e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.098810386657714844e+01
8.000000000000000000e+00,1.760565997444157839e+09,-1.219372947573693153e+02,3.669326933144869685e+01,-1.000000000000000000e+00,-1.219368708072469758e+02,3.669351549319350880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.178728485107421875e+01
8.000000000000000000e+00,1.760565998919988155e+09,-1.219372438865235040e+02,3.669342413545462733e+01,7.252882385253906250e+01,-1.219368344268858237e+02,3.669353391534461650e+01,0.000000000000000000e+00,7.252882385253906250e+01,2.170399093627929688e+01
8.000000000000000000e+00,1.760565999438910484e+09,-1.219372052944661249e+02,3.669354339981050828e+01,-1.000000000000000000e+00,-1.219368344268858237e+02,3.669353391534461650e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.151253509521484375e+01
8.000000000000000000e+00,1.760566001320933580e+09,-1.219370122681755362e+02,3.669377010303264797e+01,-1.000000000000000000e+00,-1.219368344268858237e+02,3.669353391534461650e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.029158020019531250e+01
