# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760543694237595320e+09,-1.219374595584881575e+02,3.669998180472264693e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835038185119628906e+01
8.000000000000000000e+00,1.760543694361343145e+09,-1.219374713818360192e+02,3.669997585235686444e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820474815368652344e+01
8.000000000000000000e+00,1.760543694469260693e+09,-1.219374790676075264e+02,3.669997186251198684e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810157203674316406e+01
8.000000000000000000e+00,1.760543694578367949e+09,-1.219374869304086815e+02,3.669996783942102070e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.799348831176757812e+01
8.000000000000000000e+00,1.760543694698258162e+09,-1.219374947526644064e+02,3.669996377019249678e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.788045501708984375e+01
8.000000000000000000e+00,1.760543694794107437e+09,-1.219375026422062405e+02,3.669995762213010693e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.776253509521484375e+01
8.000000000000000000e+00,1.760543694905542135e+09,-1.219375105043638428e+02,3.669995558648116685e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763980674743652344e+01
8.000000000000000000e+00,1.760543695022968292e+09,-1.219375184221064359e+02,3.669995148565586618e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751233863830566406e+01
8.000000000000000000e+00,1.760543695130928755e+09,-1.219375264687757863e+02,3.669994729493594576e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738020133972167969e+01
8.000000000000000000e+00,1.760543695280553579e+09,-1.219375341746533081e+02,3.669994326400655638e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.724346351623535156e+01
8.000000000000000000e+00,1.760543695424798965e+09,-1.219375463640581359e+02,3.669993703979817923e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710219383239746094e+01
8.000000000000000000e+00,1.760543695529361963e+09,-1.219375581264091153e+02,3.669993100939095854e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688197517395019531e+01
8.000000000000000000e+00,1.760543695629252672e+09,-1.219375620990058877e+02,3.669992687311231805e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.672975158691406250e+01
8.000000000000000000e+00,1.760543695758145094e+09,-1.219375742216629561e+02,3.669992268028768478e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.649353790283203125e+01
8.000000000000000000e+00,1.760543695861303091e+09,-1.219375860642148837e+02,3.669991657597941526e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.633094787597656250e+01
8.000000000000000000e+00,1.760543695977489948e+09,-1.219375942052530775e+02,3.669991236173448357e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.616438484191894531e+01
8.000000000000000000e+00,1.760543696076146841e+09,-1.219376022428735951e+02,3.669990819070146415e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.599394798278808594e+01
8.000000000000000000e+00,1.760543696183645010e+09,-1.219376100801829637e+02,3.669990414121545541e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581974029541015625e+01
8.000000000000000000e+00,1.760543696282524347e+09,-1.219376181454725554e+02,3.669989790281356790e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.555158233642578125e+01
8.000000000000000000e+00,1.760543696390025139e+09,-1.219376261348791246e+02,3.669989381768525050e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.536839675903320312e+01
8.000000000000000000e+00,1.760543696499362707e+09,-1.219376341550070890e+02,3.669989174160654244e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.527551937103271484e+01
8.000000000000000000e+00,1.760543696597128868e+09,-1.219376420757058668e+02,3.669988559169986075e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.499190044403076172e+01
8.000000000000000000e+00,1.760543696725841999e+09,-1.219376541489269101e+02,3.669988145637808685e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470107269287109375e+01
8.000000000000000000e+00,1.760543696868954420e+09,-1.219376661464146991e+02,3.669987526145732204e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450335216522216797e+01
8.000000000000000000e+00,1.760543696995219946e+09,-1.219376781794267686e+02,3.669986901532341506e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.409907913208007812e+01
8.000000000000000000e+00,1.760543697116789341e+09,-1.219376902622517633e+02,3.669986284883263039e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389438724517822266e+01
8.000000000000000000e+00,1.760543697216991663e+09,-1.219376985165865079e+02,3.669985859527506022e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.358583164215087891e+01
8.000000000000000000e+00,1.760543697341416597e+09,-1.219377103641363647e+02,3.669985245955970043e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327522659301757812e+01
8.000000000000000000e+00,1.760543697479627609e+09,-1.219377224221698555e+02,3.669984625822738167e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.306664943695068359e+01
8.000000000000000000e+00,1.760543697603931427e+09,-1.219377344800114713e+02,3.669984002876041274e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.264507675170898438e+01
8.000000000000000000e+00,1.760543697723072052e+09,-1.219377466669807006e+02,3.669983374611228299e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.243190956115722656e+01
8.000000000000000000e+00,1.760543697846282959e+09,-1.219377585987197818e+02,3.669982767093605958e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200074958801269531e+01
8.000000000000000000e+00,1.760543697981755495e+09,-1.219377706580766727e+02,3.669982147828025631e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178280639648437500e+01
8.000000000000000000e+00,1.760543698105038643e+09,-1.219377826952139969e+02,3.669981527042658342e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134236621856689453e+01
8.000000000000000000e+00,1.760543698217544794e+09,-1.219377948956121145e+02,3.669980904035431735e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.111993694305419922e+01
8.000000000000000000e+00,1.760543698335316658e+09,-1.219378068037184590e+02,3.669980290057161199e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.067081451416015625e+01
8.000000000000000000e+00,1.760543698471230030e+09,-1.219378188164798615e+02,3.669979673628634487e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.044417762756347656e+01
8.000000000000000000e+00,1.760543698652876377e+09,-1.219378350001033624e+02,3.669978836442012238e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.986894607543945312e+00
8.000000000000000000e+00,1.760543698761252403e+09,-1.219378429760190699e+02,3.669978422463086076e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.756305694580078125e+00
8.000000000000000000e+00,1.760543698884333134e+09,-1.219378549852821436e+02,3.669977804600142690e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.291380882263183594e+00
8.000000000000000000e+00,1.760543699016605139e+09,-1.219378670124483932e+02,3.669977186951003034e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.057103157043457031e+00
8.000000000000000000e+00,1.760543699131318808e+09,-1.219378789022503184e+02,3.669976565429462312e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.585068702697753906e+00
8.000000000000000000e+00,1.760543699253827572e+09,-1.219378908185741182e+02,3.669975946564046865e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.347372055053710938e+00
8.000000000000000000e+00,1.760543699367618084e+09,-1.219379028215690965e+02,3.669975329489058424e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.868768692016601562e+00
8.000000000000000000e+00,1.760543699494630575e+09,-1.219379148780815285e+02,3.669974707819335435e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.627919673919677734e+00
8.000000000000000000e+00,1.760543699611136436e+09,-1.219379270368111463e+02,3.669974081197542404e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.143274307250976562e+00
8.000000000000000000e+00,1.760543699728599548e+09,-1.219379389747543456e+02,3.669973466362286985e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.899534702301025391e+00
8.000000000000000000e+00,1.760543699844820023e+09,-1.219379509847913567e+02,3.669972847020255102e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.409360408782958984e+00
8.000000000000000000e+00,1.760543699969789028e+09,-1.219379630144277229e+02,3.669972227141220600e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.162980079650878906e+00
8.000000000000000000e+00,1.760543700122094631e+09,-1.219379790500657208e+02,3.669971400961463104e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.543471813201904297e+00
8.000000000000000000e+00,1.760543700248047352e+09,-1.219379910604095159e+02,3.669970781607689503e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.169455051422119141e+00
8.000000000000000000e+00,1.760543700362608433e+09,-1.219380031993523943e+02,3.669970156447141818e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.919198989868164062e+00
8.000000000000000000e+00,1.760543700475199938e+09,-1.219380150777571998e+02,3.669969544239337722e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.416609287261962891e+00
8.000000000000000000e+00,1.760543700590593815e+09,-1.219380270887221087e+02,3.669968924917547781e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.164321899414062500e+00
8.000000000000000000e+00,1.760543700723733664e+09,-1.219380391002885489e+02,3.669968306316693685e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.657877206802368164e+00
8.000000000000000000e+00,1.760543700845522881e+09,-1.219380512682388797e+02,3.669967679091114121e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.403763294219970703e+00
8.000000000000000000e+00,1.760543700964015007e+09,-1.219380630858310752e+02,3.669967069834029871e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.893857955932617188e+00
8.000000000000000000e+00,1.760543701075781345e+09,-1.219380750735966785e+02,3.669966452475389218e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.638106822967529297e+00
8.000000000000000000e+00,1.760543701192801237e+09,-1.219380831671770977e+02,3.669966035292654993e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.381850004196166992e+00
8.000000000000000000e+00,1.760543701291509390e+09,-1.219380910927516766e+02,3.669965422410747635e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996557116508483887e+00
8.000000000000000000e+00,1.760543701405749321e+09,-1.219381025249150099e+02,3.669965037754921156e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610229611396789551e+00
8.000000000000000000e+00,1.760543701622203350e+09,-1.219381212093439757e+02,3.669964076105665640e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.093618512153625488e+00
8.000000000000000000e+00,1.760543701736881495e+09,-1.219381286911242341e+02,3.669963691019869856e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.839874744415283203e-01
8.000000000000000000e+00,1.760543701858016014e+09,-1.219381286911242341e+02,3.669963691019869856e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.539694845676422119e-01
8.000000000000000000e+00,1.760543701965108633e+09,-1.219381286911242341e+02,3.669963691019869856e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.417432636022567749e-02
8.000000000000000000e+00,1.760543702103433132e+09,-1.219381612690061729e+02,3.669966001511508580e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.981523185968399048e-01
8.000000000000000000e+00,1.760543702213266134e+09,-1.219381715197339275e+02,3.669965476159938333e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.178652167320251465e-01
8.000000000000000000e+00,1.760543702329178095e+09,-1.219381811433148783e+02,3.669964976585509930e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.387356102466583252e-01
8.000000000000000000e+00,1.760543702448655844e+09,-1.219381963620967753e+02,3.669964188361056756e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.401681244373321533e-01
8.000000000000000000e+00,1.760543702572528839e+09,-1.219382048232738214e+02,3.669963756391138077e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.870239526033401489e-01
8.000000000000000000e+00,1.760543702680024385e+09,-1.219382129815625859e+02,3.669963334441007419e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.708648055791854858e-02
8.000000000000000000e+00,1.760543702790760756e+09,-1.219382208909295287e+02,3.669962934362433060e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.010724369436502457e-03
8.000000000000000000e+00,1.760543702908920527e+09,-1.219382285655094620e+02,3.669962536904904482e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.182767525315284729e-01
8.000000000000000000e+00,1.760543703041629076e+09,-1.219382360526798550e+02,3.669962148649469924e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.003834098577499390e-01
8.000000000000000000e+00,1.760543703151446104e+09,-1.219382433809017243e+02,3.669961779178035499e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.707236707210540771e-01
8.000000000000000000e+00,1.760543703261939049e+09,-1.219382504479270608e+02,3.669961420486794879e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105993568897247314e-01
8.000000000000000000e+00,1.760543703377740383e+09,-1.219382572931303770e+02,3.669961067810453414e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.741254806518554688e-01
8.000000000000000000e+00,1.760543703503480911e+09,-1.219382640167672207e+02,3.669960724229491689e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.984420895576477051e-01
8.000000000000000000e+00,1.760543703615732193e+09,-1.219382705066786770e+02,3.669960390256163407e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.341633319854736328e-01
8.000000000000000000e+00,1.760543703727744579e+09,-1.219382767226860409e+02,3.669960077768776330e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.463263452053070068e-01
8.000000000000000000e+00,1.760543703840358734e+09,-1.219382828716189522e+02,3.669959768278566514e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.608438909053802490e-01
8.000000000000000000e+00,1.760543703950457811e+09,-1.219382868976904319e+02,3.669959562608745784e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.636906981468200684e-01
8.000000000000000000e+00,1.760543704053869009e+09,-1.219382907833732617e+02,3.669959363833068977e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.638575315475463867e-01
8.000000000000000000e+00,1.760543704168674707e+09,-1.219382964729738319e+02,3.669959074570257940e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.614993333816528320e-01
8.000000000000000000e+00,1.760543704299510241e+09,-1.219383020576756138e+02,3.669958787675849265e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.497052133083343506e-01
8.000000000000000000e+00,1.760543704499444246e+09,-1.219383110897372973e+02,3.669958321398689804e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.227137267589569092e-01
8.000000000000000000e+00,1.760543704623719454e+09,-1.219383164329026812e+02,3.669958048704206988e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.004970192909240723e-01
8.000000000000000000e+00,1.760543704738142252e+09,-1.219383215129667235e+02,3.669957787651222958e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.833447992801666260e-01
8.000000000000000000e+00,1.760543704874218225e+09,-1.219383265932625164e+02,3.669957529532093332e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.437885344028472900e-01
8.000000000000000000e+00,1.760543704990275145e+09,-1.219383315016952167e+02,3.669957276260981160e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.215512633323669434e-01
8.000000000000000000e+00,1.760543705119269609e+09,-1.219383364072404987e+02,3.669957025524820438e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.725813090801239014e-01
8.000000000000000000e+00,1.760543705230340242e+09,-1.219383411423232104e+02,3.669956786503702517e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.460168302059173584e-01
8.000000000000000000e+00,1.760543705364948034e+09,-1.219383458097273518e+02,3.669956548137147934e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.891362667083740234e-01
8.000000000000000000e+00,1.760543705474875689e+09,-1.219383503552547694e+02,3.669956324017808669e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.589749008417129517e-01
8.000000000000000000e+00,1.760543705594733477e+09,-1.219383548187435764e+02,3.669956094005971892e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.556841850280761719e-02
8.000000000000000000e+00,1.760543705715196371e+09,-1.219383592192395724e+02,3.669955869621170308e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.245331093668937683e-02
8.000000000000000000e+00,1.760543705842841148e+09,-1.219383635799648431e+02,3.669955650830683425e+01,-1.000000000000000000e+00,-1.219385580061300374e+02,3.669798035780515733e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.310719065368175507e-03
8.000000000000000000e+00,1.760543706308360100e+09,-1.219383650582418994e+02,3.669955576247141948e+01,6.328096923828125000e+02,-1.219401783446854211e+02,3.669793457252827551e+01,1.199999999999999956e-01,6.328096923828125000e+02,-6.310719065368175507e-03
8.000000000000000000e+00,1.760543706318293571e+09,-1.219383650582418994e+02,3.669955576247141948e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.310719065368175507e-03
8.000000000000000000e+00,1.760543706419665098e+09,-1.219383787190548105e+02,3.669954814680489363e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.972136348485946655e-01
8.000000000000000000e+00,1.760543706533739090e+09,-1.219383888213278198e+02,3.669954291006086322e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.950458526611328125e-01
8.000000000000000000e+00,1.760543706671479464e+09,-1.219383953469688606e+02,3.669953961279854582e+01,-1.000000000000000000e+00,-1.219401783446854211e+02,3.669793457252827551e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.177584111690521240e-01
