# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760565601549612045e+09,-1.219366995786761407e+02,3.669367901751734706e+01,4.567233657836914062e+01,-1.219368838896575227e+02,3.669400203483620260e+01,0.000000000000000000e+00,4.567233657836914062e+01,2.242875289916992188e+01
8.000000000000000000e+00,1.760565601744135141e+09,-1.219366249113630687e+02,3.669371457399956427e+01,-1.000000000000000000e+00,-1.219368838896575227e+02,3.669400203483620260e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.231625366210937500e+01
8.000000000000000000e+00,1.760565603959201336e+09,-1.219364560900912835e+02,3.669394896804254103e+01,-1.000000000000000000e+00,-1.219368838896575227e+02,3.669400203483620260e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.089369964599609375e+01
8.000000000000000000e+00,1.760565606113717079e+09,-1.219365536414977527e+02,3.669420682444472703e+01,-1.000000000000000000e+00,-1.219368838896575227e+02,3.669400203483620260e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.857447624206542969e+01
8.000000000000000000e+00,1.760565608302415371e+09,-1.219368571855446390e+02,3.669432635814025190e+01,-1.000000000000000000e+00,-1.219368838896575227e+02,3.669400203483620260e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.772373008728027344e+01
8.000000000000000000e+00,1.760565610312078953e+09,-1.219371054835452810e+02,3.669427343130716679e+01,4.063064575195312500e+01,-1.219369436121337742e+02,3.669398570173347451e+01,-1.199999999999999956e-01,4.063064575195312500e+01,1.789567756652832031e+01
8.000000000000000000e+00,1.760565610512606382e+09,-1.219371738005712018e+02,3.669423025027819563e+01,-1.000000000000000000e+00,-1.219369436121337742e+02,3.669398570173347451e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.806399345397949219e+01
8.000000000000000000e+00,1.760565612733793974e+09,-1.219373023797191848e+02,3.669398030475870343e+01,-1.000000000000000000e+00,-1.219369436121337742e+02,3.669398570173347451e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.966044044494628906e+01
8.000000000000000000e+00,1.760565614905295134e+09,-1.219371628685801738e+02,3.669373530240157777e+01,-1.000000000000000000e+00,-1.219369436121337742e+02,3.669398570173347451e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.743983268737792969e+01
8.000000000000000000e+00,1.760565617104037523e+09,-1.219368506213773742e+02,3.669365570079476413e+01,-1.000000000000000000e+00,-1.219369436121337742e+02,3.669398570173347451e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.902181625366210938e+00
8.000000000000000000e+00,1.760565619344941854e+09,-1.219365802482890899e+02,3.669379489589181276e+01,-1.000000000000000000e+00,-1.219369436121337742e+02,3.669398570173347451e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.956380009651184082e-01
8.000000000000000000e+00,1.760565620281747341e+09,-1.219365530090680920e+02,3.669383126514916427e+01,3.593767929077148438e+01,-1.219368793871328620e+02,3.669400082175881295e+01,-1.199999999999999956e-01,3.593767929077148438e+01,-2.719818353652954102e-01
8.000000000000000000e+00,1.760565621622429609e+09,-1.219365142533043382e+02,3.669393573369602990e+01,-1.000000000000000000e+00,-1.219368793871328620e+02,3.669400082175881295e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.523909151554107666e-01
8.000000000000000000e+00,1.760565623735379457e+09,-1.219365167482883692e+02,3.669409491596992723e+01,-1.000000000000000000e+00,-1.219368793871328620e+02,3.669400082175881295e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.646868325769901276e-02
8.000000000000000000e+00,1.760565625969193935e+09,-1.219367197434110750e+02,3.669428926863399454e+01,-1.000000000000000000e+00,-1.219368793871328620e+02,3.669400082175881295e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.920708775520324707e+00
8.000000000000000000e+00,1.760565628226406813e+09,-1.219370499071145559e+02,3.669430675423866006e+01,-1.000000000000000000e+00,-1.219368793871328620e+02,3.669400082175881295e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.992346763610839844e+00
8.000000000000000000e+00,1.760565629167942286e+09,-1.219371270609559730e+02,3.669427726397755407e+01,3.874822616577148438e+01,-1.219368929617459258e+02,3.669400460485164928e+01,-1.199999999999999956e-01,3.874822616577148438e+01,6.885706424713134766e+00
8.000000000000000000e+00,1.760565630526123285e+09,-1.219372939284696713e+02,3.669412287066657541e+01,-1.000000000000000000e+00,-1.219368929617459258e+02,3.669400460485164928e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.992566108703613281e+00
8.000000000000000000e+00,1.760565632779307127e+09,-1.219372934865117202e+02,3.669385200624963517e+01,-1.000000000000000000e+00,-1.219368929617459258e+02,3.669400460485164928e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.015380764007568359e+01
8.000000000000000000e+00,1.760565634865912676e+09,-1.219370481483991853e+02,3.669366769421149854e+01,-1.000000000000000000e+00,-1.219368929617459258e+02,3.669400460485164928e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.246203231811523438e+01
8.000000000000000000e+00,1.760565636984634399e+09,-1.219367167904354403e+02,3.669368527241094569e+01,-1.000000000000000000e+00,-1.219368929617459258e+02,3.669400460485164928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.652690124511718750e+01
8.000000000000000000e+00,1.760565637963236332e+09,-1.219366456404196128e+02,3.669372245835543112e+01,4.097743225097656250e+01,-1.219369002047459958e+02,3.669400259447884594e+01,-1.199999999999999956e-01,4.097743225097656250e+01,1.768392181396484375e+01
8.000000000000000000e+00,1.760565639316250801e+09,-1.219364541272777558e+02,3.669386020734840059e+01,-1.000000000000000000e+00,-1.219369002047459958e+02,3.669400259447884594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.089453506469726562e+01
8.000000000000000000e+00,1.760565641502625942e+09,-1.219363952234257198e+02,3.669412652015676457e+01,-1.000000000000000000e+00,-1.219369002047459958e+02,3.669400259447884594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.259495544433593750e+01
8.000000000000000000e+00,1.760565643614226580e+09,-1.219365985482847634e+02,3.669434364164685292e+01,-1.000000000000000000e+00,-1.219369002047459958e+02,3.669400259447884594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.229034233093261719e+01
8.000000000000000000e+00,1.760565645777018309e+09,-1.219369334827160003e+02,3.669437296675498317e+01,-1.000000000000000000e+00,-1.219369002047459958e+02,3.669400259447884594e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.020225524902343750e+01
8.000000000000000000e+00,1.760565648215835810e+09,-1.219371422487558903e+02,3.669425613293008581e+01,4.246807479858398438e+01,-1.219366507736155398e+02,3.669372879754016736e+01,-1.199999999999999956e-01,4.246807479858398438e+01,1.830392837524414062e+01
8.000000000000000000e+00,1.760565648239468813e+09,-1.219371692428612306e+02,3.669422434346806483e+01,-1.000000000000000000e+00,-1.219366507736155398e+02,3.669372879754016736e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774265098571777344e+01
8.000000000000000000e+00,1.760565650486178398e+09,-1.219373063678595059e+02,3.669390642385560142e+01,-1.000000000000000000e+00,-1.219366507736155398e+02,3.669372879754016736e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.743782043457031250e+01
8.000000000000000000e+00,1.760565652570954561e+09,-1.219373078845993348e+02,3.669363113334904369e+01,-1.000000000000000000e+00,-1.219366507736155398e+02,3.669372879754016736e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.837178421020507812e+01
8.000000000000000000e+00,1.760565654693197966e+09,-1.219370640225799747e+02,3.669344465762138441e+01,-1.000000000000000000e+00,-1.219366507736155398e+02,3.669372879754016736e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.060072135925292969e+01
8.000000000000000000e+00,1.760565656544924736e+09,-1.219368364991845510e+02,3.669343018447131755e+01,6.691486358642578125e+01,-1.219365883250052036e+02,3.669387186868163298e+01,-1.199999999999999956e-01,6.691486358642578125e+01,2.186884498596191406e+01
8.000000000000000000e+00,1.760565656883895397e+09,-1.219367273086591297e+02,3.669346023000618118e+01,-1.000000000000000000e+00,-1.219365883250052036e+02,3.669387186868163298e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221285247802734375e+01
8.000000000000000000e+00,1.760565659061297417e+09,-1.219364238773915758e+02,3.669360617188707607e+01,-1.000000000000000000e+00,-1.219365883250052036e+02,3.669387186868163298e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.220521736145019531e+01
8.000000000000000000e+00,1.760565661187490702e+09,-1.219361960195076620e+02,3.669381221820623296e+01,-1.000000000000000000e+00,-1.219365883250052036e+02,3.669387186868163298e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110658836364746094e+01
8.000000000000000000e+00,1.760565663407165289e+09,-1.219361096664266455e+02,3.669408574056274119e+01,-1.000000000000000000e+00,-1.219365883250052036e+02,3.669387186868163298e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.887954521179199219e+01
