# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760637704130589008e+09,-1.219369406483762646e+02,3.669449599445925969e+01,-1.000000000000000000e+00,-1.219368572561617015e+02,3.669405730554439060e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.996574020385742188e+01
8.000000000000000000e+00,1.760637706163284779e+09,-1.219372199714932918e+02,3.669443955561343529e+01,-1.000000000000000000e+00,-1.219368572561617015e+02,3.669405730554439060e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.134610748291015625e+01
8.000000000000000000e+00,1.760637708224860907e+09,-1.219372144866068197e+02,3.669417724238535783e+01,-1.000000000000000000e+00,-1.219368572561617015e+02,3.669405730554439060e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.171238327026367188e+01
8.000000000000000000e+00,1.760637709848140240e+09,-1.219370883674457815e+02,3.669404722455384871e+01,2.782008171081542969e+01,-1.219369373423382115e+02,3.669407738738728142e+01,0.000000000000000000e+00,2.782008171081542969e+01,2.157455444335937500e+01
8.000000000000000000e+00,1.760637710405153036e+09,-1.219369660150622821e+02,3.669399327232639507e+01,-1.000000000000000000e+00,-1.219369373423382115e+02,3.669407738738728142e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.141276931762695312e+01
8.000000000000000000e+00,1.760637712518547773e+09,-1.219366287739148760e+02,3.669401292778610468e+01,-1.000000000000000000e+00,-1.219369373423382115e+02,3.669407738738728142e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.037196731567382812e+01
8.000000000000000000e+00,1.760637714573203802e+09,-1.219363414252268853e+02,3.669397155072383043e+01,-1.000000000000000000e+00,-1.219369373423382115e+02,3.669407738738728142e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.899174499511718750e+01
8.000000000000000000e+00,1.760637716619792938e+09,-1.219364346500038749e+02,3.669375945937282069e+01,-1.000000000000000000e+00,-1.219369373423382115e+02,3.669407738738728142e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.848855781555175781e+01
8.000000000000000000e+00,1.760637718310639143e+09,-1.219366295925640742e+02,3.669374641504639101e+01,4.189458847045898438e+01,-1.219369060329263732e+02,3.669397621294368861e+01,0.000000000000000000e+00,4.189458847045898438e+01,1.855419349670410156e+01
8.000000000000000000e+00,1.760637718820876598e+09,-1.219367608560210812e+02,3.669378094878414487e+01,-1.000000000000000000e+00,-1.219369060329263732e+02,3.669397621294368861e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.835721206665039062e+01
8.000000000000000000e+00,1.760637720969458580e+09,-1.219369681909555396e+02,3.669398656167671646e+01,-1.000000000000000000e+00,-1.219369060329263732e+02,3.669397621294368861e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.295952796936035156e+01
8.000000000000000000e+00,1.760637723007719994e+09,-1.219370522520770663e+02,3.669424822979719636e+01,-1.000000000000000000e+00,-1.219369060329263732e+02,3.669397621294368861e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.557279109954833984e+00
8.000000000000000000e+00,1.760637725064727545e+09,-1.219372275771056735e+02,3.669438253963173224e+01,-1.000000000000000000e+00,-1.219369060329263732e+02,3.669397621294368861e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.459421008825302124e-01
8.000000000000000000e+00,1.760637727209295034e+09,-1.219373432393150551e+02,3.669434966733746961e+01,-1.000000000000000000e+00,-1.219369060329263732e+02,3.669397621294368861e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.452528923749923706e-01
8.000000000000000000e+00,1.760637727791961432e+09,-1.219373531938624495e+02,3.669434246893888485e+01,5.615943527221679688e+01,-1.219369026259179378e+02,3.669400901746680432e+01,-1.199999999999999956e-01,5.615943527221679688e+01,-3.613430559635162354e-01
8.000000000000000000e+00,1.760637729348155022e+09,-1.219374593413157868e+02,3.669417412259699063e+01,-1.000000000000000000e+00,-1.219369026259179378e+02,3.669400901746680432e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.831267416477203369e-01
8.000000000000000000e+00,1.760637731447777987e+09,-1.219373845909264134e+02,3.669391979113948565e+01,-1.000000000000000000e+00,-1.219369026259179378e+02,3.669400901746680432e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.208593845367431641e+00
8.000000000000000000e+00,1.760637733524623871e+09,-1.219370975581694978e+02,3.669378728173982296e+01,-1.000000000000000000e+00,-1.219369026259179378e+02,3.669400901746680432e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424130439758300781e+00
8.000000000000000000e+00,1.760637735650398731e+09,-1.219367477542387377e+02,3.669375819843569531e+01,-1.000000000000000000e+00,-1.219369026259179378e+02,3.669400901746680432e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.673108100891113281e+00
8.000000000000000000e+00,1.760637736215040922e+09,-1.219367132302225514e+02,3.669375558503675450e+01,3.304909896850585938e+01,-1.219369022384441053e+02,3.669398455983273521e+01,-1.199999999999999956e-01,3.304909896850585938e+01,9.764058113098144531e+00
8.000000000000000000e+00,1.760637737785310268e+09,-1.219364175472650658e+02,3.669382821421137209e+01,-1.000000000000000000e+00,-1.219369022384441053e+02,3.669398455983273521e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.101612472534179688e+01
8.000000000000000000e+00,1.760637739892432213e+09,-1.219362590835502829e+02,3.669406507626343483e+01,-1.000000000000000000e+00,-1.219369022384441053e+02,3.669398455983273521e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.380269527435302734e+01
8.000000000000000000e+00,1.760637742048716784e+09,-1.219363654109048980e+02,3.669431649295648867e+01,-1.000000000000000000e+00,-1.219369022384441053e+02,3.669398455983273521e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.830457687377929688e+01
8.000000000000000000e+00,1.760637744106400490e+09,-1.219366701088257656e+02,3.669442563573104366e+01,-1.000000000000000000e+00,-1.219369022384441053e+02,3.669398455983273521e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.187379264831542969e+01
8.000000000000000000e+00,1.760637745815819502e+09,-1.219368700333483559e+02,3.669438766142019404e+01,4.848783111572265625e+01,-1.219368902566999395e+02,3.669398358963555751e+01,-1.199999999999999956e-01,4.848783111572265625e+01,2.263648605346679688e+01
8.000000000000000000e+00,1.760637746325127363e+09,-1.219369819412237064e+02,3.669432047540170316e+01,-1.000000000000000000e+00,-1.219368902566999395e+02,3.669398358963555751e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.270666313171386719e+01
8.000000000000000000e+00,1.760637748441764116e+09,-1.219372244634431866e+02,3.669411380025293568e+01,-1.000000000000000000e+00,-1.219368902566999395e+02,3.669398358963555751e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.180215263366699219e+01
8.000000000000000000e+00,1.760637750519040823e+09,-1.219373537673013033e+02,3.669386196250117393e+01,-1.000000000000000000e+00,-1.219368902566999395e+02,3.669398358963555751e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.918019104003906250e+01
8.000000000000000000e+00,1.760637752621362925e+09,-1.219372131543724862e+02,3.669361620538872160e+01,-1.000000000000000000e+00,-1.219368902566999395e+02,3.669398358963555751e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.750566291809082031e+01
8.000000000000000000e+00,1.760637754258280754e+09,-1.219370312477262388e+02,3.669353891557096858e+01,5.700820541381835938e+01,-1.219368622357304019e+02,3.669399702044064782e+01,-1.199999999999999956e-01,5.700820541381835938e+01,1.742340850830078125e+01
8.000000000000000000e+00,1.760637754744074345e+09,-1.219368918970420594e+02,3.669353013646330908e+01,-1.000000000000000000e+00,-1.219368622357304019e+02,3.669399702044064782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755900764465332031e+01
8.000000000000000000e+00,1.760637756847453594e+09,-1.219365407207589556e+02,3.669355713202146063e+01,-1.000000000000000000e+00,-1.219368622357304019e+02,3.669399702044064782e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.898719596862792969e+01
8.000000000000000000e+00,1.760637758918535471e+09,-1.219362356907143123e+02,3.669367798366072719e+01,-1.000000000000000000e+00,-1.219368622357304019e+02,3.669399702044064782e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129300689697265625e+01
8.000000000000000000e+00,1.760637761004398823e+09,-1.219360097816684316e+02,3.669389625220713214e+01,-1.000000000000000000e+00,-1.219368622357304019e+02,3.669399702044064782e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.225583267211914062e+01
8.000000000000000000e+00,1.760637763051291943e+09,-1.219358991261829033e+02,3.669415616085795762e+01,-1.000000000000000000e+00,-1.219368622357304019e+02,3.669399702044064782e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195553588867187500e+01
8.000000000000000000e+00,1.760637763631319046e+09,-1.219359034201469001e+02,3.669418718045512406e+01,9.015525054931640625e+01,-1.219368668205412263e+02,3.669400041981985794e+01,0.000000000000000000e+00,9.015525054931640625e+01,2.187547683715820312e+01
8.000000000000000000e+00,1.760637765153196812e+09,-1.219359311774829848e+02,3.669443859310587186e+01,-1.000000000000000000e+00,-1.219368668205412263e+02,3.669400041981985794e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.038838386535644531e+01
8.000000000000000000e+00,1.760637767202229738e+09,-1.219360807046580959e+02,3.669468378359182736e+01,-1.000000000000000000e+00,-1.219368668205412263e+02,3.669400041981985794e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.843926620483398438e+01
8.000000000000000000e+00,1.760637769258218527e+09,-1.219364044953224635e+02,3.669476253961806833e+01,-1.000000000000000000e+00,-1.219368668205412263e+02,3.669400041981985794e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.798621940612792969e+01
8.000000000000000000e+00,1.760637771336865902e+09,-1.219366979966543312e+02,3.669462659382404723e+01,-1.000000000000000000e+00,-1.219368668205412263e+02,3.669400041981985794e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.840032196044921875e+01
8.000000000000000000e+00,1.760637772241863966e+09,-1.219367170053240841e+02,3.669460416486202092e+01,7.062821197509765625e+01,-1.219359151784669564e+02,3.669420845213515037e+01,-1.199999999999999956e-01,7.062821197509765625e+01,1.847864341735839844e+01
8.000000000000000000e+00,1.760637773510970592e+09,-1.219367742762914730e+02,3.669436382056603918e+01,-1.000000000000000000e+00,-1.219359151784669564e+02,3.669420845213515037e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656920623779296875e+01
8.000000000000000000e+00,1.760637775553263426e+09,-1.219367087584847269e+02,3.669409343587554417e+01,-1.000000000000000000e+00,-1.219359151784669564e+02,3.669420845213515037e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.287692070007324219e+00
8.000000000000000000e+00,1.760637777597060204e+09,-1.219365265572098735e+02,3.669388732983541956e+01,-1.000000000000000000e+00,-1.219359151784669564e+02,3.669420845213515037e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.484362244606018066e-01
8.000000000000000000e+00,1.760637779660034895e+09,-1.219363509522684978e+02,3.669381369914452051e+01,-1.000000000000000000e+00,-1.219359151784669564e+02,3.669420845213515037e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.573340177536010742e-01
8.000000000000000000e+00,1.760637781264838934e+09,-1.219362704920509515e+02,3.669380844977956002e+01,5.552801513671875000e+01,-1.219362842924672492e+02,3.669378896344640850e+01,0.000000000000000000e+00,5.552801513671875000e+01,-2.853167951107025146e-01
8.000000000000000000e+00,1.760637781744369984e+09,-1.219361724690142665e+02,3.669382270886632114e+01,-1.000000000000000000e+00,-1.219362842924672492e+02,3.669378896344640850e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.321454627439379692e-03
8.000000000000000000e+00,1.760637783788034916e+09,-1.219359312901487158e+02,3.669398488867947350e+01,-1.000000000000000000e+00,-1.219362842924672492e+02,3.669378896344640850e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.831483364105224609e+00
8.000000000000000000e+00,1.760637785847994089e+09,-1.219360250362873614e+02,3.669419851179299030e+01,-1.000000000000000000e+00,-1.219362842924672492e+02,3.669378896344640850e+01,2.399999999999999911e-01,0.000000000000000000e+00,5.421073436737060547e+00
8.000000000000000000e+00,1.760637787884544611e+09,-1.219362035018702812e+02,3.669437515435554076e+01,-1.000000000000000000e+00,-1.219362842924672492e+02,3.669378896344640850e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.542159080505371094e+00
8.000000000000000000e+00,1.760637789526650906e+09,-1.219361195532640494e+02,3.669451563253572601e+01,8.666070556640625000e+01,-1.219363408236344526e+02,3.669393112063482221e+01,1.199999999999999956e-01,8.666070556640625000e+01,9.441136360168457031e+00
8.000000000000000000e+00,1.760637790013548374e+09,-1.219360168160576592e+02,3.669458835707689559e+01,-1.000000000000000000e+00,-1.219363408236344526e+02,3.669393112063482221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.015880584716796875e+01
8.000000000000000000e+00,1.760637792038163424e+09,-1.219357189665480377e+02,3.669473520703080993e+01,-1.000000000000000000e+00,-1.219363408236344526e+02,3.669393112063482221e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.284064674377441406e+01
8.000000000000000000e+00,1.760637794112245798e+09,-1.219353881598358811e+02,3.669478578113036349e+01,-1.000000000000000000e+00,-1.219363408236344526e+02,3.669393112063482221e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.662855720520019531e+01
8.000000000000000000e+00,1.760637796171980619e+09,-1.219351196012157317e+02,3.669462742457184845e+01,-1.000000000000000000e+00,-1.219363408236344526e+02,3.669393112063482221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.048468589782714844e+01
8.000000000000000000e+00,1.760637798327406168e+09,-1.219349450394973076e+02,3.669438168553759994e+01,-1.000000000000000000e+00,-1.219363408236344526e+02,3.669393112063482221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229906845092773438e+01
8.000000000000000000e+00,1.760637798905892611e+09,-1.219349253841003247e+02,3.669435412706810951e+01,1.761631927490234375e+02,-1.219367551821113551e+02,3.669386018472138744e+01,1.199999999999999956e-01,1.761631927490234375e+02,2.234391212463378906e+01
8.000000000000000000e+00,1.760637800443866730e+09,-1.219348197093318475e+02,3.669411959247695165e+01,-1.000000000000000000e+00,-1.219367551821113551e+02,3.669386018472138744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216543769836425781e+01
8.000000000000000000e+00,1.760637802526903391e+09,-1.219348166001092721e+02,3.669383610359148662e+01,-1.000000000000000000e+00,-1.219367551821113551e+02,3.669386018472138744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.045140647888183594e+01
8.000000000000000000e+00,1.760637804597030163e+09,-1.219348131900886898e+02,3.669355092892867987e+01,-1.000000000000000000e+00,-1.219367551821113551e+02,3.669386018472138744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814212989807128906e+01
8.000000000000000000e+00,1.760637806697237015e+09,-1.219348095610589411e+02,3.669326397210314639e+01,-1.000000000000000000e+00,-1.219367551821113551e+02,3.669386018472138744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.757341575622558594e+01
8.000000000000000000e+00,1.760637807322132587e+09,-1.219348091547269490e+02,3.669323211026436127e+01,1.995932769775390625e+02,-1.219368470787351697e+02,3.669393730513154850e+01,1.199999999999999956e-01,1.995932769775390625e+02,1.759094810485839844e+01
8.000000000000000000e+00,1.760637808883946657e+09,-1.219348593147677917e+02,3.669298579802676130e+01,-1.000000000000000000e+00,-1.219368470787351697e+02,3.669393730513154850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817628860473632812e+01
8.000000000000000000e+00,1.760637810882808208e+09,-1.219350292857633775e+02,3.669273774962863399e+01,-1.000000000000000000e+00,-1.219368470787351697e+02,3.669393730513154850e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.028784370422363281e+01
8.000000000000000000e+00,1.760637812928130627e+09,-1.219352893799750319e+02,3.669256030459984430e+01,-1.000000000000000000e+00,-1.219368470787351697e+02,3.669393730513154850e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194994926452636719e+01
8.000000000000000000e+00,1.760637814997246504e+09,-1.219356296697585975e+02,3.669248032556473049e+01,-1.000000000000000000e+00,-1.219368470787351697e+02,3.669393730513154850e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204215431213378906e+01
8.000000000000000000e+00,1.760637816661851645e+09,-1.219358394632078273e+02,3.669243051964512858e+01,1.961965484619140625e+02,-1.219368251885689887e+02,3.669401163237349550e+01,0.000000000000000000e+00,1.961965484619140625e+02,2.171792602539062500e+01
8.000000000000000000e+00,1.760637817120375156e+09,-1.219359729245264106e+02,3.669239897182048082e+01,-1.000000000000000000e+00,-1.219368251885689887e+02,3.669401163237349550e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122473716735839844e+01
8.000000000000000000e+00,1.760637819318866968e+09,-1.219363147083754768e+02,3.669231769948106603e+01,-1.000000000000000000e+00,-1.219368251885689887e+02,3.669401163237349550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935085105895996094e+01
8.000000000000000000e+00,1.760637821431503057e+09,-1.219366574340165954e+02,3.669223637085777057e+01,-1.000000000000000000e+00,-1.219368251885689887e+02,3.669401163237349550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.810325622558593750e+01
8.000000000000000000e+00,1.760637823418475628e+09,-1.219370013605292797e+02,3.669215466515927204e+01,-1.000000000000000000e+00,-1.219368251885689887e+02,3.669401163237349550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817572021484375000e+01
8.000000000000000000e+00,1.760637825050404310e+09,-1.219372114225840846e+02,3.669210492732965889e+01,2.135328521728515625e+02,-1.219368318262317388e+02,3.669401571313122901e+01,1.199999999999999956e-01,2.135328521728515625e+02,1.855904769897460938e+01
8.000000000000000000e+00,1.760637825511900663e+09,-1.219373446259302369e+02,3.669207317370821642e+01,-1.000000000000000000e+00,-1.219368318262317388e+02,3.669401571313122901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.816324234008789062e+01
8.000000000000000000e+00,1.760637827557208776e+09,-1.219376814031588054e+02,3.669199305365937391e+01,-1.000000000000000000e+00,-1.219368318262317388e+02,3.669401571313122901e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.253253841400146484e+01
8.000000000000000000e+00,1.760637829637859583e+09,-1.219380115214591598e+02,3.669201720268870304e+01,-1.000000000000000000e+00,-1.219368318262317388e+02,3.669401571313122901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.016299247741699219e+00
8.000000000000000000e+00,1.760637831819183826e+09,-1.219382296391615910e+02,3.669213003490995106e+01,-1.000000000000000000e+00,-1.219368318262317388e+02,3.669401571313122901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.016744196414947510e-01
8.000000000000000000e+00,1.760637833510817289e+09,-1.219383120531687439e+02,3.669216867554496275e+01,2.438380889892578125e+02,-1.219368367808496600e+02,3.669401877803136358e+01,1.199999999999999956e-01,2.438380889892578125e+02,2.299388796091079712e-01
8.000000000000000000e+00,1.760637833966835737e+09,-1.219383574983278180e+02,3.669219084495305339e+01,-1.000000000000000000e+00,-1.219368367808496600e+02,3.669401877803136358e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.780904769897460938e-01
8.000000000000000000e+00,1.760637836026891708e+09,-1.219386076800961547e+02,3.669230811121611424e+01,-1.000000000000000000e+00,-1.219368367808496600e+02,3.669401877803136358e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.992339491844177246e-01
8.000000000000000000e+00,1.760637838131888866e+09,-1.219389070500391057e+02,3.669244822707079123e+01,-1.000000000000000000e+00,-1.219368367808496600e+02,3.669401877803136358e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.370361804962158203e+00
8.000000000000000000e+00,1.760637840240787029e+09,-1.219391182985936979e+02,3.669265896142095329e+01,-1.000000000000000000e+00,-1.219368367808496600e+02,3.669401877803136358e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.946539878845214844e+00
8.000000000000000000e+00,1.760637842317526340e+09,-1.219392086596655531e+02,3.669293275286434408e+01,-1.000000000000000000e+00,-1.219368367808496600e+02,3.669401877803136358e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.480957031250000000e+00
8.000000000000000000e+00,1.760637842896322250e+09,-1.219392188356898856e+02,3.669296329463873718e+01,2.456919403076171875e+02,-1.219368081792054994e+02,3.669401864922771495e+01,0.000000000000000000e+00,2.456919403076171875e+02,9.590243339538574219e+00
8.000000000000000000e+00,1.760637844431830168e+09,-1.219393001452560412e+02,3.669320866772623901e+01,-1.000000000000000000e+00,-1.219368081792054994e+02,3.669401864922771495e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.126167297363281250e+01
8.000000000000000000e+00,1.760637846592339993e+09,-1.219392648908621055e+02,3.669347848594966877e+01,-1.000000000000000000e+00,-1.219368081792054994e+02,3.669401864922771495e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453649711608886719e+01
8.000000000000000000e+00,1.760637848714776993e+09,-1.219390910931245458e+02,3.669371875751305367e+01,-1.000000000000000000e+00,-1.219368081792054994e+02,3.669401864922771495e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.920489501953125000e+01
8.000000000000000000e+00,1.760637850824199438e+09,-1.219388277308117949e+02,3.669388973881867599e+01,-1.000000000000000000e+00,-1.219368081792054994e+02,3.669401864922771495e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217479705810546875e+01
8.000000000000000000e+00,1.760637851406153440e+09,-1.219387903295106810e+02,3.669389720513358100e+01,1.818334808349609375e+02,-1.219367792071173255e+02,3.669401537337262909e+01,0.000000000000000000e+00,1.818334808349609375e+02,2.229992294311523438e+01
8.000000000000000000e+00,1.760637853005215645e+09,-1.219384853576465417e+02,3.669396348976906097e+01,-1.000000000000000000e+00,-1.219367792071173255e+02,3.669401537337262909e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.251919174194335938e+01
8.000000000000000000e+00,1.760637855126355648e+09,-1.219382090905684777e+02,3.669412504298289690e+01,-1.000000000000000000e+00,-1.219367792071173255e+02,3.669401537337262909e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129045104980468750e+01
8.000000000000000000e+00,1.760637857171701670e+09,-1.219380337542850583e+02,3.669436943934483253e+01,-1.000000000000000000e+00,-1.219367792071173255e+02,3.669401537337262909e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872022819519042969e+01
8.000000000000000000e+00,1.760637859250263691e+09,-1.219378552103597428e+02,3.669461727264436490e+01,-1.000000000000000000e+00,-1.219367792071173255e+02,3.669401537337262909e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.736370468139648438e+01
