# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760484163898706198e+09,-1.219364003075537255e+02,3.669360029371274834e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.896732032299041748e-01
8.000000000000000000e+00,1.760484164004337072e+09,-1.219363904504722598e+02,3.669360032738443067e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.673935532569885254e-01
8.000000000000000000e+00,1.760484164131927967e+09,-1.219363797613645488e+02,3.669360044157485845e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.501967489719390869e-01
8.000000000000000000e+00,1.760484164236876011e+09,-1.219363726506773702e+02,3.669360032224207657e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.285731673240661621e-01
8.000000000000000000e+00,1.760484164340875149e+09,-1.219363619877060216e+02,3.669359999644998283e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.669642269611358643e-01
8.000000000000000000e+00,1.760484164442174911e+09,-1.219363510263782473e+02,3.669359911806970587e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.956265419721603394e-01
8.000000000000000000e+00,1.760484164544858456e+09,-1.219363391017700167e+02,3.669359970455865749e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-9.948135167360305786e-02
8.000000000000000000e+00,1.760484164659907103e+09,-1.219363282782972959e+02,3.669359845389973884e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.172998152673244476e-02
8.000000000000000000e+00,1.760484164764828682e+09,-1.219363175556548242e+02,3.669359694302542607e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.633049398660659790e-01
8.000000000000000000e+00,1.760484164869511366e+09,-1.219363068871167002e+02,3.669359515673551186e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.686748504638671875e-01
8.000000000000000000e+00,1.760484164978232861e+09,-1.219362924671781343e+02,3.669359458308525745e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.021834373474121094e-01
8.000000000000000000e+00,1.760484165121577263e+09,-1.219362783269735218e+02,3.669359179254020376e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.651892900466918945e-01
8.000000000000000000e+00,1.760484165224381447e+09,-1.219362678684060199e+02,3.669359000430777940e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.074490070343017578e-01
8.000000000000000000e+00,1.760484165340716362e+09,-1.219362572570324659e+02,3.669358842306278490e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.208852410316467285e+00
8.000000000000000000e+00,1.760484165441340685e+09,-1.219362466299632217e+02,3.669358699872375951e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.367060542106628418e+00
8.000000000000000000e+00,1.760484165542865992e+09,-1.219362359769400683e+02,3.669358567866319021e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.697993397712707520e+00
8.000000000000000000e+00,1.760484165647586584e+09,-1.219362253524445521e+02,3.669358440849180880e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870680093765258789e+00
8.000000000000000000e+00,1.760484165760048389e+09,-1.219362147230192477e+02,3.669358315620244326e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.230259180068969727e+00
8.000000000000000000e+00,1.760484165861733675e+09,-1.219362041224363935e+02,3.669358149834546623e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.511987209320068359e+00
8.000000000000000000e+00,1.760484166000082731e+09,-1.219361899983550899e+02,3.669358024651639028e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.803558111190795898e+00
8.000000000000000000e+00,1.760484166101668596e+09,-1.219361785587019540e+02,3.669357878788435556e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.206892251968383789e+00
8.000000000000000000e+00,1.760484166229201078e+09,-1.219361652650381131e+02,3.669357689738031780e+01,-1.000000000000000000e+00,-1.219364880757644016e+02,3.669358289500545567e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.412989854812622070e+00
8.000000000000000000e+00,1.760484166708952427e+09,-1.219361563575642293e+02,3.669357562902715131e+01,9.655492553710937500e+02,-1.219411589866740400e+02,3.669377434279230954e+01,2.399999999999999911e-01,9.655492553710937500e+02,3.621061563491821289e+00
8.000000000000000000e+00,1.760484166719643354e+09,-1.219361563575642293e+02,3.669357562902715131e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.621061563491821289e+00
8.000000000000000000e+00,1.760484166829873562e+09,-1.219360906664158506e+02,3.669356571903966113e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.356785297393798828e+00
8.000000000000000000e+00,1.760484166945392370e+09,-1.219360779239282948e+02,3.669356277315486636e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.581509113311767578e+00
8.000000000000000000e+00,1.760484167047284365e+09,-1.219360653134639847e+02,3.669355931418419203e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.036326408386230469e+00
8.000000000000000000e+00,1.760484167148902416e+09,-1.219360527740157210e+02,3.669355537814940504e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.266560554504394531e+00
8.000000000000000000e+00,1.760484167253230095e+09,-1.219360406811048847e+02,3.669355117871479166e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.730618953704833984e+00
8.000000000000000000e+00,1.760484167359058380e+09,-1.219360286793056787e+02,3.669354658705449168e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.965422630310058594e+00
8.000000000000000000e+00,1.760484167482891798e+09,-1.219360168704603069e+02,3.669354165595439099e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.440074920654296875e+00
8.000000000000000000e+00,1.760484167646681786e+09,-1.219360091255556711e+02,3.669353819768071645e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.559383392333984375e+00
8.000000000000000000e+00,1.760484167775472641e+09,-1.219359934109231176e+02,3.669353170887047355e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.040621757507324219e+00
8.000000000000000000e+00,1.760484167889729261e+09,-1.219359810873034178e+02,3.669352776292280538e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.525814056396484375e+00
8.000000000000000000e+00,1.760484167989540339e+09,-1.219359684511786384e+02,3.669352356104612767e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.893088340759277344e+00
8.000000000000000000e+00,1.760484168125042439e+09,-1.219359513352778777e+02,3.669352101755013962e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.262506484985351562e+00
8.000000000000000000e+00,1.760484168228251696e+09,-1.219359340221780030e+02,3.669351827060043547e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.758616447448730469e+00
8.000000000000000000e+00,1.760484168345482349e+09,-1.219359209322313404e+02,3.669351664956011660e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026149272918701172e+01
8.000000000000000000e+00,1.760484168458659887e+09,-1.219359078122205347e+02,3.669351540300556991e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051419162750244141e+01
8.000000000000000000e+00,1.760484168558207512e+09,-1.219358945105928029e+02,3.669351420194012547e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.102154636383056641e+01
8.000000000000000000e+00,1.760484168662653923e+09,-1.219358815381291379e+02,3.669351211220772058e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140254211425781250e+01
8.000000000000000000e+00,1.760484168803660631e+09,-1.219358684174996768e+02,3.669351083377138423e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178346443176269531e+01
8.000000000000000000e+00,1.760484168903088331e+09,-1.219358554541321666e+02,3.669350877016427859e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.216513824462890625e+01
8.000000000000000000e+00,1.760484169027766466e+09,-1.219358381650425258e+02,3.669350582516408110e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.254829692840576172e+01
8.000000000000000000e+00,1.760484169143715620e+09,-1.219358252060486194e+02,3.669350356180217432e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.306212711334228516e+01
8.000000000000000000e+00,1.760484169242260695e+09,-1.219358116178787697e+02,3.669350116496486436e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344992446899414062e+01
8.000000000000000000e+00,1.760484169384289026e+09,-1.219357937806523466e+02,3.669349805585185464e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383988952636718750e+01
8.000000000000000000e+00,1.760484169483949423e+09,-1.219357803287739728e+02,3.669349501265854485e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.436327075958251953e+01
8.000000000000000000e+00,1.760484169617740870e+09,-1.219357622917401045e+02,3.669349268644357664e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.489061164855957031e+01
8.000000000000000000e+00,1.760484169718626022e+09,-1.219357487584560715e+02,3.669349033183611652e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.528874778747558594e+01
8.000000000000000000e+00,1.760484169852489710e+09,-1.219357306911532959e+02,3.669348718896269901e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.568915939331054688e+01
8.000000000000000000e+00,1.760484169953417778e+09,-1.219357171636404331e+02,3.669348486950980970e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622659873962402344e+01
8.000000000000000000e+00,1.760484170053419352e+09,-1.219357034161477031e+02,3.669348172980916445e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.663234329223632812e+01
8.000000000000000000e+00,1.760484170245680094e+09,-1.219356807533017388e+02,3.669347861311672432e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.731345939636230469e+01
8.000000000000000000e+00,1.760484170356657267e+09,-1.219356672780762665e+02,3.669347626458142031e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.758746337890625000e+01
8.000000000000000000e+00,1.760484170478650331e+09,-1.219356536456046740e+02,3.669347394421799891e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813784599304199219e+01
8.000000000000000000e+00,1.760484170582052708e+09,-1.219356398307203335e+02,3.669347157469454146e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.841409873962402344e+01
8.000000000000000000e+00,1.760484170689848423e+09,-1.219356263078177562e+02,3.669346924273489918e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.896840858459472656e+01
8.000000000000000000e+00,1.760484170794903755e+09,-1.219356126420364603e+02,3.669346689446089016e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.924633979797363281e+01
8.000000000000000000e+00,1.760484170918483257e+09,-1.219355989505346116e+02,3.669346453941069797e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980347251892089844e+01
8.000000000000000000e+00,1.760484171024544001e+09,-1.219355850919724276e+02,3.669346212005356023e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.008256912231445312e+01
8.000000000000000000e+00,1.760484171130795240e+09,-1.219355715964918829e+02,3.669345977449431473e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064158058166503906e+01
8.000000000000000000e+00,1.760484171272466183e+09,-1.219355578373915847e+02,3.669345731792048326e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.092140960693359375e+01
8.000000000000000000e+00,1.760484171402277470e+09,-1.219355442153366624e+02,3.669345492335737902e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.148152351379394531e+01
8.000000000000000000e+00,1.760484171504705191e+09,-1.219355303964513411e+02,3.669345258300704415e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176173591613769531e+01
8.000000000000000000e+00,1.760484171652799129e+09,-1.219355122456595666e+02,3.669344940965626733e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232231330871582031e+01
8.000000000000000000e+00,1.760484171761709452e+09,-1.219354983943614883e+02,3.669344703258532547e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.288290596008300781e+01
8.000000000000000000e+00,1.760484171870100021e+09,-1.219354848337301291e+02,3.669344469280156318e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.316314315795898438e+01
8.000000000000000000e+00,1.760484171976192951e+09,-1.219354711619783984e+02,3.669344229254111411e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.372338867187500000e+01
8.000000000000000000e+00,1.760484172086259365e+09,-1.219354574433519645e+02,3.669343994464435355e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400335693359375000e+01
8.000000000000000000e+00,1.760484172189965010e+09,-1.219354435186446040e+02,3.669343753249259521e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456289863586425781e+01
8.000000000000000000e+00,1.760484172295235157e+09,-1.219354299196943430e+02,3.669343516738635458e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.484243965148925781e+01
8.000000000000000000e+00,1.760484172405419588e+09,-1.219354161973745221e+02,3.669343278450914170e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540099716186523438e+01
8.000000000000000000e+00,1.760484172507688999e+09,-1.219354024428353540e+02,3.669342957703607766e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.581941032409667969e+01
8.000000000000000000e+00,1.760484172627599478e+09,-1.219353840857141336e+02,3.669342720553621007e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.623735237121582031e+01
8.000000000000000000e+00,1.760484172743203402e+09,-1.219353703005843812e+02,3.669342488451108864e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679383087158203125e+01
8.000000000000000000e+00,1.760484172905295610e+09,-1.219353473774574184e+02,3.669342085758827210e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.734936904907226562e+01
8.000000000000000000e+00,1.760484173006390095e+09,-1.219353332541493700e+02,3.669341843308370699e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776538276672363281e+01
8.000000000000000000e+00,1.760484173116871595e+09,-1.219353244373693030e+02,3.669341692512259101e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.818083190917968750e+01
8.000000000000000000e+00,1.760484173222465038e+09,-1.219353107242876462e+02,3.669341453014347110e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.845747947692871094e+01
8.000000000000000000e+00,1.760484173322107077e+09,-1.219352967564476273e+02,3.669341131503065156e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.901379203796386719e+01
8.000000000000000000e+00,1.760484173433087587e+09,-1.219352824922427345e+02,3.669340968196995334e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.927137756347656250e+01
8.000000000000000000e+00,1.760484173532510519e+09,-1.219352682142857418e+02,3.669340642086590520e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.972006988525390625e+01
8.000000000000000000e+00,1.760484173678221941e+09,-1.219352494208141877e+02,3.669340398604160924e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009053421020507812e+01
8.000000000000000000e+00,1.760484173778784513e+09,-1.219352351455989378e+02,3.669340151366902347e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.025207138061523438e+01
8.000000000000000000e+00,1.760484173880389214e+09,-1.219352208788518652e+02,3.669339897834871778e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053663253784179688e+01
8.000000000000000000e+00,1.760484173982083082e+09,-1.219352065310328328e+02,3.669339650868113267e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066080665588378906e+01
8.000000000000000000e+00,1.760484174178757429e+09,-1.219351825628695423e+02,3.669339234480883505e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096257972717285156e+01
8.000000000000000000e+00,1.760484174282380581e+09,-1.219351681166905053e+02,3.669338995349362165e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103986549377441406e+01
8.000000000000000000e+00,1.760484174389889479e+09,-1.219351534914549831e+02,3.669338740227099294e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116029548645019531e+01
8.000000000000000000e+00,1.760484174491283894e+09,-1.219351391819718344e+02,3.669338490049570822e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120380592346191406e+01
8.000000000000000000e+00,1.760484174612965107e+09,-1.219351247427905349e+02,3.669338240173065913e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125843811035156250e+01
8.000000000000000000e+00,1.760484174717882156e+09,-1.219351103526273903e+02,3.669337983809210613e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127173995971679688e+01
8.000000000000000000e+00,1.760484174826138020e+09,-1.219350956983437015e+02,3.669337732792273243e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127364730834960938e+01
8.000000000000000000e+00,1.760484174930382013e+09,-1.219350813675986700e+02,3.669337485946914512e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126242637634277344e+01
8.000000000000000000e+00,1.760484175048101425e+09,-1.219350669168778438e+02,3.669337231102244345e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121560287475585938e+01
8.000000000000000000e+00,1.760484175151563168e+09,-1.219350524676907668e+02,3.669336986016732283e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.118008804321289062e+01
8.000000000000000000e+00,1.760484175255517483e+09,-1.219350380205721081e+02,3.669336731077853386e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108537673950195312e+01
8.000000000000000000e+00,1.760484175359300852e+09,-1.219350235890601937e+02,3.669336477068505076e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.102647781372070312e+01
8.000000000000000000e+00,1.760484175542370796e+09,-1.219350040261891053e+02,3.669336136099117596e+01,-1.000000000000000000e+00,-1.219411589866740400e+02,3.669377434279230954e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088643074035644531e+01
