# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760558717372870922e+09,-1.219373216925719561e+02,3.669330412961606669e+01,-1.000000000000000000e+00,-1.219372173533802908e+02,3.669339781508364950e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.635175323486328125e+01
8.000000000000000000e+00,1.760558718377956390e+09,-1.219373605114168697e+02,3.669321791051186210e+01,1.058296661376953125e+02,-1.219372807317459717e+02,3.669336441533589976e+01,0.000000000000000000e+00,1.058296661376953125e+02,4.745842742919921875e+01
8.000000000000000000e+00,1.760558719417852163e+09,-1.219374548837143521e+02,3.669304686535203786e+01,-1.000000000000000000e+00,-1.219372807317459717e+02,3.669336441533589976e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.956826019287109375e+01
8.000000000000000000e+00,1.760558721458838940e+09,-1.219375267879685225e+02,3.669277572346145888e+01,-1.000000000000000000e+00,-1.219372807317459717e+02,3.669336441533589976e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.131650924682617188e+01
8.000000000000000000e+00,1.760558723516441822e+09,-1.219373414040674106e+02,3.669254791244949843e+01,-1.000000000000000000e+00,-1.219372807317459717e+02,3.669336441533589976e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.144889831542968750e+01
8.000000000000000000e+00,1.760558725528516293e+09,-1.219370074446578940e+02,3.669250134640954286e+01,-1.000000000000000000e+00,-1.219372807317459717e+02,3.669336441533589976e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.090801620483398438e+01
8.000000000000000000e+00,1.760558727574143887e+09,-1.219367696188912618e+02,3.669262568803200963e+01,1.614152221679687500e+02,-1.219368083630187130e+02,3.669407473178026891e+01,2.399999999999999911e-01,1.614152221679687500e+02,4.974650573730468750e+01
8.000000000000000000e+00,1.760558727620715618e+09,-1.219367426994357402e+02,3.669265757711380616e+01,-1.000000000000000000e+00,-1.219368083630187130e+02,3.669407473178026891e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.939227294921875000e+01
8.000000000000000000e+00,1.760558729757154465e+09,-1.219365606734027665e+02,3.669290847056105065e+01,-1.000000000000000000e+00,-1.219368083630187130e+02,3.669407473178026891e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.831954193115234375e+01
8.000000000000000000e+00,1.760558731720093489e+09,-1.219362570670687376e+02,3.669305204066714055e+01,-1.000000000000000000e+00,-1.219368083630187130e+02,3.669407473178026891e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.834666061401367188e+01
8.000000000000000000e+00,1.760558733788053751e+09,-1.219360010297035473e+02,3.669323917540643976e+01,-1.000000000000000000e+00,-1.219368083630187130e+02,3.669407473178026891e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.891767501831054688e+01
8.000000000000000000e+00,1.760558735820537329e+09,-1.219359198354720348e+02,3.669345608536600878e+01,1.169485244750976562e+02,-1.219369247462827985e+02,3.669410579089615965e+01,0.000000000000000000e+00,1.169485244750976562e+02,5.006965637207031250e+01
8.000000000000000000e+00,1.760558735887803316e+09,-1.219359013701610905e+02,3.669350930266001853e+01,-1.000000000000000000e+00,-1.219369247462827985e+02,3.669410579089615965e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.044066619873046875e+01
8.000000000000000000e+00,1.760558738004281521e+09,-1.219358057327673777e+02,3.669378551898682161e+01,-1.000000000000000000e+00,-1.219369247462827985e+02,3.669410579089615965e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.159260940551757812e+01
8.000000000000000000e+00,1.760558740057377815e+09,-1.219357895445773607e+02,3.669406138900601633e+01,-1.000000000000000000e+00,-1.219369247462827985e+02,3.669410579089615965e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.841001510620117188e+01
8.000000000000000000e+00,1.760558742091177702e+09,-1.219359550122395461e+02,3.669430096061796576e+01,-1.000000000000000000e+00,-1.219369247462827985e+02,3.669410579089615965e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.087999343872070312e+01
8.000000000000000000e+00,1.760558744207106829e+09,-1.219361819411887637e+02,3.669449325908574622e+01,-1.000000000000000000e+00,-1.219369247462827985e+02,3.669410579089615965e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.169630813598632812e+01
8.000000000000000000e+00,1.760558745142005682e+09,-1.219362747360410140e+02,3.669451497741414414e+01,8.468421936035156250e+01,-1.219370191337936120e+02,3.669408512963651958e+01,0.000000000000000000e+00,8.468421936035156250e+01,2.904358100891113281e+01
8.000000000000000000e+00,1.760558746336797237e+09,-1.219365073235839390e+02,3.669455674682985347e+01,-1.000000000000000000e+00,-1.219370191337936120e+02,3.669408512963651958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199040222167968750e+01
8.000000000000000000e+00,1.760558748381644011e+09,-1.219368383037142820e+02,3.669461663837210352e+01,-1.000000000000000000e+00,-1.219370191337936120e+02,3.669408512963651958e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.208216476440429688e+01
8.000000000000000000e+00,1.760558750425689936e+09,-1.219371596412233743e+02,3.669460233476194588e+01,-1.000000000000000000e+00,-1.219370191337936120e+02,3.669408512963651958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254011154174804688e+00
8.000000000000000000e+00,1.760558752437545776e+09,-1.219373538801692405e+02,3.669452760300455907e+01,-1.000000000000000000e+00,-1.219370191337936120e+02,3.669408512963651958e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.136250615119934082e-01
8.000000000000000000e+00,1.760558753767272949e+09,-1.219373897063143630e+02,3.669450881557543909e+01,7.263655090332031250e+01,-1.219363155981512250e+02,3.669451722491956502e+01,-1.199999999999999956e-01,7.263655090332031250e+01,2.712424397468566895e-01
8.000000000000000000e+00,1.760558754588761568e+09,-1.219374927054349484e+02,3.669443647832327571e+01,-1.000000000000000000e+00,-1.219363155981512250e+02,3.669451722491956502e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.490050345659255981e-01
8.000000000000000000e+00,1.760558756742599726e+09,-1.219375861796608831e+02,3.669420201912747359e+01,-1.000000000000000000e+00,-1.219363155981512250e+02,3.669451722491956502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.368317723274230957e+00
8.000000000000000000e+00,1.760558758833149910e+09,-1.219375053879751363e+02,3.669393492240912735e+01,-1.000000000000000000e+00,-1.219363155981512250e+02,3.669451722491956502e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.419913768768310547e+00
8.000000000000000000e+00,1.760558760856138229e+09,-1.219374166116840570e+02,3.669366112049361561e+01,-1.000000000000000000e+00,-1.219363155981512250e+02,3.669451722491956502e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.862530708312988281e+00
8.000000000000000000e+00,1.760558762820471287e+09,-1.219373086031131095e+02,3.669345604120688620e+01,7.346649932861328125e+01,-1.219368381432591946e+02,3.669393111569316090e+01,0.000000000000000000e+00,7.346649932861328125e+01,9.737471580505371094e+00
8.000000000000000000e+00,1.760558762906301975e+09,-1.219372576207383077e+02,3.669341420856027725e+01,-1.000000000000000000e+00,-1.219368381432591946e+02,3.669393111569316090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.962862968444824219e+00
8.000000000000000000e+00,1.760558765190191507e+09,-1.219369363199116805e+02,3.669333368751550495e+01,-1.000000000000000000e+00,-1.219368381432591946e+02,3.669393111569316090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.207913684844970703e+01
8.000000000000000000e+00,1.760558767424746275e+09,-1.219366045546169062e+02,3.669340656890815211e+01,-1.000000000000000000e+00,-1.219368381432591946e+02,3.669393111569316090e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.666559600830078125e+01
8.000000000000000000e+00,1.760558769610323906e+09,-1.219363127171572643e+02,3.669353649445808685e+01,-1.000000000000000000e+00,-1.219368381432591946e+02,3.669393111569316090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.281101036071777344e+01
8.000000000000000000e+00,1.760558771634061337e+09,-1.219361807876817068e+02,3.669372230103818566e+01,7.397102355957031250e+01,-1.219369060374782094e+02,3.669400974425437312e+01,-1.199999999999999956e-01,7.397102355957031250e+01,2.802111816406250000e+01
8.000000000000000000e+00,1.760558771709631443e+09,-1.219361467924401836e+02,3.669377242983162546e+01,-1.000000000000000000e+00,-1.219369060374782094e+02,3.669400974425437312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.957867431640625000e+01
8.000000000000000000e+00,1.760558773934768438e+09,-1.219359830623620411e+02,3.669401509935672578e+01,-1.000000000000000000e+00,-1.219369060374782094e+02,3.669400974425437312e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.599104690551757812e+01
8.000000000000000000e+00,1.760558775989075899e+09,-1.219358918827247891e+02,3.669427683932398310e+01,-1.000000000000000000e+00,-1.219369060374782094e+02,3.669400974425437312e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.083097076416015625e+01
8.000000000000000000e+00,1.760558778062881470e+09,-1.219360583747617426e+02,3.669450865861547584e+01,-1.000000000000000000e+00,-1.219369060374782094e+02,3.669400974425437312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.444935989379882812e+01
8.000000000000000000e+00,1.760558780135886908e+09,-1.219363668957818589e+02,3.669463650881871075e+01,-1.000000000000000000e+00,-1.219369060374782094e+02,3.669400974425437312e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.789387893676757812e+01
8.000000000000000000e+00,1.760558781112845659e+09,-1.219364636981577661e+02,3.669467473002681146e+01,9.552025604248046875e+01,-1.219369645740035821e+02,3.669393244145164346e+01,0.000000000000000000e+00,9.552025604248046875e+01,4.887936019897460938e+01
8.000000000000000000e+00,1.760558782236548185e+09,-1.219366992596170434e+02,3.669472438470603493e+01,-1.000000000000000000e+00,-1.219369645740035821e+02,3.669393244145164346e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.065605545043945312e+01
8.000000000000000000e+00,1.760558784381516218e+09,-1.219370472635313405e+02,3.669478823993134142e+01,-1.000000000000000000e+00,-1.219369645740035821e+02,3.669393244145164346e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.158554840087890625e+01
8.000000000000000000e+00,1.760558786484711885e+09,-1.219373951161276750e+02,3.669478884727397627e+01,-1.000000000000000000e+00,-1.219369645740035821e+02,3.669393244145164346e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.136493682861328125e+01
8.000000000000000000e+00,1.760558788549152613e+09,-1.219376967944154870e+02,3.669464317856114377e+01,-1.000000000000000000e+00,-1.219369645740035821e+02,3.669393244145164346e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.026302337646484375e+01
8.000000000000000000e+00,1.760558789562901497e+09,-1.219377888310128952e+02,3.669459661961370500e+01,1.176093597412109375e+02,-1.219368999739954091e+02,3.669383181421247997e+01,0.000000000000000000e+00,1.176093597412109375e+02,4.973900222778320312e+01
8.000000000000000000e+00,1.760558790668164492e+09,-1.219379659197495585e+02,3.669446088871990241e+01,-1.000000000000000000e+00,-1.219368999739954091e+02,3.669383181421247997e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.865311813354492188e+01
8.000000000000000000e+00,1.760558792785251379e+09,-1.219382161661813768e+02,3.669425669596887474e+01,-1.000000000000000000e+00,-1.219368999739954091e+02,3.669383181421247997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.819556045532226562e+01
8.000000000000000000e+00,1.760558794909899473e+09,-1.219383995154009028e+02,3.669402009071568926e+01,-1.000000000000000000e+00,-1.219368999739954091e+02,3.669383181421247997e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.850326156616210938e+01
8.000000000000000000e+00,1.760558796913769484e+09,-1.219384034063260600e+02,3.669373819476338383e+01,-1.000000000000000000e+00,-1.219368999739954091e+02,3.669383181421247997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.968601608276367188e+01
8.000000000000000000e+00,1.760558797945937872e+09,-1.219384022644865695e+02,3.669365094885870349e+01,1.533608856201171875e+02,-1.219367335647196455e+02,3.669382687350670835e+01,0.000000000000000000e+00,1.533608856201171875e+02,5.021431350708007812e+01
8.000000000000000000e+00,1.760558799041933060e+09,-1.219383511812902583e+02,3.669345870273157573e+01,-1.000000000000000000e+00,-1.219367335647196455e+02,3.669382687350670835e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.060382843017578125e+01
8.000000000000000000e+00,1.760558801111048937e+09,-1.219382669057186774e+02,3.669318461708171952e+01,-1.000000000000000000e+00,-1.219367335647196455e+02,3.669382687350670835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.552613067626953125e+01
8.000000000000000000e+00,1.760558803172459364e+09,-1.219381148336971137e+02,3.669294688150196038e+01,-1.000000000000000000e+00,-1.219367335647196455e+02,3.669382687350670835e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.697741699218750000e+01
8.000000000000000000e+00,1.760558805273037910e+09,-1.219378239938277346e+02,3.669281172781534650e+01,-1.000000000000000000e+00,-1.219367335647196455e+02,3.669382687350670835e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.750095748901367188e+01
8.000000000000000000e+00,1.760558807270500422e+09,-1.219375848336115382e+02,3.669270529577314477e+01,1.608136901855468750e+02,-1.219366447790148982e+02,3.669391179359099198e+01,-1.199999999999999956e-01,1.608136901855468750e+02,1.965574455261230469e+01
8.000000000000000000e+00,1.760558807325118780e+09,-1.219375267609662643e+02,3.669267942863095300e+01,-1.000000000000000000e+00,-1.219366447790148982e+02,3.669391179359099198e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.757185363769531250e+01
8.000000000000000000e+00,1.760558809505634308e+09,-1.219372303897889509e+02,3.669254700157660665e+01,-1.000000000000000000e+00,-1.219366447790148982e+02,3.669391179359099198e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.530953884124755859e+00
8.000000000000000000e+00,1.760558811600899696e+09,-1.219369425749384845e+02,3.669246307879605240e+01,-1.000000000000000000e+00,-1.219366447790148982e+02,3.669391179359099198e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.189273148775100708e-01
8.000000000000000000e+00,1.760558813672583342e+09,-1.219367809287370221e+02,3.669247772037391542e+01,-1.000000000000000000e+00,-1.219366447790148982e+02,3.669391179359099198e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.526825621724128723e-02
8.000000000000000000e+00,1.760558815638093472e+09,-1.219366251531965162e+02,3.669249195232477234e+01,1.683368682861328125e+02,-1.219366370833298561e+02,3.669398774618031212e+01,0.000000000000000000e+00,1.683368682861328125e+02,5.280940979719161987e-02
8.000000000000000000e+00,1.760558815678649187e+09,-1.219365663144190108e+02,3.669249722967200000e+01,-1.000000000000000000e+00,-1.219366370833298561e+02,3.669398774618031212e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.699376553297042847e-01
8.000000000000000000e+00,1.760558817871390104e+09,-1.219362548247291755e+02,3.669258021292138494e+01,-1.000000000000000000e+00,-1.219366370833298561e+02,3.669398774618031212e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.547607660293579102e+00
8.000000000000000000e+00,1.760558820084468365e+09,-1.219360296237517503e+02,3.669278930521694804e+01,-1.000000000000000000e+00,-1.219366370833298561e+02,3.669398774618031212e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.765660762786865234e+00
8.000000000000000000e+00,1.760558822256932974e+09,-1.219358024251966839e+02,3.669300768840490434e+01,-1.000000000000000000e+00,-1.219366370833298561e+02,3.669398774618031212e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.348226547241210938e+00
8.000000000000000000e+00,1.760558824792976141e+09,-1.219355731400724352e+02,3.669322793324877097e+01,-1.000000000000000000e+00,-1.219366370833298561e+02,3.669398774618031212e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052504920959472656e+01
8.000000000000000000e+00,1.760558825947628260e+09,-1.219355036110194703e+02,3.669329468877682388e+01,1.417123870849609375e+02,-1.219367459371565019e+02,3.669403316510735635e+01,0.000000000000000000e+00,1.417123870849609375e+02,1.115659236907958984e+01
8.000000000000000000e+00,1.760558826998790026e+09,-1.219353464809005203e+02,3.669344568473783141e+01,-1.000000000000000000e+00,-1.219367459371565019e+02,3.669403316510735635e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.356812381744384766e+01
8.000000000000000000e+00,1.760558829096421003e+09,-1.219351921758568551e+02,3.669368647011693696e+01,-1.000000000000000000e+00,-1.219367459371565019e+02,3.669403316510735635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865938758850097656e+01
8.000000000000000000e+00,1.760558831061201334e+09,-1.219352176006568982e+02,3.669395677070575346e+01,-1.000000000000000000e+00,-1.219367459371565019e+02,3.669403316510735635e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.519584274291992188e+01
8.000000000000000000e+00,1.760558832951620340e+09,-1.219353209662969562e+02,3.669420985206111396e+01,-1.000000000000000000e+00,-1.219367459371565019e+02,3.669403316510735635e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.187497711181640625e+01
8.000000000000000000e+00,1.760558834220492125e+09,-1.219353964319331993e+02,3.669426558016277795e+01,1.354384613037109375e+02,-1.219354915834703377e+02,3.669332260914220711e+01,-1.199999999999999956e-01,1.354384613037109375e+02,3.365938186645507812e+01
8.000000000000000000e+00,1.760558835057439566e+09,-1.219355814622817462e+02,3.669438580119443571e+01,-1.000000000000000000e+00,-1.219354915834703377e+02,3.669332260914220711e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.767349243164062500e+01
8.000000000000000000e+00,1.760558836986788750e+09,-1.219358909215543747e+02,3.669451104259547236e+01,-1.000000000000000000e+00,-1.219354915834703377e+02,3.669332260914220711e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.227742767333984375e+01
8.000000000000000000e+00,1.760558838918873787e+09,-1.219362238898571604e+02,3.669457313894665162e+01,-1.000000000000000000e+00,-1.219354915834703377e+02,3.669332260914220711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.577796173095703125e+01
8.000000000000000000e+00,1.760558840770067215e+09,-1.219365551624167949e+02,3.669448699090374078e+01,-1.000000000000000000e+00,-1.219354915834703377e+02,3.669332260914220711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.889813613891601562e+01
8.000000000000000000e+00,1.760558842701734304e+09,-1.219368207260940835e+02,3.669441340249090899e+01,6.930632019042968750e+01,-1.219364626298954732e+02,3.669413953939750428e+01,-1.199999999999999956e-01,6.930632019042968750e+01,5.070146179199218750e+01
8.000000000000000000e+00,1.760558842807133436e+09,-1.219368913133116763e+02,3.669439401928513433e+01,-1.000000000000000000e+00,-1.219364626298954732e+02,3.669413953939750428e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.102230834960937500e+01
8.000000000000000000e+00,1.760558844899234056e+09,-1.219372299418839987e+02,3.669429999475981674e+01,-1.000000000000000000e+00,-1.219364626298954732e+02,3.669413953939750428e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.148817825317382812e+01
8.000000000000000000e+00,1.760558846750220537e+09,-1.219374525677225733e+02,3.669412502594303760e+01,-1.000000000000000000e+00,-1.219364626298954732e+02,3.669413953939750428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.118557357788085938e+01
8.000000000000000000e+00,1.760558848616611958e+09,-1.219372569305366056e+02,3.669392398500756514e+01,-1.000000000000000000e+00,-1.219364626298954732e+02,3.669413953939750428e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.009135437011718750e+01
8.000000000000000000e+00,1.760558850516759396e+09,-1.219369921234836767e+02,3.669388959225131686e+01,5.339605712890625000e+01,-1.219364511429944145e+02,3.669381654708789853e+01,0.000000000000000000e+00,5.339605712890625000e+01,4.884787750244140625e+01
8.000000000000000000e+00,1.760558850575779676e+09,-1.219369220230198465e+02,3.669390379223007415e+01,-1.000000000000000000e+00,-1.219364511429944145e+02,3.669381654708789853e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.855376815795898438e+01
8.000000000000000000e+00,1.760558852606302261e+09,-1.219365941692006459e+02,3.669398407492591474e+01,-1.000000000000000000e+00,-1.219364511429944145e+02,3.669381654708789853e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.809809494018554688e+01
8.000000000000000000e+00,1.760558854607399702e+09,-1.219362498281135885e+02,3.669392507704801432e+01,-1.000000000000000000e+00,-1.219364511429944145e+02,3.669381654708789853e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.846813583374023438e+01
8.000000000000000000e+00,1.760558856511595964e+09,-1.219359462920255055e+02,3.669397820772199736e+01,-1.000000000000000000e+00,-1.219364511429944145e+02,3.669381654708789853e+01,2.399999999999999911e-01,0.000000000000000000e+00,4.966976547241210938e+01
8.000000000000000000e+00,1.760558858446411610e+09,-1.219358028991815672e+02,3.669419332815294155e+01,-1.000000000000000000e+00,-1.219364511429944145e+02,3.669381654708789853e+01,2.399999999999999911e-01,0.000000000000000000e+00,4.966319274902343750e+01
8.000000000000000000e+00,1.760558859339238405e+09,-1.219357083289573609e+02,3.669420230389619064e+01,1.106430053710937500e+02,-1.219365586697533956e+02,3.669352198038791357e+01,-2.399999999999999911e-01,1.106430053710937500e+02,4.858964157104492188e+01
8.000000000000000000e+00,1.760558860411286592e+09,-1.219355118404110812e+02,3.669413364015952794e+01,-1.000000000000000000e+00,-1.219365586697533956e+02,3.669352198038791357e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.427402877807617188e+01
8.000000000000000000e+00,1.760558862373427629e+09,-1.219352005260681437e+02,3.669416052416572427e+01,-1.000000000000000000e+00,-1.219365586697533956e+02,3.669352198038791357e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.582682418823242188e+01
8.000000000000000000e+00,1.760558864326415300e+09,-1.219349434405382766e+02,3.669400820761787685e+01,-1.000000000000000000e+00,-1.219365586697533956e+02,3.669352198038791357e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.629506301879882812e+01
8.000000000000000000e+00,1.760558866233503580e+09,-1.219349220543049910e+02,3.669375226447593263e+01,-1.000000000000000000e+00,-1.219365586697533956e+02,3.669352198038791357e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645669174194335938e+01
8.000000000000000000e+00,1.760558867123790026e+09,-1.219349698948510508e+02,3.669368139354425296e+01,1.672876281738281250e+02,-1.219367965002326315e+02,3.669344329886472877e+01,0.000000000000000000e+00,1.672876281738281250e+02,1.357322216033935547e+01
8.000000000000000000e+00,1.760558868099522352e+09,-1.219350904053781761e+02,3.669352254156233784e+01,-1.000000000000000000e+00,-1.219367965002326315e+02,3.669344329886472877e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.493424415588378906e+00
8.000000000000000000e+00,1.760558870112219572e+09,-1.219352427493209632e+02,3.669332784215314547e+01,-1.000000000000000000e+00,-1.219367965002326315e+02,3.669344329886472877e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.095434576272964478e-01
8.000000000000000000e+00,1.760558872064494133e+09,-1.219353330070348420e+02,3.669321999537040568e+01,-1.000000000000000000e+00,-1.219367965002326315e+02,3.669344329886472877e+01,1.199999999999999956e-01,0.000000000000000000e+00,-6.897912174463272095e-02
8.000000000000000000e+00,1.760558874004752874e+09,-1.219355579793444235e+02,3.669312362515655224e+01,-1.000000000000000000e+00,-1.219367965002326315e+02,3.669344329886472877e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.993849754333496094e-01
8.000000000000000000e+00,1.760558875930796385e+09,-1.219358188492470845e+02,3.669315625806002856e+01,1.275615921020507812e+02,-1.219370949482120778e+02,3.669358228512587061e+01,0.000000000000000000e+00,1.275615921020507812e+02,2.610262632369995117e+00
