# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760368302397534609e+09,-1.219364826867380742e+02,3.669360026043413114e+01,0.000000000000000000e+00,4.063516932330025533e+00,3.669360198005015405e+01,1.992861972957638284e-01,0.000000000000000000e+00,-4.034221470355987549e-01
0.000000000000000000e+00,1.760368302398531675e+09,-1.219364826867380742e+02,3.669360026043413114e+01,-1.000000000000000000e+00,4.063516932330025533e+00,3.669360198005015405e+01,3.334640038536169637e-01,-1.000000000000000000e+00,-4.034221470355987549e-01
0.000000000000000000e+00,1.760368302481997490e+09,-1.219364826867380742e+02,3.669360026043413114e+01,0.000000000000000000e+00,4.063516335659798528e+00,3.669360002437004908e+01,4.697353503991875678e-01,0.000000000000000000e+00,-4.034166932106018066e-01
0.000000000000000000e+00,1.760368302483052015e+09,-1.219364826867380742e+02,3.669360026657017926e+01,-1.000000000000000000e+00,4.063516335659798528e+00,3.669360002437004908e+01,1.697353503991875789e-01,-1.000000000000000000e+00,-4.034166932106018066e-01
0.000000000000000000e+00,1.760368302627963305e+09,-1.219364826736855605e+02,3.669360026657017926e+01,0.000000000000000000e+00,4.063516349997561505e+00,3.669360046610245973e+01,2.964088971132093908e-01,0.000000000000000000e+00,-4.034166932106018066e-01
0.000000000000000000e+00,1.760368302629014730e+09,-1.219364826736855605e+02,3.669360026657017926e+01,-1.000000000000000000e+00,4.063516349997561505e+00,3.669360046610245973e+01,4.305884366608180303e-01,-1.000000000000000000e+00,-4.034077227115631104e-01
0.000000000000000000e+00,1.760368302717959881e+09,-1.219364826736855605e+02,3.669360027282541381e+01,0.000000000000000000e+00,4.063516597987674395e+00,3.669360130282228027e+01,1.305884366608180414e-01,0.000000000000000000e+00,-4.034077227115631104e-01
0.000000000000000000e+00,1.760368302719126701e+09,-1.219364826608778429e+02,3.669360027282541381e+01,-1.000000000000000000e+00,4.063516597987674395e+00,3.669360130282228027e+01,2.572703370357810604e-01,-1.000000000000000000e+00,-4.034077227115631104e-01
0.000000000000000000e+00,1.760368302865539551e+09,-1.219364826608778429e+02,3.669360027282541381e+01,0.000000000000000000e+00,4.063516602795858468e+00,3.669359972850769935e+01,3.914464223674941623e-01,0.000000000000000000e+00,-4.034077227115631104e-01
0.000000000000000000e+00,1.760368302866697073e+09,-1.219364826608778429e+02,3.669360027282541381e+01,-1.000000000000000000e+00,4.063516602795858468e+00,3.669359972850769935e+01,5.277179552932221851e-01,-1.000000000000000000e+00,-4.034053385257720947e-01
0.000000000000000000e+00,1.760368302948821068e+09,-1.219364826608778429e+02,3.669360027238143829e+01,0.000000000000000000e+00,4.063516806051342911e+00,3.669359964568965893e+01,2.277179552932221962e-01,0.000000000000000000e+00,-4.034053385257720947e-01
0.000000000000000000e+00,1.760368302949965715e+09,-1.219364826067143497e+02,3.669360027238143829e+01,-1.000000000000000000e+00,4.063516806051342911e+00,3.669359964568965893e+01,3.580483185882536445e-01,-1.000000000000000000e+00,-4.034053385257720947e-01
0.000000000000000000e+00,1.760368303096617937e+09,-1.219364826067143497e+02,3.669360027238143829e+01,0.000000000000000000e+00,4.063517966311584573e+00,3.669360057379137885e+01,4.922516301764449098e-01,0.000000000000000000e+00,-4.034003615379333496e-01
0.000000000000000000e+00,1.760368303097705364e+09,-1.219364826067143497e+02,3.669360027196027119e+01,-1.000000000000000000e+00,4.063517966311584573e+00,3.669360057379137885e+01,1.922516301764449209e-01,-1.000000000000000000e+00,-4.034003615379333496e-01
0.000000000000000000e+00,1.760368303183402777e+09,-1.219364825530529401e+02,3.669360027196027119e+01,0.000000000000000000e+00,4.063518373223709901e+00,3.669359961544274285e+01,3.225843857981542384e-01,0.000000000000000000e+00,-4.034003615379333496e-01
0.000000000000000000e+00,1.760368303184437275e+09,-1.219364825530529401e+02,3.669360027196027119e+01,-1.000000000000000000e+00,4.063518373223709901e+00,3.669359961544274285e+01,4.567846620457662876e-01,-1.000000000000000000e+00,-4.034003615379333496e-01
0.000000000000000000e+00,1.760368303327401161e+09,-1.219364825530529401e+02,3.669360027196027119e+01,0.000000000000000000e+00,4.063516634607486466e+00,3.669360107675366578e+01,5.930309054047000483e-01,0.000000000000000000e+00,-4.033947587013244629e-01
0.000000000000000000e+00,1.760368303328526258e+09,-1.219364825530529401e+02,3.669360025465359598e+01,-1.000000000000000000e+00,4.063516634607486466e+00,3.669360107675366578e+01,2.930309054047000594e-01,-1.000000000000000000e+00,-4.033947587013244629e-01
0.000000000000000000e+00,1.760368303413280487e+09,-1.219364824195910728e+02,3.669360025465359598e+01,0.000000000000000000e+00,4.063518365823398426e+00,3.669360012100551671e+01,4.233611637432721508e-01,0.000000000000000000e+00,-4.033947587013244629e-01
0.000000000000000000e+00,1.760368303414459944e+09,-1.219364824195910728e+02,3.669360025465359598e+01,-1.000000000000000000e+00,4.063518365823398426e+00,3.669360012100551671e+01,5.575647589227014089e-01,-1.000000000000000000e+00,-4.033941924571990967e-01
0.000000000000000000e+00,1.760368303551522255e+09,-1.219364824195910728e+02,3.669360023846799379e+01,0.000000000000000000e+00,4.063515432460282462e+00,3.669360128205718752e+01,2.575647589227014200e-01,0.000000000000000000e+00,-4.033941924571990967e-01
0.000000000000000000e+00,1.760368303552636147e+09,-1.219364822952261420e+02,3.669360023846799379e+01,-1.000000000000000000e+00,4.063515432460282462e+00,3.669360128205718752e+01,3.878930679614397414e-01,-1.000000000000000000e+00,-4.033941924571990967e-01
0.000000000000000000e+00,1.760368303636136293e+09,-1.219364822952261420e+02,3.669360023846799379e+01,0.000000000000000000e+00,4.063516894517351652e+00,3.669360023746533983e+01,5.220930957603868716e-01,0.000000000000000000e+00,-4.033941924571990967e-01
0.000000000000000000e+00,1.760368303637252331e+09,-1.219364822952261420e+02,3.669360023846799379e+01,-1.000000000000000000e+00,4.063516894517351652e+00,3.669360023746533983e+01,6.583396144778672632e-01,-1.000000000000000000e+00,-4.033941924571990967e-01
0.000000000000000000e+00,1.760368303779280424e+09,-1.219364822952261420e+02,3.669360023846799379e+01,0.000000000000000000e+00,4.063519596673430101e+00,3.669360159813444966e+01,7.942597115767872085e-01,0.000000000000000000e+00,-4.033941924571990967e-01
0.000000000000000000e+00,1.760368303780409575e+09,-1.219364822952261420e+02,3.669360023846799379e+01,-1.000000000000000000e+00,4.063519596673430101e+00,3.669360159813444966e+01,9.301470722897046128e-01,-1.000000000000000000e+00,-4.033897519111633301e-01
0.000000000000000000e+00,1.760368303866638184e+09,-1.219364822952261420e+02,3.669360001751588385e+01,0.000000000000000000e+00,4.063517865657842343e+00,3.669360002345582927e+01,6.301470722897046794e-01,0.000000000000000000e+00,-4.033897519111633301e-01
0.000000000000000000e+00,1.760368303867830276e+09,-1.219364821290379837e+02,3.669360001751588385e+01,-1.000000000000000000e+00,4.063517865657842343e+00,3.669360002345582927e+01,7.604828968236684306e-01,-1.000000000000000000e+00,-4.033897519111633301e-01
0.000000000000000000e+00,1.760368304010800362e+09,-1.219364821290379837e+02,3.669360001751588385e+01,0.000000000000000000e+00,4.063516587220123100e+00,3.669360133004739311e+01,8.946861890643017512e-01,0.000000000000000000e+00,-4.033086001873016357e-01
0.000000000000000000e+00,1.760368304011931419e+09,-1.219364821290379837e+02,3.669360001800835391e+01,-1.000000000000000000e+00,4.063516587220123100e+00,3.669360133004739311e+01,5.946861890643018178e-01,-1.000000000000000000e+00,-4.033086001873016357e-01
0.000000000000000000e+00,1.760368304096841574e+09,-1.219364821290379837e+02,3.669360001800835391e+01,0.000000000000000000e+00,4.063517208299452399e+00,3.669359984353530990e+01,7.213362743709846869e-01,0.000000000000000000e+00,-4.033086001873016357e-01
0.000000000000000000e+00,1.760368304098011017e+09,-1.219364821290379837e+02,3.669360001800835391e+01,-1.000000000000000000e+00,4.063517208299452399e+00,3.669359984353530990e+01,8.555141848981246966e-01,-1.000000000000000000e+00,-4.032063186168670654e-01
0.000000000000000000e+00,1.760368304243879795e+09,-1.219364821290379837e+02,3.669360001800835391e+01,0.000000000000000000e+00,4.063517907043906696e+00,3.669360125545878049e+01,9.917854141915870558e-01,0.000000000000000000e+00,-4.032063186168670654e-01
8.000000000000000000e+00,1.760368304419641972e+09,-1.219364821290379837e+02,3.669360001800835391e+01,9.516473999023437500e+02,4.063382557644785287e+00,3.669356771001798734e+01,1.127871511887212241e+00,9.516473999023437500e+02,-4.032063186168670654e-01
8.000000000000000000e+00,1.760368304519150496e+09,-1.219364821290379837e+02,3.669360728778050174e+01,9.542053833007812500e+02,4.063719943341297380e+00,3.669406665927987632e+01,1.263040968647703766e+00,9.542053833007812500e+02,-1.806423068046569824e-01
8.000000000000000000e+00,1.760368310288559198e+09,-1.219360635705769624e+02,3.669404229126433137e+01,9.223542480468750000e+02,4.067856536220422647e+00,3.669814856077866239e+01,1.399032339851850271e+00,9.223542480468750000e+02,1.613376808166503906e+01
8.000000000000000000e+00,1.760368316685209751e+09,-1.219359071596024648e+02,3.669464677063648139e+01,8.669783935546875000e+02,4.063275224839975053e+00,3.670149751583485198e+01,1.507239991883044805e+00,8.669783935546875000e+02,3.047314453125000000e+01
8.000000000000000000e+00,1.760368322321663857e+09,-1.219358522261693025e+02,3.669519923964791275e+01,8.136589965820312500e+02,4.061724109362964796e+00,3.670160560525566495e+01,1.479130120199388720e+00,8.136589965820312500e+02,1.933761978149414062e+01
8.000000000000000000e+00,1.760368328737158298e+09,-1.219358094455162700e+02,3.669582385760670462e+01,7.548527221679687500e+02,4.061463703526722036e+00,3.670183570188569888e+01,1.309528975010867846e+00,7.548527221679687500e+02,2.963762092590332031e+01
8.000000000000000000e+00,1.760368334361803055e+09,-1.219356944615690139e+02,3.669642493253711280e+01,7.025989990234375000e+02,4.061260062567919604e+00,3.670191276428350591e+01,1.388972119378122372e+00,7.025989990234375000e+02,1.789623641967773438e+01
8.000000000000000000e+00,1.760368340686443090e+09,-1.219354614425346597e+02,3.669731099757115800e+01,6.335679931640625000e+02,4.060990451172798998e+00,3.670204916931267292e+01,1.479806212238723218e+00,6.335679931640625000e+02,-2.888903617858886719e-01
8.000000000000000000e+00,1.760368346223822594e+09,-1.219353836285240789e+02,3.669782280253993889e+01,5.954657592773437500e+02,4.061006811300274855e+00,3.670208892114119692e+01,1.305904903828011721e+00,5.954657592773437500e+02,1.587321376800537109e+01
8.000000000000000000e+00,1.760368352557160616e+09,-1.219352422917802841e+02,3.669843142715684792e+01,5.589737548828125000e+02,4.060734154970571552e+00,3.670194160721038656e+01,1.374447282239861012e+00,5.589737548828125000e+02,3.065908241271972656e+01
8.000000000000000000e+00,1.760368358272332191e+09,-1.219350989599265489e+02,3.669897351129848317e+01,5.320048217773437500e+02,4.060396071060121237e+00,3.670182011970413782e+01,1.452760138473753626e+00,5.320048217773437500e+02,1.908166694641113281e+01
8.000000000000000000e+00,1.760368364027054548e+09,-1.219349851314520095e+02,3.669952099187126038e+01,5.097175598144531250e+02,4.060162205371831590e+00,3.670156851388895802e+01,1.450973324834028189e+00,5.097175598144531250e+02,3.107859420776367188e+01
8.000000000000000000e+00,1.760368370502357244e+09,-1.219348772327337542e+02,3.670017087098048592e+01,4.883425292968750000e+02,4.060046774946682646e+00,3.670156797593640619e+01,1.372205360235833727e+00,4.883425292968750000e+02,1.904821014404296875e+01
8.000000000000000000e+00,1.760368376291090727e+09,-1.219346967106801713e+02,3.670110971241418696e+01,4.785559387207031250e+02,4.060058626342055277e+00,3.670152730950425735e+01,1.472604044031755377e+00,4.785559387207031250e+02,8.101175725460052490e-02
8.000000000000000000e+00,1.760368384039299726e+09,-1.219346137235745999e+02,3.670166581939660233e+01,4.820870056152343750e+02,4.060051871843929128e+00,3.670144002732083521e+01,1.570951566842439417e+00,4.820870056152343750e+02,1.410359477996826172e+01
8.000000000000000000e+00,1.760368391441476583e+09,-1.219345771721042411e+02,3.670221153533535841e+01,4.897156982421875000e+02,4.060080873169114035e+00,3.670145915385094071e+01,1.646274088021517645e+00,4.897156982421875000e+02,3.137042236328125000e+01
8.000000000000000000e+00,1.760368399307058573e+09,-1.219346061901358382e+02,3.670283613635923103e+01,4.997072448730468750e+02,4.060091594787877511e+00,3.670149009230222958e+01,1.591202877688181916e+00,4.997072448730468750e+02,1.859297561645507812e+01
8.000000000000000000e+00,1.760368406327692270e+09,-1.219346450435647853e+02,3.670339003324309601e+01,5.163181762695312500e+02,4.060125449777796547e+00,3.670148273382951487e+01,1.672015371464662170e+00,5.163181762695312500e+02,3.141893959045410156e+01
8.000000000000000000e+00,1.760368414167775631e+09,-1.219347090526061663e+02,3.670401604502942661e+01,5.403306884765625000e+02,4.060149301018489254e+00,3.670149938607797679e+01,1.775864487292621696e+00,5.403306884765625000e+02,1.902847480773925781e+01
8.000000000000000000e+00,1.760368421067658424e+09,-1.219349048580491228e+02,3.670499605227677620e+01,5.845471191406250000e+02,4.060147736841594579e+00,3.670156777182859997e+01,1.870431726984610910e+00,5.845471191406250000e+02,4.384421110153198242e-01
8.000000000000000000e+00,1.760368428860730410e+09,-1.219350873691312245e+02,3.670552927467241489e+01,6.131011962890625000e+02,4.060184842648617121e+00,3.670155528517408783e+01,1.970845726840727341e+00,6.131011962890625000e+02,1.221695232391357422e+01
8.000000000000000000e+00,1.760368435905753136e+09,-1.219353262738379868e+02,3.670603588490360636e+01,6.404368286132812500e+02,4.060175542949774119e+00,3.670157827701746811e+01,2.074669923895369195e+00,6.404368286132812500e+02,3.039441299438476562e+01
8.000000000000000000e+00,1.760368443825633526e+09,-1.219356786931712406e+02,3.670659340833100970e+01,6.696521606445312500e+02,4.060191715608486795e+00,3.670158423327563924e+01,2.167550959647734032e+00,6.696521606445312500e+02,1.871666336059570312e+01
8.000000000000000000e+00,1.760368450949590683e+09,-1.219360472535796163e+02,3.670706218973629120e+01,6.963039550781250000e+02,4.060185452529111672e+00,3.670159712087761505e+01,2.257185788908888213e+00,6.963039550781250000e+02,3.113637161254882812e+01
8.000000000000000000e+00,1.760368457977875710e+09,-1.219364699916385320e+02,3.670750357909400918e+01,7.214566040039062500e+02,4.060209409353584320e+00,3.670159915977361464e+01,2.349575394929459105e+00,7.214566040039062500e+02,1.903938293457031250e+01
8.000000000000000000e+00,1.760368466083536386e+09,-1.219373446367496143e+02,3.670825825225062289e+01,7.683909301757812500e+02,4.060152841517688849e+00,3.670164068083150966e+01,2.444783425246659370e+00,7.683909301757812500e+02,4.701637029647827148e-01
8.000000000000000000e+00,1.760368473249788046e+09,-1.219378170434476374e+02,3.670858870069946533e+01,7.926666259765625000e+02,4.060194121080439977e+00,3.670164293032127034e+01,2.540066482419674365e+00,7.926666259765625000e+02,9.710027694702148438e+00
8.000000000000000000e+00,1.760368481206288576e+09,-1.219384290491912424e+02,3.670893723913449946e+01,8.210677490234375000e+02,4.060191915508180927e+00,3.670164433318603869e+01,2.639841205170408323e+00,8.210677490234375000e+02,3.020627403259277344e+01
8.000000000000000000e+00,1.760368488486248493e+09,-1.219390250768655903e+02,3.670921931460789267e+01,8.450765991210937500e+02,4.060193484482598869e+00,3.670164648736678714e+01,2.744024358796751439e+00,8.450765991210937500e+02,2.024226760864257812e+01
8.000000000000000000e+00,1.760368496641878605e+09,-1.219397333379777564e+02,3.670947732524159335e+01,8.706279907226562500e+02,4.060199801172335476e+00,3.670164813682948335e+01,2.851608775052288713e+00,8.706279907226562500e+02,3.097634506225585938e+01
8.000000000000000000e+00,1.760368504124979496e+09,-1.219403905477960848e+02,3.670965053068191963e+01,8.905477294921875000e+02,4.060200428172432652e+00,3.670165239201133289e+01,2.962395463965838971e+00,8.905477294921875000e+02,1.928951454162597656e+01
8.000000000000000000e+00,1.760368512429991961e+09,-1.219416378029702202e+02,3.670986103692145264e+01,9.236332397460937500e+02,4.060135608204572755e+00,3.670165891929058688e+01,3.084923965762546683e+00,9.236332397460937500e+02,4.619858562946319580e-01
8.000000000000000000e+00,1.760368519459244013e+09,-1.219422616810253430e+02,3.670990423471841524e+01,9.398164062500000000e+02,4.060156846035416045e+00,3.670166773144652694e+01,3.211910026928868067e+00,9.398164062500000000e+02,9.294302940368652344e+00
8.000000000000000000e+00,1.760368527384076595e+09,-1.219430071316386091e+02,3.670987679807954152e+01,9.557062377929687500e+02,4.060180003130277271e+00,3.670166874897173415e+01,3.342741058553178046e+00,9.557062377929687500e+02,2.983780288696289062e+01
8.000000000000000000e+00,1.760368534458496332e+09,-1.219436897297966453e+02,3.670978457978538501e+01,9.657047119140625000e+02,4.060186504075042890e+00,3.670167054379408711e+01,3.475796574685772633e+00,9.657047119140625000e+02,2.069703292846679688e+01
8.000000000000000000e+00,1.760368542223014832e+09,-1.219444307246427002e+02,3.670959771926480641e+01,9.726217041015625000e+02,4.060199844916794198e+00,3.670167438134468085e+01,3.610331978832595379e+00,9.726217041015625000e+02,3.073793601989746094e+01
8.000000000000000000e+00,1.760368549174760342e+09,-1.219450592477622024e+02,3.670936685281783696e+01,9.747550048828125000e+02,4.060192402421740177e+00,3.670167281995258435e+01,3.745610168417467190e+00,9.747550048828125000e+02,1.950575256347656250e+01
8.000000000000000000e+00,1.760368557029540062e+09,-1.219461336315860933e+02,3.670880714279090284e+01,9.705687255859375000e+02,4.060145334023725461e+00,3.670166024484819900e+01,3.881301428222303951e+00,9.705687255859375000e+02,4.384327828884124756e-01
8.000000000000000000e+00,1.760368563974245071e+09,-1.219466033127471434e+02,3.670848251607112189e+01,9.676216430664062500e+02,4.060151641793328992e+00,3.670166766298780203e+01,4.017194450889729040e+00,9.676216430664062500e+02,8.921831130981445312e+00
8.000000000000000000e+00,1.760368571020116568e+09,-1.219470357174006807e+02,3.670808388876468342e+01,9.599672851562500000e+02,4.060159832257391521e+00,3.670167026985033232e+01,4.153178821184362768e+00,9.599672851562500000e+02,2.715501403808593750e+01
8.000000000000000000e+00,1.760368578890160561e+09,-1.219474659791345914e+02,3.670756501570647856e+01,9.454904785156250000e+02,4.060169070240548628e+00,3.670167451672228509e+01,4.289195610881852971e+00,9.454904785156250000e+02,2.105232620239257812e+01
8.000000000000000000e+00,1.760368585899943113e+09,-1.219477734029267566e+02,3.670706940018651210e+01,9.295048828125000000e+02,4.060170864907814092e+00,3.670167264784633687e+01,4.425226872831201419e+00,9.295048828125000000e+02,2.842739105224609375e+01
8.000000000000000000e+00,1.760368593944327354e+09,-1.219480173475881770e+02,3.670647707813927241e+01,9.061701660156250000e+02,4.060176805641610542e+00,3.670167525287880039e+01,4.561264977470458781e+00,9.061701660156250000e+02,1.984665107727050781e+01
8.000000000000000000e+00,1.760368601008137703e+09,-1.219482279661919648e+02,3.670556116471479413e+01,8.642695312500000000e+02,4.060160031888748300e+00,3.670166388507576727e+01,4.697304957906068168e+00,8.642695312500000000e+02,-2.505232989788055420e-01
8.000000000000000000e+00,1.760368609029561758e+09,-1.219482648770829627e+02,3.670496333665429489e+01,8.371653442382812500e+02,4.060162264064897109e+00,3.670166843311269389e+01,4.833346612959034339e+00,8.371653442382812500e+02,8.541010856628417969e+00
8.000000000000000000e+00,1.760368616186387300e+09,-1.219482030117833347e+02,3.670443788034486943e+01,8.089296875000000000e+02,4.060164650899283245e+00,3.670166850791010660e+01,4.969389229506750993e+00,8.089296875000000000e+02,2.678639221191406250e+01
8.000000000000000000e+00,1.760368624405320168e+09,-1.219480310818860715e+02,3.670383014978879288e+01,7.715872192382812500e+02,4.060169089023734301e+00,3.670166930967231167e+01,5.105432152230977572e+00,7.715872192382812500e+02,2.144240570068359375e+01
8.000000000000000000e+00,1.760368631750174046e+09,-1.219477858883885375e+02,3.670331243094376816e+01,7.352395019531250000e+02,4.060176048672344606e+00,3.670167339689773911e+01,5.241475291664415614e+00,7.352395019531250000e+02,2.810674667358398438e+01
8.000000000000000000e+00,1.760368639816266775e+09,-1.219474115113063135e+02,3.670276742202243270e+01,6.900501098632812500e+02,4.060180587497431048e+00,3.670167318516819677e+01,5.377518508363664296e+00,6.900501098632812500e+02,2.017200660705566406e+01
8.000000000000000000e+00,1.760368646846203327e+09,-1.219467253917240157e+02,3.670205210110648153e+01,6.182969360351562500e+02,4.060178581883134186e+00,3.670166706798415390e+01,5.513561635853454490e+00,6.182969360351562500e+02,5.945468544960021973e-01
8.000000000000000000e+00,1.760368654809654713e+09,-1.219462158870350095e+02,3.670157436968971609e+01,5.714734497070312500e+02,4.060178517804625464e+00,3.670166650018686738e+01,5.649604445738349412e+00,5.714734497070312500e+02,8.119337081909179688e+00
8.000000000000000000e+00,1.760368662023608208e+09,-1.219456919293239707e+02,3.670125254666987047e+01,5.271097412109375000e+02,4.060180148491880914e+00,3.670166641583173828e+01,5.785647434456004490e+00,5.271097412109375000e+02,2.633231925964355469e+01
8.000000000000000000e+00,1.760368670109343290e+09,-1.219450190651140105e+02,3.670094059056202696e+01,4.725737609863281250e+02,4.060183779055534181e+00,3.670166844196977962e+01,5.921690152950906949e+00,4.725737609863281250e+02,2.184896278381347656e+01
8.000000000000000000e+00,1.760368677511274576e+09,-1.219443825663393284e+02,3.670072619025539495e+01,4.228681640625000000e+02,4.060188530296001019e+00,3.670167441428699817e+01,6.057732381262106003e+00,4.228681640625000000e+02,2.761431694030761719e+01
8.000000000000000000e+00,1.760368685743156910e+09,-1.219436332596787622e+02,3.670056856558525027e+01,3.641826171875000000e+02,4.060193103433497264e+00,3.670167683741937736e+01,6.193773274498748371e+00,3.641826171875000000e+02,2.065470886230468750e+01
8.000000000000000000e+00,1.760368693120848656e+09,-1.219425130002309459e+02,3.670048382759384964e+01,2.759677734375000000e+02,4.060195700795260265e+00,3.670167443334217694e+01,4.662197818656821369e-02,2.759677734375000000e+02,1.313290119171142578e+00
8.000000000000000000e+00,1.760368700409613848e+09,-1.219418274968392240e+02,3.670045828459679882e+01,2.249419708251953125e+02,4.060196879910694889e+00,3.670166906802788986e+01,1.826442226997901097e-01,2.249419708251953125e+02,5.496168613433837891e+00
8.000000000000000000e+00,1.760368708562629938e+09,-1.219410929671630299e+02,3.670055546572464777e+01,1.701659698486328125e+02,4.060196893275588970e+00,3.670167453726003970e+01,3.186257318142732275e-01,1.701659698486328125e+02,2.586751556396484375e+01
8.000000000000000000e+00,1.760368715598758459e+09,-1.219404286068097178e+02,3.670070968257861921e+01,1.224590682983398438e+02,4.060196454054778137e+00,3.670168126868343705e+01,4.545095351933975403e-01,1.224590682983398438e+02,2.456247138977050781e+01
8.000000000000000000e+00,1.760368723559204817e+09,-1.219397239442239567e+02,3.670096434537567376e+01,8.308910369873046875e+01,4.059622636516071026e+00,3.670073276472123780e+01,5.902951248421266506e-01,8.308910369873046875e+01,2.716135787963867188e+01
8.000000000000000000e+00,1.760368730875542879e+09,-1.219391365408696544e+02,3.670125945510058330e+01,7.841881561279296875e+01,4.060650115107507396e+00,3.670107464885489890e+01,7.257554013934360837e-01,7.841881561279296875e+01,2.333504486083984375e+01
8.000000000000000000e+00,1.760368738901743889e+09,-1.219382379239017951e+02,3.670189327902474474e+01,1.423234863281250000e+02,4.060784258883586517e+00,3.670128299756886747e+01,8.609956131770452048e-01,1.423234863281250000e+02,1.985646247863769531e+00
8.000000000000000000e+00,1.760368746153084517e+09,-1.219377439091438760e+02,3.670229342832733010e+01,1.956217041015625000e+02,4.060497844358423869e+00,3.670155186437729355e+01,9.961894799589624538e-01,1.956217041015625000e+02,5.126724720001220703e+00
8.000000000000000000e+00,1.760368754397830248e+09,-1.219373255631220019e+02,3.670278569533496693e+01,2.557053527832031250e+02,4.060359058685505396e+00,3.670161477820104068e+01,1.130261440597365885e+00,2.557053527832031250e+02,2.552535438537597656e+01
8.000000000000000000e+00,1.760368761561295271e+09,-1.219370113243673330e+02,3.670327954236166335e+01,3.086349182128906250e+02,4.060278834401759518e+00,3.670164482967725661e+01,1.263121993284800793e+00,3.086349182128906250e+02,2.483815574645996094e+01
8.000000000000000000e+00,1.760368769589126825e+09,-1.219367567497356930e+02,3.670386682977862591e+01,3.674446716308593750e+02,4.060263248307403927e+00,3.670163671183615861e+01,1.394204945234376769e+00,3.674446716308593750e+02,2.688522720336914062e+01
8.000000000000000000e+00,1.760368776711088657e+09,-1.219366108510159563e+02,3.670441186637853548e+01,4.186651000976562500e+02,4.060245654770567647e+00,3.670163902048952309e+01,1.522765934082088934e+00,4.186651000976562500e+02,2.347671508789062500e+01
8.000000000000000000e+00,1.760368784849637985e+09,-1.219365460273614730e+02,3.670536109372940814e+01,5.044104614257812500e+02,4.060239752000914137e+00,3.670163289982325239e+01,1.650510689839718381e+00,5.044104614257812500e+02,2.868100404739379883e+00
8.000000000000000000e+00,1.760368791941912174e+09,-1.219365535174147226e+02,3.670595212840225940e+01,5.562995605468750000e+02,4.060236808837898614e+00,3.670164298685350701e+01,1.780101446761928052e+00,5.562995605468750000e+02,4.873941898345947266e+00
8.000000000000000000e+00,1.760368799092657566e+09,-1.219366770577159400e+02,3.670646939068675607e+01,6.033738403320312500e+02,4.060238229986215863e+00,3.670163804181199652e+01,1.900991072936837112e+00,6.033738403320312500e+02,2.289065170288085938e+01
8.000000000000000000e+00,1.760368807146569967e+09,-1.219369115109708588e+02,3.670706310294686858e+01,6.542645263671875000e+02,4.060246017342198144e+00,3.670163375136935713e+01,2.020342017338496277e+00,6.542645263671875000e+02,2.509807586669921875e+01
