# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760634804868247986e+09,-1.219362948836429439e+02,3.669285397289698381e+01,-1.000000000000000000e+00,-1.219369745512238836e+02,3.669334863512108313e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.134865570068359375e+01
8.000000000000000000e+00,1.760634806923633575e+09,-1.219364589935869958e+02,3.669309706970276608e+01,-1.000000000000000000e+00,-1.219369745512238836e+02,3.669334863512108313e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249913978576660156e+01
8.000000000000000000e+00,1.760634808965199471e+09,-1.219366961677368408e+02,3.669321444382907771e+01,8.861458587646484375e+01,-1.219368441548346738e+02,3.669375778237375840e+01,1.199999999999999956e-01,8.861458587646484375e+01,2.214871597290039062e+01
8.000000000000000000e+00,1.760634809032799721e+09,-1.219367598627574267e+02,3.669324490422216201e+01,-1.000000000000000000e+00,-1.219368441548346738e+02,3.669375778237375840e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184209442138671875e+01
8.000000000000000000e+00,1.760634811146038055e+09,-1.219370649750961064e+02,3.669339125857251105e+01,-1.000000000000000000e+00,-1.219368441548346738e+02,3.669375778237375840e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.941021537780761719e+01
8.000000000000000000e+00,1.760634813178782940e+09,-1.219373075541086848e+02,3.669358715734592380e+01,-1.000000000000000000e+00,-1.219368441548346738e+02,3.669375778237375840e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.761073493957519531e+01
8.000000000000000000e+00,1.760634815206339836e+09,-1.219373010943912874e+02,3.669385904612067861e+01,-1.000000000000000000e+00,-1.219368441548346738e+02,3.669375778237375840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759360885620117188e+01
8.000000000000000000e+00,1.760634817216779709e+09,-1.219371534780897264e+02,3.669404816539820047e+01,4.436375808715820312e+01,-1.219368871707428355e+02,3.669392578434086261e+01,1.199999999999999956e-01,4.436375808715820312e+01,1.837621498107910156e+01
8.000000000000000000e+00,1.760634817294088125e+09,-1.219371134088272868e+02,3.669409803162468364e+01,-1.000000000000000000e+00,-1.219368871707428355e+02,3.669392578434086261e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.882358360290527344e+01
8.000000000000000000e+00,1.760634819368086815e+09,-1.219368626869009375e+02,3.669428573168766405e+01,-1.000000000000000000e+00,-1.219368871707428355e+02,3.669392578434086261e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.112701416015625000e+01
8.000000000000000000e+00,1.760634821354497194e+09,-1.219365249532792745e+02,3.669427153105131367e+01,-1.000000000000000000e+00,-1.219368871707428355e+02,3.669392578434086261e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.215023803710937500e+01
8.000000000000000000e+00,1.760634823397088766e+09,-1.219363064951564013e+02,3.669406401461258582e+01,-1.000000000000000000e+00,-1.219368871707428355e+02,3.669392578434086261e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.192684555053710938e+01
8.000000000000000000e+00,1.760634825427626848e+09,-1.219363466613033182e+02,3.669379452922080986e+01,-1.000000000000000000e+00,-1.219368871707428355e+02,3.669392578434086261e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067991828918457031e+01
8.000000000000000000e+00,1.760634826488683939e+09,-1.219364066068401229e+02,3.669372959497513165e+01,4.391767501831054688e+01,-1.219367064002928061e+02,3.669397012960708082e+01,1.199999999999999956e-01,4.391767501831054688e+01,2.010073089599609375e+01
8.000000000000000000e+00,1.760634827612868547e+09,-1.219365805219758840e+02,3.669359020588478870e+01,-1.000000000000000000e+00,-1.219367064002928061e+02,3.669397012960708082e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.866258621215820312e+01
8.000000000000000000e+00,1.760634829682577372e+09,-1.219369166045482444e+02,3.669355591025201591e+01,-1.000000000000000000e+00,-1.219367064002928061e+02,3.669397012960708082e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.796412849426269531e+01
8.000000000000000000e+00,1.760634831716336966e+09,-1.219371775952935337e+02,3.669372938983781296e+01,-1.000000000000000000e+00,-1.219367064002928061e+02,3.669397012960708082e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.828206825256347656e+01
8.000000000000000000e+00,1.760634833726634264e+09,-1.219371976503518198e+02,3.669399996768452610e+01,-1.000000000000000000e+00,-1.219367064002928061e+02,3.669397012960708082e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.957504463195800781e+01
8.000000000000000000e+00,1.760634834714881897e+09,-1.219371518943582942e+02,3.669407213514297439e+01,4.598020172119140625e+01,-1.219367008412660311e+02,3.669398952207851750e+01,1.199999999999999956e-01,4.598020172119140625e+01,1.951904487609863281e+01
8.000000000000000000e+00,1.760634835830021858e+09,-1.219369665851915130e+02,3.669419512472067169e+01,-1.000000000000000000e+00,-1.219367008412660311e+02,3.669398952207851750e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.662691688537597656e+01
