# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760644270924714565e+09,-1.219364841183212036e+02,3.669359976672454593e+01,6.082001113891601562e+01,-1.219364789484557434e+02,3.669360754454731222e+01,0.000000000000000000e+00,6.082001113891601562e+01,-4.034256935119628906e-01
8.000000000000000000e+00,1.760644270973500013e+09,-1.219364840621360884e+02,3.669360002328118497e+01,-1.000000000000000000e+00,-1.219364789484557434e+02,3.669360754454731222e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033163487911224365e-01
8.000000000000000000e+00,1.760644273027873516e+09,-1.219363105350965810e+02,3.669360078006048553e+01,-1.000000000000000000e+00,-1.219364789484557434e+02,3.669360754454731222e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.991642892360687256e-01
8.000000000000000000e+00,1.760644273534401894e+09,-1.219362850864963690e+02,3.669360110204732450e+01,7.386164093017578125e+01,-1.219364612101628609e+02,3.669362424374442355e+01,-2.399999999999999911e-01,7.386164093017578125e+01,-3.933056294918060303e-01
8.000000000000000000e+00,1.760644275137875319e+09,-1.219360937939749192e+02,3.669373975530510279e+01,-1.000000000000000000e+00,-1.219364612101628609e+02,3.669362424374442355e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.890071153640747070e-01
8.000000000000000000e+00,1.760644277106600046e+09,-1.219363022955974714e+02,3.669388247556839389e+01,-1.000000000000000000e+00,-1.219364612101628609e+02,3.669362424374442355e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.125976562500000000e+00
8.000000000000000000e+00,1.760644279171364307e+09,-1.219365732216284357e+02,3.669374177443992124e+01,-1.000000000000000000e+00,-1.219364612101628609e+02,3.669362424374442355e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.807860851287841797e+00
8.000000000000000000e+00,1.760644281306823015e+09,-1.219367663965339403e+02,3.669350914348309800e+01,-1.000000000000000000e+00,-1.219364612101628609e+02,3.669362424374442355e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.116334247589111328e+01
8.000000000000000000e+00,1.760644281805010796e+09,-1.219367822959720797e+02,3.669348958734644839e+01,5.832848739624023438e+01,-1.219369149530781584e+02,3.669348736616591111e+01,0.000000000000000000e+00,5.832848739624023438e+01,1.143866729736328125e+01
8.000000000000000000e+00,1.760644283379051685e+09,-1.219368237269389823e+02,3.669324430670803849e+01,-1.000000000000000000e+00,-1.219369149530781584e+02,3.669348736616591111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.460261344909667969e+01
8.000000000000000000e+00,1.760644285649658442e+09,-1.219368441905535008e+02,3.669296401811757846e+01,-1.000000000000000000e+00,-1.219369149530781584e+02,3.669348736616591111e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.862795066833496094e+01
8.000000000000000000e+00,1.760644287788888693e+09,-1.219366592157041680e+02,3.669278508633438207e+01,-1.000000000000000000e+00,-1.219369149530781584e+02,3.669348736616591111e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.123989295959472656e+01
8.000000000000000000e+00,1.760644289907046556e+09,-1.219364781285673018e+02,3.669295675756358577e+01,-1.000000000000000000e+00,-1.219369149530781584e+02,3.669348736616591111e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184473800659179688e+01
8.000000000000000000e+00,1.760644291547396421e+09,-1.219365212297454377e+02,3.669311330683878225e+01,1.073445892333984375e+02,-1.219371124346004365e+02,3.669378868206164412e+01,0.000000000000000000e+00,1.073445892333984375e+02,2.171031188964843750e+01
8.000000000000000000e+00,1.760644292043693304e+09,-1.219365517075864744e+02,3.669322436675659560e+01,-1.000000000000000000e+00,-1.219371124346004365e+02,3.669378868206164412e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.149126052856445312e+01
8.000000000000000000e+00,1.760644294142966747e+09,-1.219366281744245981e+02,3.669350338258083610e+01,-1.000000000000000000e+00,-1.219371124346004365e+02,3.669378868206164412e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.002833557128906250e+01
8.000000000000000000e+00,1.760644296236175060e+09,-1.219368157271618998e+02,3.669373181416275997e+01,-1.000000000000000000e+00,-1.219371124346004365e+02,3.669378868206164412e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839140319824218750e+01
8.000000000000000000e+00,1.760644298293525696e+09,-1.219371141419957922e+02,3.669388523700585125e+01,-1.000000000000000000e+00,-1.219371124346004365e+02,3.669378868206164412e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.803529930114746094e+01
8.000000000000000000e+00,1.760644299893362999e+09,-1.219372223058330320e+02,3.669401129892014524e+01,3.251749420166015625e+01,-1.219370331143113191e+02,3.669399816734097186e+01,1.199999999999999956e-01,3.251749420166015625e+01,1.818004417419433594e+01
8.000000000000000000e+00,1.760644300422344446e+09,-1.219371863436402208e+02,3.669411256744368899e+01,-1.000000000000000000e+00,-1.219370331143113191e+02,3.669399816734097186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839261436462402344e+01
8.000000000000000000e+00,1.760644302633764505e+09,-1.219369666641699297e+02,3.669432159716778585e+01,-1.000000000000000000e+00,-1.219370331143113191e+02,3.669399816734097186e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.989268684387207031e+01
8.000000000000000000e+00,1.760644304722280025e+09,-1.219366691603918724e+02,3.669445382444354209e+01,-1.000000000000000000e+00,-1.219370331143113191e+02,3.669399816734097186e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.165712547302246094e+01
8.000000000000000000e+00,1.760644306903705835e+09,-1.219363462687502562e+02,3.669436980320323016e+01,-1.000000000000000000e+00,-1.219370331143113191e+02,3.669399816734097186e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.194246673583984375e+01
8.000000000000000000e+00,1.760644309127833605e+09,-1.219362031626950085e+02,3.669412354183745606e+01,-1.000000000000000000e+00,-1.219370331143113191e+02,3.669399816734097186e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.144336700439453125e+01
8.000000000000000000e+00,1.760644309677117586e+09,-1.219362030386137690e+02,3.669410025643909279e+01,6.831285095214843750e+01,-1.219368997539853154e+02,3.669406530412592815e+01,0.000000000000000000e+00,6.831285095214843750e+01,2.136980438232421875e+01
8.000000000000000000e+00,1.760644311335809946e+09,-1.219361962620778286e+02,3.669384056003462291e+01,-1.000000000000000000e+00,-1.219368997539853154e+02,3.669406530412592815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980419349670410156e+01
8.000000000000000000e+00,1.760644313547670364e+09,-1.219361891147851367e+02,3.669355470273923459e+01,-1.000000000000000000e+00,-1.219368997539853154e+02,3.669406530412592815e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.828752517700195312e+01
8.000000000000000000e+00,1.760644315669464827e+09,-1.219363052199982747e+02,3.669329623410710894e+01,-1.000000000000000000e+00,-1.219368997539853154e+02,3.669406530412592815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817017555236816406e+01
8.000000000000000000e+00,1.760644317786484003e+09,-1.219365509976098281e+02,3.669309114571762365e+01,-1.000000000000000000e+00,-1.219368997539853154e+02,3.669406530412592815e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.848227691650390625e+01
8.000000000000000000e+00,1.760644318415822506e+09,-1.219365751651732666e+02,3.669307132190363063e+01,1.074882049560546875e+02,-1.219369105500557566e+02,3.669400038275461640e+01,0.000000000000000000e+00,1.074882049560546875e+02,1.827498245239257812e+01
8.000000000000000000e+00,1.760644319954382420e+09,-1.219368350093664048e+02,3.669292991276391547e+01,-1.000000000000000000e+00,-1.219369105500557566e+02,3.669400038275461640e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.360061359405517578e+01
8.000000000000000000e+00,1.760644322113977671e+09,-1.219371242312927137e+02,3.669278000200916523e+01,-1.000000000000000000e+00,-1.219369105500557566e+02,3.669400038275461640e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.286251068115234375e+00
8.000000000000000000e+00,1.760644324210523844e+09,-1.219373880375040784e+02,3.669273081812161763e+01,-1.000000000000000000e+00,-1.219369105500557566e+02,3.669400038275461640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244720160961151123e-01
8.000000000000000000e+00,1.760644326428414106e+09,-1.219375363895840110e+02,3.669274036828158359e+01,-1.000000000000000000e+00,-1.219369105500557566e+02,3.669400038275461640e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.010305881500244141e-01
8.000000000000000000e+00,1.760644327348809481e+09,-1.219375510048149351e+02,3.669274121641465314e+01,1.517201995849609375e+02,-1.219365626451449742e+02,3.669308676345843878e+01,1.199999999999999956e-01,1.517201995849609375e+02,-2.182783335447311401e-01
8.000000000000000000e+00,1.760644328639080286e+09,-1.219377954254567982e+02,3.669276193694701504e+01,-1.000000000000000000e+00,-1.219365626451449742e+02,3.669308676345843878e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.308027625083923340e-01
8.000000000000000000e+00,1.760644330892607212e+09,-1.219381236106075193e+02,3.669283907461851868e+01,-1.000000000000000000e+00,-1.219365626451449742e+02,3.669308676345843878e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.588207006454467773e+00
8.000000000000000000e+00,1.760644333058093071e+09,-1.219383910831052162e+02,3.669300246674777810e+01,-1.000000000000000000e+00,-1.219365626451449742e+02,3.669308676345843878e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.497218132019042969e+00
8.000000000000000000e+00,1.760644335248095512e+09,-1.219384245301371976e+02,3.669327143196829155e+01,-1.000000000000000000e+00,-1.219365626451449742e+02,3.669308676345843878e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.347911834716796875e+00
8.000000000000000000e+00,1.760644337008825779e+09,-1.219383166489735686e+02,3.669341147326540664e+01,1.457586212158203125e+02,-1.219370115364639133e+02,3.669323834915026339e+01,0.000000000000000000e+00,1.457586212158203125e+02,1.003115367889404297e+01
8.000000000000000000e+00,1.760644337533417463e+09,-1.219382028095878354e+02,3.669347511569060316e+01,-1.000000000000000000e+00,-1.219370115364639133e+02,3.669323834915026339e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.081130981445312500e+01
8.000000000000000000e+00,1.760644339718420982e+09,-1.219378858404986801e+02,3.669359306674051879e+01,-1.000000000000000000e+00,-1.219370115364639133e+02,3.669323834915026339e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.394855022430419922e+01
8.000000000000000000e+00,1.760644341906857491e+09,-1.219375514587809732e+02,3.669361254207115763e+01,-1.000000000000000000e+00,-1.219370115364639133e+02,3.669323834915026339e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.837191963195800781e+01
8.000000000000000000e+00,1.760644344051284790e+09,-1.219372232553478455e+02,3.669351644472054375e+01,-1.000000000000000000e+00,-1.219370115364639133e+02,3.669323834915026339e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.192781639099121094e+01
8.000000000000000000e+00,1.760644345628619671e+09,-1.219370216940077967e+02,3.669349203135583082e+01,6.254906082153320312e+01,-1.219367906766937182e+02,3.669346580455147944e+01,0.000000000000000000e+00,6.254906082153320312e+01,2.263717651367187500e+01
8.000000000000000000e+00,1.760644346188527822e+09,-1.219368814622296355e+02,3.669352161071918061e+01,-1.000000000000000000e+00,-1.219367906766937182e+02,3.669346580455147944e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268388366699218750e+01
8.000000000000000000e+00,1.760644348398221493e+09,-1.219365606255121861e+02,3.669364179309282292e+01,-1.000000000000000000e+00,-1.219367906766937182e+02,3.669346580455147944e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.163567924499511719e+01
8.000000000000000000e+00,1.760644350553708315e+09,-1.219362221147430319e+02,3.669366037473403708e+01,-1.000000000000000000e+00,-1.219367906766937182e+02,3.669346580455147944e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.900348472595214844e+01
8.000000000000000000e+00,1.760644352733731031e+09,-1.219359761150065822e+02,3.669347545459854132e+01,-1.000000000000000000e+00,-1.219367906766937182e+02,3.669346580455147944e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.747039031982421875e+01
8.000000000000000000e+00,1.760644354963514566e+09,-1.219359757575920327e+02,3.669320407323975530e+01,-1.000000000000000000e+00,-1.219367906766937182e+02,3.669346580455147944e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759890556335449219e+01
8.000000000000000000e+00,1.760644355585873842e+09,-1.219359900479274188e+02,3.669317951711034453e+01,1.200886306762695312e+02,-1.219369393912612765e+02,3.669369530252951961e+01,1.199999999999999956e-01,1.200886306762695312e+02,1.765596771240234375e+01
8.000000000000000000e+00,1.760644357247369528e+09,-1.219361619509584784e+02,3.669297101764687596e+01,-1.000000000000000000e+00,-1.219369393912612765e+02,3.669369530252951961e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.907216835021972656e+01
8.000000000000000000e+00,1.760644359523252964e+09,-1.219364428383027388e+02,3.669280084090026861e+01,-1.000000000000000000e+00,-1.219369393912612765e+02,3.669369530252951961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.149398231506347656e+01
