# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760375481727846861e+09,-1.219434899222212465e+02,3.669985754547973045e+01,3.853478393554687500e+02,-1.219400578410328677e+02,3.670176453057970178e+01,-4.002783048985674164e+00,3.853478393554687500e+02,2.237131881713867188e+01
8.000000000000000000e+00,1.760375490064084053e+09,-1.219440394483710008e+02,3.670029575457930804e+01,4.078640136718750000e+02,-1.219400336708872032e+02,3.670183525659621893e+01,-4.302783048985673986e+00,4.078640136718750000e+02,2.560210609436035156e+01
8.000000000000000000e+00,1.760375497460690022e+09,-1.219443681765958871e+02,3.670077877602211913e+01,4.198223876953125000e+02,-1.219400012622419069e+02,3.670191840604608302e+01,-4.602783048985673808e+00,4.198223876953125000e+02,2.389807510375976562e+01
8.000000000000000000e+00,1.760375505811996460e+09,-1.219445095916652946e+02,3.670138912761949257e+01,4.223605957031250000e+02,-1.219399299104210712e+02,3.670188583310841324e+01,-4.902783048985673631e+00,4.223605957031250000e+02,2.443497276306152344e+01
8.000000000000000000e+00,1.760375513160692215e+09,-1.219443557125342608e+02,3.670216938567325826e+01,4.112097778320312500e+02,-1.219398410435206728e+02,3.670178375100388735e+01,-5.202783048985673453e+00,4.112097778320312500e+02,8.602374076843261719e+00
8.000000000000000000e+00,1.760375521410705090e+09,-1.219440096973671928e+02,3.670282766863689972e+01,3.965363769531250000e+02,-1.219397897984145942e+02,3.670185681566436386e+01,-5.502783048985673275e+00,3.965363769531250000e+02,4.073693752288818359e+00
8.000000000000000000e+00,1.760375529106898785e+09,-1.219435750124268480e+02,3.670321226074835153e+01,3.795896606445312500e+02,-1.219397767314552965e+02,3.670179131581871701e+01,-5.802783048985673098e+00,3.795896606445312500e+02,2.198207092285156250e+01
8.000000000000000000e+00,1.760375537612677574e+09,-1.219429152310021607e+02,3.670353303434900027e+01,3.497026367187500000e+02,-1.219397618785227024e+02,3.670175139569663258e+01,-6.102783048985672920e+00,3.497026367187500000e+02,2.599191474914550781e+01
8.000000000000000000e+00,1.760375544955011845e+09,-1.219422475987815062e+02,3.670366516843400007e+01,3.151229553222656250e+02,-1.219397378602059803e+02,3.670174053345094478e+01,-1.195977418060865105e-01,3.151229553222656250e+02,2.361102485656738281e+01
8.000000000000000000e+00,1.760375553646193266e+09,-1.219414753514117535e+02,3.670362203428108927e+01,2.684821777343750000e+02,-1.219397230375472816e+02,3.670171586330603475e+01,1.804022581939134784e-01,2.684821777343750000e+02,2.471335983276367188e+01
8.000000000000000000e+00,1.760375561157288790e+09,-1.219405031411766629e+02,3.670366133511856077e+01,2.343313598632812500e+02,-1.219397647912317382e+02,3.670164570406655713e+01,4.804022581939134673e-01,2.343313598632812500e+02,9.642580986022949219e+00
