# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760546675706216097e+09,-1.219364663343552166e+02,3.669360032885986556e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.017600715160369873e-01
8.000000000000000000e+00,1.760546675802223444e+09,-1.219364608147329108e+02,3.669360069393622581e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.010857343673706055e-01
8.000000000000000000e+00,1.760546675927675724e+09,-1.219364570062223407e+02,3.669360101722463696e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.038895368576049805e-01
8.000000000000000000e+00,1.760546676051608562e+09,-1.219364519310429102e+02,3.669360065310753072e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.026907086372375488e-01
8.000000000000000000e+00,1.760546676198566437e+09,-1.219364473241037103e+02,3.669360107427854700e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031384885311126709e-01
8.000000000000000000e+00,1.760546676413118124e+09,-1.219364401233337816e+02,3.669360189521789550e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.009700715541839600e-01
8.000000000000000000e+00,1.760546676515364885e+09,-1.219364349682866902e+02,3.669360291361695658e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.958579897880554199e-01
8.000000000000000000e+00,1.760546676645398617e+09,-1.219364267111995730e+02,3.669360372028862827e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.909424543380737305e-01
8.000000000000000000e+00,1.760546676803506136e+09,-1.219364176733598413e+02,3.669360460949480540e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.767453730106353760e-01
8.000000000000000000e+00,1.760546676937897921e+09,-1.219364113072418405e+02,3.669360571033983831e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.670121133327484131e-01
8.000000000000000000e+00,1.760546677038816690e+09,-1.219364054794409924e+02,3.669360679376290335e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.551114499568939209e-01
8.000000000000000000e+00,1.760546677140434980e+09,-1.219363992752525832e+02,3.669360872423592212e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.403668999671936035e-01
8.000000000000000000e+00,1.760546677242082119e+09,-1.219363888895155412e+02,3.669360977757956732e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206011354923248291e-01
8.000000000000000000e+00,1.760546677368654013e+09,-1.219363823664000392e+02,3.669361120044837321e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.936269640922546387e-01
8.000000000000000000e+00,1.760546677481570005e+09,-1.219363719829247970e+02,3.669361336870299795e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.359193265438079834e-01
8.000000000000000000e+00,1.760546677586379290e+09,-1.219363686135319824e+02,3.669361402484007328e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.115964293479919434e-01
8.000000000000000000e+00,1.760546677684253931e+09,-1.219363618364677819e+02,3.669361528294125918e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.229852661490440369e-01
8.000000000000000000e+00,1.760546677795146227e+09,-1.219363549555590396e+02,3.669361648628348149e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-8.830509334802627563e-02
8.000000000000000000e+00,1.760546677888669729e+09,-1.219363464262183498e+02,3.669361902851845514e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.132276374846696854e-02
8.000000000000000000e+00,1.760546677989770889e+09,-1.219363397939332430e+02,3.669362007662856229e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.528700679540634155e-02
8.000000000000000000e+00,1.760546678119223595e+09,-1.219363294442625829e+02,3.669362164634590329e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.734749913215637207e-01
8.000000000000000000e+00,1.760546678254011154e+09,-1.219363191064812497e+02,3.669362317167892940e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.839676082134246826e-01
8.000000000000000000e+00,1.760546678354923487e+09,-1.219363079379329236e+02,3.669362754951574601e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.632129907608032227e-01
8.000000000000000000e+00,1.760546678455045462e+09,-1.219363008676830731e+02,3.669362809659474323e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.913101673126220703e-01
8.000000000000000000e+00,1.760546678578831673e+09,-1.219362908546832927e+02,3.669362987553551392e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.958309292793273926e-01
8.000000000000000000e+00,1.760546678725847721e+09,-1.219362807634068275e+02,3.669363211241509504e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.039220690727233887e+00
8.000000000000000000e+00,1.760546678846973896e+09,-1.219362708704187241e+02,3.669363472090107336e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340385079383850098e+00
8.000000000000000000e+00,1.760546678968467951e+09,-1.219362609678000666e+02,3.669363767296177770e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497659683227539062e+00
8.000000000000000000e+00,1.760546679065115690e+09,-1.219362514889739089e+02,3.669364082645581959e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.741254329681396484e+00
8.000000000000000000e+00,1.760546679181574583e+09,-1.219362451712474069e+02,3.669364309387162848e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.994809269905090332e+00
8.000000000000000000e+00,1.760546679285291195e+09,-1.219362357838032409e+02,3.669364670812709051e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169406414031982422e+00
8.000000000000000000e+00,1.760546679402421713e+09,-1.219362326662745062e+02,3.669364797430098690e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.347979784011840820e+00
8.000000000000000000e+00,1.760546679506614208e+09,-1.219362265715519271e+02,3.669365056458239849e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.530457735061645508e+00
8.000000000000000000e+00,1.760546679623140097e+09,-1.219362174699901402e+02,3.669365467642904832e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.717072486877441406e+00
8.000000000000000000e+00,1.760546679723479986e+09,-1.219362109293741838e+02,3.669366018189700185e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004434823989868164e+00
8.000000000000000000e+00,1.760546679824016571e+09,-1.219362036641692839e+02,3.669366456122446607e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200322866439819336e+00
8.000000000000000000e+00,1.760546679989758968e+09,-1.219361930027598646e+02,3.669366886386772819e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.500633001327514648e+00
8.000000000000000000e+00,1.760546680108821392e+09,-1.219361859875633485e+02,3.669367342313019265e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.703970909118652344e+00
8.000000000000000000e+00,1.760546680211829185e+09,-1.219361757788867635e+02,3.669368045316417692e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.908866643905639648e+00
8.000000000000000000e+00,1.760546680332185030e+09,-1.219361692693620824e+02,3.669368518882578201e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.114910125732421875e+00
8.000000000000000000e+00,1.760546680461869478e+09,-1.219361594803607289e+02,3.669369271517676623e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.531732559204101562e+00
8.000000000000000000e+00,1.760546680563798428e+09,-1.219361531598111981e+02,3.669370032394439818e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.742984771728515625e+00
8.000000000000000000e+00,1.760546680684522390e+09,-1.219361441972220206e+02,3.669370558628035184e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.955876827239990234e+00
8.000000000000000000e+00,1.760546680809422493e+09,-1.219361353971404469e+02,3.669371368815718881e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.387250423431396484e+00
8.000000000000000000e+00,1.760546680951338530e+09,-1.219361269896731983e+02,3.669372200109557980e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.606149673461914062e+00
8.000000000000000000e+00,1.760546681052874565e+09,-1.219361188370724989e+02,3.669373063532243862e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.937735080718994141e+00
8.000000000000000000e+00,1.760546681211672306e+09,-1.219361137086022921e+02,3.669373640580843698e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.273211956024169922e+00
8.000000000000000000e+00,1.760546681335568428e+09,-1.219361062565815956e+02,3.669374529223023274e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.499403953552246094e+00
8.000000000000000000e+00,1.760546681435275078e+09,-1.219360992850573098e+02,3.669375427020959535e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.841847896575927734e+00
8.000000000000000000e+00,1.760546681554879665e+09,-1.219360948127391424e+02,3.669376041489957174e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.187656879425048828e+00
8.000000000000000000e+00,1.760546681684358120e+09,-1.219360884413834611e+02,3.669376976931393841e+01,-1.000000000000000000e+00,-1.219364805063779897e+02,3.669360407450177064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.420495510101318359e+00
8.000000000000000000e+00,1.760546682292890310e+09,-1.219360824695828427e+02,3.669377929159765728e+01,8.430667114257812500e+01,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,8.430667114257812500e+01,7.772882938385009766e+00
8.000000000000000000e+00,1.760546682305565357e+09,-1.219360824695828427e+02,3.669377929159765728e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.890996456146240234e+00
8.000000000000000000e+00,1.760546682406891823e+09,-1.219360670447595538e+02,3.669380885580686424e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.855503082275390625e+00
8.000000000000000000e+00,1.760546682587300062e+09,-1.219360602306074099e+02,3.669382561221085126e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.583362579345703125e+00
8.000000000000000000e+00,1.760546682699459314e+09,-1.219360578253339895e+02,3.669383245234539714e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.706938743591308594e+00
8.000000000000000000e+00,1.760546682811063528e+09,-1.219360556307609329e+02,3.669383928351776802e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.954888343811035156e+00
8.000000000000000000e+00,1.760546682912558079e+09,-1.219360536484550153e+02,3.669384615412265305e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020384407043457031e+01
8.000000000000000000e+00,1.760546683011223316e+09,-1.219360518142834735e+02,3.669385321719359183e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.045413684844970703e+01
8.000000000000000000e+00,1.760546683139269829e+09,-1.219360500952769826e+02,3.669385999186549441e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.070619583129882812e+01
8.000000000000000000e+00,1.760546683283704519e+09,-1.219360481504960063e+02,3.669386701614792656e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.096008872985839844e+01
8.000000000000000000e+00,1.760546683421943188e+09,-1.219360449627395582e+02,3.669387716269127964e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.146938037872314453e+01
8.000000000000000000e+00,1.760546683525545120e+09,-1.219360425852511156e+02,3.669388400197131261e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.172380447387695312e+01
8.000000000000000000e+00,1.760546683628899813e+09,-1.219360400974759955e+02,3.669389434045844922e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197804546356201172e+01
8.000000000000000000e+00,1.760546683858470917e+09,-1.219360335755580991e+02,3.669390770936378487e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.248700332641601562e+01
8.000000000000000000e+00,1.760546684011261225e+09,-1.219360308325231586e+02,3.669391465053903545e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.274831867218017578e+01
8.000000000000000000e+00,1.760546684109329700e+09,-1.219360268758540826e+02,3.669392462368536201e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312650489807128906e+01
8.000000000000000000e+00,1.760546684253550529e+09,-1.219360241052534377e+02,3.669393167664667743e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351273441314697266e+01
8.000000000000000000e+00,1.760546684387286901e+09,-1.219360201711207168e+02,3.669394231461164679e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.377100181579589844e+01
8.000000000000000000e+00,1.760546684492968082e+09,-1.219360179248451175e+02,3.669394946451518535e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.402953338623046875e+01
8.000000000000000000e+00,1.760546684593395710e+09,-1.219360157728497711e+02,3.669396023386504169e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.441700553894042969e+01
8.000000000000000000e+00,1.760546684725942850e+09,-1.219360128328151660e+02,3.669396728895554105e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.480560302734375000e+01
8.000000000000000000e+00,1.760546684859697342e+09,-1.219360102566518833e+02,3.669397822801973064e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.506599807739257812e+01
8.000000000000000000e+00,1.760546684965756893e+09,-1.219360082877281855e+02,3.669398890621214804e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.545700550079345703e+01
8.000000000000000000e+00,1.760546685084725142e+09,-1.219360076920961831e+02,3.669399257699608796e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.558746814727783203e+01
8.000000000000000000e+00,1.760546685185953379e+09,-1.219360067500380325e+02,3.669399989557413022e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.584929084777832031e+01
8.000000000000000000e+00,1.760546685314555883e+09,-1.219360057140524987e+02,3.669401075655601829e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.637660980224609375e+01
8.000000000000000000e+00,1.760546685451020956e+09,-1.219360050099468680e+02,3.669402174374311443e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.664076995849609375e+01
8.000000000000000000e+00,1.760546685644699097e+09,-1.219360043079086608e+02,3.669403643049409425e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.717261505126953125e+01
8.000000000000000000e+00,1.760546685779520273e+09,-1.219360038072059638e+02,3.669404378211694251e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744082260131835938e+01
8.000000000000000000e+00,1.760546685877425671e+09,-1.219360029544428699e+02,3.669405472409439994e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.784519767761230469e+01
8.000000000000000000e+00,1.760546686018083334e+09,-1.219360023136786850e+02,3.669406211225366832e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.825158119201660156e+01
8.000000000000000000e+00,1.760546686118406057e+09,-1.219360017153553883e+02,3.669406954005764021e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.852360153198242188e+01
8.000000000000000000e+00,1.760546686266172647e+09,-1.219360008043820329e+02,3.669408058688658514e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.879644775390625000e+01
8.000000000000000000e+00,1.760546686362428904e+09,-1.219359997897751668e+02,3.669409176476454348e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920714950561523438e+01
8.000000000000000000e+00,1.760546686463322639e+09,-1.219359991419081126e+02,3.669409920067641195e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948182106018066406e+01
8.000000000000000000e+00,1.760546686624090433e+09,-1.219359985158722282e+02,3.669410642619998697e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.989497566223144531e+01
8.000000000000000000e+00,1.760546686746466637e+09,-1.219359978937271904e+02,3.669411387918272993e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017110443115234375e+01
8.000000000000000000e+00,1.760546686900209904e+09,-1.219359969542226736e+02,3.669412502507201879e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.044773101806640625e+01
8.000000000000000000e+00,1.760546687000553846e+09,-1.219359963470309935e+02,3.669413246875259915e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.072479438781738281e+01
8.000000000000000000e+00,1.760546687103797197e+09,-1.219359957164773078e+02,3.669413987389690845e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100224876403808594e+01
8.000000000000000000e+00,1.760546687240815401e+09,-1.219359947348782924e+02,3.669415101754711372e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.155814361572265625e+01
8.000000000000000000e+00,1.760546687340563297e+09,-1.219359941054079997e+02,3.669415850696280756e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.183650016784667969e+01
8.000000000000000000e+00,1.760546687537722588e+09,-1.219359928769686405e+02,3.669417343361085670e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239383697509765625e+01
8.000000000000000000e+00,1.760546687648114204e+09,-1.219359922338556999e+02,3.669418086450309602e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267274665832519531e+01
8.000000000000000000e+00,1.760546687746643305e+09,-1.219359915704779809e+02,3.669418851991721198e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.295177268981933594e+01
8.000000000000000000e+00,1.760546687881459236e+09,-1.219359909587532655e+02,3.669419578343863719e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.323088455200195312e+01
8.000000000000000000e+00,1.760546688008428097e+09,-1.219359903937378107e+02,3.669420328242223661e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.351005363464355469e+01
8.000000000000000000e+00,1.760546688112389088e+09,-1.219359897422171599e+02,3.669421075729769655e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.378925132751464844e+01
8.000000000000000000e+00,1.760546688261794090e+09,-1.219359888426242833e+02,3.669422200230356168e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.406845474243164062e+01
8.000000000000000000e+00,1.760546688368441343e+09,-1.219359882455859321e+02,3.669423330817336648e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448721885681152344e+01
8.000000000000000000e+00,1.760546688496523619e+09,-1.219359874187498320e+02,3.669424065121361878e+01,-1.000000000000000000e+00,-1.219366919140234984e+02,3.669350772952381590e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.490587043762207031e+01
