# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760554103739032507e+09,-1.219364475035434054e+02,3.669351196276061700e+01,7.686192321777343750e+01,-1.219363981653963833e+02,3.669379424725249095e+01,-1.199999999999999956e-01,7.686192321777343750e+01,1.904507064819335938e+01
8.000000000000000000e+00,1.760554106408469200e+09,-1.219363285967704371e+02,3.669367858564915252e+01,-1.000000000000000000e+00,-1.219363981653963833e+02,3.669379424725249095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.048219108581542969e+01
8.000000000000000000e+00,1.760554110733060122e+09,-1.219363881154791898e+02,3.669393693338519569e+01,-1.000000000000000000e+00,-1.219363981653963833e+02,3.669379424725249095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722672271728515625e+01
8.000000000000000000e+00,1.760554114746052027e+09,-1.219365884353181855e+02,3.669416523791174711e+01,-1.000000000000000000e+00,-1.219363981653963833e+02,3.669379424725249095e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.065088844299316406e+01
8.000000000000000000e+00,1.760554118825227499e+09,-1.219366688553061380e+02,3.669442544271991835e+01,-1.000000000000000000e+00,-1.219363981653963833e+02,3.669379424725249095e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.521325492858886719e+01
8.000000000000000000e+00,1.760554120491359711e+09,-1.219366398187891178e+02,3.669450065186311605e+01,6.602311706542968750e+01,-1.219370651217028296e+02,3.669402871037775071e+01,0.000000000000000000e+00,6.602311706542968750e+01,2.310230064392089844e+01
8.000000000000000000e+00,1.760554123026816368e+09,-1.219364916859497043e+02,3.669465126701594215e+01,-1.000000000000000000e+00,-1.219370651217028296e+02,3.669402871037775071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906888008117675781e+01
8.000000000000000000e+00,1.760554127049645424e+09,-1.219362534647046772e+02,3.669485678597829548e+01,-1.000000000000000000e+00,-1.219370651217028296e+02,3.669402871037775071e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.260974311828613281e+01
8.000000000000000000e+00,1.760554131236117840e+09,-1.219359555043541548e+02,3.669497137800077979e+01,-1.000000000000000000e+00,-1.219370651217028296e+02,3.669402871037775071e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.994196701049804688e+01
8.000000000000000000e+00,1.760554135047213316e+09,-1.219356443013802220e+02,3.669487066845793777e+01,-1.000000000000000000e+00,-1.219370651217028296e+02,3.669402871037775071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.912535667419433594e+01
8.000000000000000000e+00,1.760554138963581800e+09,-1.219354521421474118e+02,3.669471149963685264e+01,1.581529693603515625e+02,-1.219370224939881382e+02,3.669404780813014355e+01,0.000000000000000000e+00,1.581529693603515625e+02,2.377193450927734375e+01
8.000000000000000000e+00,1.760554139286440372e+09,-1.219354054991549816e+02,3.669467308846714815e+01,-1.000000000000000000e+00,-1.219370224939881382e+02,3.669404780813014355e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207728385925292969e+01
8.000000000000000000e+00,1.760554143461573601e+09,-1.219351605556995395e+02,3.669447175431230335e+01,-1.000000000000000000e+00,-1.219370224939881382e+02,3.669404780813014355e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.970321464538574219e+01
8.000000000000000000e+00,1.760554147389873743e+09,-1.219350292329850873e+02,3.669422610810606500e+01,-1.000000000000000000e+00,-1.219370224939881382e+02,3.669404780813014355e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.555608558654785156e+01
8.000000000000000000e+00,1.760554151282478333e+09,-1.219350371224011411e+02,3.669394849554271332e+01,-1.000000000000000000e+00,-1.219370224939881382e+02,3.669404780813014355e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.095389938354492188e+01
8.000000000000000000e+00,1.760554154387000084e+09,-1.219350435256559848e+02,3.669372078793107050e+01,1.768436279296875000e+02,-1.219369863072555660e+02,3.669403577482075463e+01,0.000000000000000000e+00,1.768436279296875000e+02,2.806202507019042969e+01
8.000000000000000000e+00,1.760554154602841377e+09,-1.219350451054486371e+02,3.669366648717186052e+01,-1.000000000000000000e+00,-1.219369863072555660e+02,3.669403577482075463e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.668506622314453125e+01
8.000000000000000000e+00,1.760554158079149246e+09,-1.219350524532413829e+02,3.669338892271372998e+01,-1.000000000000000000e+00,-1.219369863072555660e+02,3.669403577482075463e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.947363471984863281e+01
8.000000000000000000e+00,1.760554161639120340e+09,-1.219351799151406084e+02,3.669314057832318809e+01,-1.000000000000000000e+00,-1.219369863072555660e+02,3.669403577482075463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395941162109375000e+01
