# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760853605814178228e+09,-1.219304233173717478e+02,3.669305785700690592e+01,-1.000000000000000000e+00,-1.219368962468231246e+02,3.669401221967407878e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.418313741683959961e+00
8.000000000000000000e+00,1.760853607493781328e+09,-1.219306134793945233e+02,3.669284931750519263e+01,-1.000000000000000000e+00,-1.219368962468231246e+02,3.669401221967407878e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.535878181457519531e+00
8.000000000000000000e+00,1.760853609241132021e+09,-1.219305471835514680e+02,3.669259251410982614e+01,-1.000000000000000000e+00,-1.219368962468231246e+02,3.669401221967407878e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.186032295227050781e+00
8.000000000000000000e+00,1.760853611238338232e+09,-1.219303397110929126e+02,3.669246846335256151e+01,6.064462890625000000e+02,-1.219368749721223395e+02,3.669397526893634875e+01,1.199999999999999956e-01,6.064462890625000000e+02,1.002410602569580078e+01
8.000000000000000000e+00,1.760853611387569666e+09,-1.219302667402022848e+02,3.669245465688209862e+01,-1.000000000000000000e+00,-1.219368749721223395e+02,3.669397526893634875e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.038424873352050781e+01
8.000000000000000000e+00,1.760853613583554745e+09,-1.219299514427956126e+02,3.669252412879720282e+01,-1.000000000000000000e+00,-1.219368749721223395e+02,3.669397526893634875e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.289664936065673828e+01
8.000000000000000000e+00,1.760853615747032404e+09,-1.219298012172086487e+02,3.669275370438024453e+01,-1.000000000000000000e+00,-1.219368749721223395e+02,3.669397526893634875e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.719808197021484375e+01
8.000000000000000000e+00,1.760853618145913839e+09,-1.219299092652893677e+02,3.669299868938078646e+01,-1.000000000000000000e+00,-1.219368749721223395e+02,3.669397526893634875e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.126653289794921875e+01
8.000000000000000000e+00,1.760853620495081425e+09,-1.219302105849996423e+02,3.669310444514267999e+01,-1.000000000000000000e+00,-1.219368749721223395e+02,3.669397526893634875e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.262825393676757812e+01
8.000000000000000000e+00,1.760853621543876886e+09,-1.219303040015659576e+02,3.669309617695141412e+01,5.990540161132812500e+02,-1.219368977593765635e+02,3.669396024836107983e+01,1.199999999999999956e-01,5.990540161132812500e+02,2.262622070312500000e+01
8.000000000000000000e+00,1.760853622885418892e+09,-1.219305132698558083e+02,3.669300025606977300e+01,-1.000000000000000000e+00,-1.219368977593765635e+02,3.669396024836107983e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.215157318115234375e+01
8.000000000000000000e+00,1.760853625351735115e+09,-1.219306245652245053e+02,3.669275344272046624e+01,-1.000000000000000000e+00,-1.219368947806441241e+02,3.669400511486939109e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.983918762207031250e+01
8.000000000000000000e+00,1.760853627185070038e+09,-1.219304753067163318e+02,3.669251937841194433e+01,-1.000000000000000000e+00,-1.219368947806441241e+02,3.669400511486939109e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.768078994750976562e+01
8.000000000000000000e+00,1.760853629507549763e+09,-1.219301585300750190e+02,3.669244628736644387e+01,-1.000000000000000000e+00,-1.219368947806441241e+02,3.669400511486939109e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.743148422241210938e+01
8.000000000000000000e+00,1.760853630482171059e+09,-1.219300673466463962e+02,3.669246444321193223e+01,6.298380737304687500e+02,-1.219368717972013627e+02,3.669399696198048844e+01,1.199999999999999956e-01,6.298380737304687500e+02,1.754165649414062500e+01
8.000000000000000000e+00,1.760853631923472166e+09,-1.219298761251168344e+02,3.669258162664892353e+01,-1.000000000000000000e+00,-1.219368717972013627e+02,3.669399696198048844e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.843357849121093750e+01
8.000000000000000000e+00,1.760853634737926483e+09,-1.219298067717943042e+02,3.669283827968222766e+01,-1.000000000000000000e+00,-1.219368682016800989e+02,3.669400297916254772e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.071029281616210938e+01
8.000000000000000000e+00,1.760853636738409996e+09,-1.219298921661092550e+02,3.669309669171605748e+01,-1.000000000000000000e+00,-1.219368682016800989e+02,3.669400297916254772e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.227275085449218750e+01
8.000000000000000000e+00,1.760853638928648710e+09,-1.219299943887063478e+02,3.669334632022620468e+01,-1.000000000000000000e+00,-1.219368682016800989e+02,3.669400297916254772e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.221596908569335938e+01
8.000000000000000000e+00,1.760853640918283224e+09,-1.219301054431097242e+02,3.669353248317073479e+01,6.069735107421875000e+02,-1.219368666473333747e+02,3.669400465368519093e+01,1.199999999999999956e-01,6.069735107421875000e+02,2.145331764221191406e+01
8.000000000000000000e+00,1.760853641101293325e+09,-1.219301067059103616e+02,3.669359251580145553e+01,-1.000000000000000000e+00,-1.219368666473333747e+02,3.669400465368519093e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.103046035766601562e+01
8.000000000000000000e+00,1.760853643758841753e+09,-1.219302086239833613e+02,3.669384064550202140e+01,-1.000000000000000000e+00,-1.219335367405610242e+02,3.669569838757037417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.881706237792968750e+01
8.000000000000000000e+00,1.760853645421128511e+09,-1.219304849797812977e+02,3.669399628201617958e+01,-1.000000000000000000e+00,-1.219335367405610242e+02,3.669569838757037417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.783313751220703125e+01
8.000000000000000000e+00,1.760853647522279024e+09,-1.219307656452404274e+02,3.669414863296660201e+01,-1.000000000000000000e+00,-1.219335367405610242e+02,3.669569838757037417e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.808420753479003906e+01
8.000000000000000000e+00,1.760853649562077522e+09,-1.219309848511271213e+02,3.669426758577042591e+01,5.246916503906250000e+02,-1.219340366375828779e+02,3.669615616318257167e+01,0.000000000000000000e+00,5.246916503906250000e+02,1.772410011291503906e+01
8.000000000000000000e+00,1.760853649752393007e+09,-1.219310496382054225e+02,3.669430293352493067e+01,-1.000000000000000000e+00,-1.219340366375828779e+02,3.669615616318257167e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.672017288208007812e+01
8.000000000000000000e+00,1.760853652237076521e+09,-1.219313377140984898e+02,3.669445990860361206e+01,-1.000000000000000000e+00,-1.219364506675580060e+02,3.669524404443996701e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.833183288574218750e+00
8.000000000000000000e+00,1.760853654049546242e+09,-1.219315231908097417e+02,3.669466111623906812e+01,-1.000000000000000000e+00,-1.219364506675580060e+02,3.669524404443996701e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.098970770835876465e+00
8.000000000000000000e+00,1.760853656224204302e+09,-1.219314785196722397e+02,3.669480732729464023e+01,-1.000000000000000000e+00,-1.219364506675580060e+02,3.669524404443996701e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.398579955101013184e-01
8.000000000000000000e+00,1.760853658493136644e+09,-1.219313656999531474e+02,3.669489616990060910e+01,-1.000000000000000000e+00,-1.219364506675580060e+02,3.669524404443996701e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.398343294858932495e-02
8.000000000000000000e+00,1.760853659980915308e+09,-1.219312964326147863e+02,3.669492725911383957e+01,5.065614013671875000e+02,-1.219368147514630891e+02,3.669401065598870559e+01,-2.399999999999999911e-01,5.065614013671875000e+02,1.313930004835128784e-01
8.000000000000000000e+00,1.760853660939247370e+09,-1.219310842827147070e+02,3.669501059603148718e+01,-1.000000000000000000e+00,-1.219368147514630891e+02,3.669401065598870559e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.352046132087707520e+00
8.000000000000000000e+00,1.760853663300570726e+09,-1.219307892593096199e+02,3.669491145022594480e+01,-1.000000000000000000e+00,-1.219368147514630891e+02,3.669401065598870559e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.244929790496826172e+00
8.000000000000000000e+00,1.760853665696549892e+09,-1.219306893244682044e+02,3.669466343078259030e+01,-1.000000000000000000e+00,-1.219368147514630891e+02,3.669401065598870559e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.882285118103027344e+00
8.000000000000000000e+00,1.760853668003791332e+09,-1.219305938328778041e+02,3.669441245265715423e+01,-1.000000000000000000e+00,-1.219368147514630891e+02,3.669401065598870559e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.009290599822998047e+01
8.000000000000000000e+00,1.760853668994129419e+09,-1.219305244615683392e+02,3.669436200452561536e+01,5.672655639648437500e+02,-1.219368437149746853e+02,3.669400594700848472e+01,1.199999999999999956e-01,5.672655639648437500e+02,1.046707439422607422e+01
8.000000000000000000e+00,1.760853670386036396e+09,-1.219302975174676220e+02,3.669430011631047961e+01,-1.000000000000000000e+00,-1.219368437149746853e+02,3.669400594700848472e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.211750411987304688e+01
8.000000000000000000e+00,1.760853672766058683e+09,-1.219299954922509102e+02,3.669439597327360048e+01,-1.000000000000000000e+00,-1.219368437149746853e+02,3.669400594700848472e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.578862476348876953e+01
8.000000000000000000e+00,1.760853675118903637e+09,-1.219298783812366764e+02,3.669463719790466172e+01,-1.000000000000000000e+00,-1.219368437149746853e+02,3.669400594700848472e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.030643653869628906e+01
8.000000000000000000e+00,1.760853677519811153e+09,-1.219300205420193208e+02,3.669487403599904951e+01,-1.000000000000000000e+00,-1.219368437149746853e+02,3.669400594700848472e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.253562355041503906e+01
8.000000000000000000e+00,1.760853678527785540e+09,-1.219300981115402749e+02,3.669491663312545882e+01,6.181543579101562500e+02,-1.219368763616589320e+02,3.669399534265082252e+01,1.199999999999999956e-01,6.181543579101562500e+02,2.266358375549316406e+01
8.000000000000000000e+00,1.760853679944072485e+09,-1.219303349955882965e+02,3.669495334876027925e+01,-1.000000000000000000e+00,-1.219368763616589320e+02,3.669399534265082252e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.249904823303222656e+01
8.000000000000000000e+00,1.760853682298391819e+09,-1.219306207499713395e+02,3.669482405908941303e+01,-1.000000000000000000e+00,-1.219368763616589320e+02,3.669399534265082252e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.075425720214843750e+01
8.000000000000000000e+00,1.760853684861442804e+09,-1.219306978629963396e+02,3.669456911592656922e+01,-1.000000000000000000e+00,-1.219368720184242676e+02,3.669401214894396901e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.822610855102539062e+01
8.000000000000000000e+00,1.760853686563623428e+09,-1.219305173078356432e+02,3.669434838209514282e+01,-1.000000000000000000e+00,-1.219368720184242676e+02,3.669401214894396901e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.727365493774414062e+01
8.000000000000000000e+00,1.760853688057369709e+09,-1.219302669867020654e+02,3.669429447382189835e+01,5.884689941406250000e+02,-1.219368511517810418e+02,3.669401268898518964e+01,1.199999999999999956e-01,5.884689941406250000e+02,1.754449653625488281e+01
8.000000000000000000e+00,1.760853688203255653e+09,-1.219301927091805311e+02,3.669430331283356139e+01,-1.000000000000000000e+00,-1.219368511517810418e+02,3.669401268898518964e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.779328918457031250e+01
8.000000000000000000e+00,1.760853689702685356e+09,-1.219299313056152272e+02,3.669446172010158591e+01,-1.000000000000000000e+00,-1.219368511517810418e+02,3.669401268898518964e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.990117645263671875e+01
8.000000000000000000e+00,1.760853691510313988e+09,-1.219298971406274603e+02,3.669472326192283873e+01,-1.000000000000000000e+00,-1.219338656668039675e+02,3.669612447851802273e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205606651306152344e+01
8.000000000000000000e+00,1.760853692742057562e+09,-1.219300650216616901e+02,3.669495837281282036e+01,-1.000000000000000000e+00,-1.219338656668039675e+02,3.669612447851802273e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.242496681213378906e+01
8.000000000000000000e+00,1.760853694070693731e+09,-1.219301998299620777e+02,3.669513986028618291e+01,6.110603027343750000e+02,-1.219355617602440987e+02,3.669463628671036304e+01,-2.399999999999999911e-01,6.110603027343750000e+02,2.193814086914062500e+01
8.000000000000000000e+00,1.760853694198080540e+09,-1.219302382540709999e+02,3.669519158805668724e+01,-1.000000000000000000e+00,-1.219355617602440987e+02,3.669463628671036304e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.159030914306640625e+01
8.000000000000000000e+00,1.760853695672910690e+09,-1.219302814564230459e+02,3.669545129157184249e+01,-1.000000000000000000e+00,-1.219355617602440987e+02,3.669463628671036304e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.941731452941894531e+01
8.000000000000000000e+00,1.760853697345106363e+09,-1.219300706593838584e+02,3.669565366039913101e+01,-1.000000000000000000e+00,-1.219361838023939697e+02,3.669506695052153589e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.793654251098632812e+01
8.000000000000000000e+00,1.760853698625001431e+09,-1.219297948596194772e+02,3.669578554140529292e+01,-1.000000000000000000e+00,-1.219361838023939697e+02,3.669506695052153589e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.792836761474609375e+01
8.000000000000000000e+00,1.760853700274655342e+09,-1.219299487431404145e+02,3.669599045148648742e+01,-1.000000000000000000e+00,-1.219361838023939697e+02,3.669506695052153589e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.833169746398925781e+01
8.000000000000000000e+00,1.760853701010465860e+09,-1.219300420069970841e+02,3.669599087000057125e+01,6.522493896484375000e+02,-1.219369080415634414e+02,3.669401053112395772e+01,-2.399999999999999911e-01,6.522493896484375000e+02,1.771169662475585938e+01
8.000000000000000000e+00,1.760853701847290277e+09,-1.219302704781076159e+02,3.669594196708956702e+01,-1.000000000000000000e+00,-1.219369080415634414e+02,3.669401053112395772e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.380549049377441406e+01
8.000000000000000000e+00,1.760853703600507498e+09,-1.219305718923153705e+02,3.669587649431425547e+01,-1.000000000000000000e+00,-1.219369045194748225e+02,3.669396458073828171e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.875391483306884766e+00
8.000000000000000000e+00,1.760853704860242605e+09,-1.219306563239183987e+02,3.669577208945323576e+01,-1.000000000000000000e+00,-1.219369045194748225e+02,3.669396458073828171e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.258359104394912720e-01
8.000000000000000000e+00,1.760853706442208767e+09,-1.219308192570829732e+02,3.669565989401795036e+01,-1.000000000000000000e+00,-1.219369045194748225e+02,3.669396458073828171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.093687772750854492e-02
8.000000000000000000e+00,1.760853707043787003e+09,-1.219308562698216747e+02,3.669562115924602352e+01,5.618540649414062500e+02,-1.219368393996511344e+02,3.669396505829408994e+01,1.199999999999999956e-01,5.618540649414062500e+02,-3.967477977275848389e-01
8.000000000000000000e+00,1.760853707866445780e+09,-1.219309774264511503e+02,3.669548612168857460e+01,-1.000000000000000000e+00,-1.219368393996511344e+02,3.669396505829408994e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.200852155685424805e-01
8.000000000000000000e+00,1.760853709567123652e+09,-1.219309807436048914e+02,3.669522682896407417e+01,-1.000000000000000000e+00,-1.219368503728638160e+02,3.669398178434940405e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.654560804367065430e+00
8.000000000000000000e+00,1.760853710832894802e+09,-1.219307539653374732e+02,3.669503326136045729e+01,-1.000000000000000000e+00,-1.219368503728638160e+02,3.669398178434940405e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.555908679962158203e+00
8.000000000000000000e+00,1.760853712335835695e+09,-1.219304268802649034e+02,3.669504546793481126e+01,-1.000000000000000000e+00,-1.219368503728638160e+02,3.669398178434940405e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.490368843078613281e+00
8.000000000000000000e+00,1.760853713954154015e+09,-1.219302454587393356e+02,3.669519328934374869e+01,5.997233886718750000e+02,-1.219356843364575838e+02,3.669740513918412717e+01,1.199999999999999956e-01,5.997233886718750000e+02,1.049096488952636719e+01
8.000000000000000000e+00,1.760853713972640753e+09,-1.219302271884852189e+02,3.669522774385195163e+01,-1.000000000000000000e+00,-1.219356843364575838e+02,3.669740513918412717e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.103783798217773438e+01
8.000000000000000000e+00,1.760853715511756182e+09,-1.219302661887425643e+02,3.669551466465809852e+01,-1.000000000000000000e+00,-1.219356843364575838e+02,3.669740513918412717e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.411500453948974609e+01
8.000000000000000000e+00,1.760853717039597511e+09,-1.219304294812423421e+02,3.669574620232567952e+01,-1.000000000000000000e+00,-1.219356843364575838e+02,3.669740513918412717e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.885248947143554688e+01
8.000000000000000000e+00,1.760853718600501299e+09,-1.219305905530334115e+02,3.669598205645078792e+01,-1.000000000000000000e+00,-1.219356843364575838e+02,3.669740513918412717e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215290641784667969e+01
8.000000000000000000e+00,1.760853720134773493e+09,-1.219307126942721737e+02,3.669616090799962649e+01,5.962440795898437500e+02,-1.219352562855020778e+02,3.669779898214179781e+01,0.000000000000000000e+00,5.962440795898437500e+02,2.265443611145019531e+01
8.000000000000000000e+00,1.760853720318058252e+09,-1.219307533569668038e+02,3.669622044986886067e+01,-1.000000000000000000e+00,-1.219352562855020778e+02,3.669779898214179781e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.261289215087890625e+01
8.000000000000000000e+00,1.760853722206426144e+09,-1.219309157152302419e+02,3.669645818559315131e+01,-1.000000000000000000e+00,-1.219359481166627290e+02,3.669542120722559275e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.132139015197753906e+01
8.000000000000000000e+00,1.760853723719768286e+09,-1.219309567375842818e+02,3.669670553235454946e+01,-1.000000000000000000e+00,-1.219359481166627290e+02,3.669542120722559275e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.878871726989746094e+01
8.000000000000000000e+00,1.760853725866039753e+09,-1.219306831877103150e+02,3.669683932501997248e+01,-1.000000000000000000e+00,-1.219359481166627290e+02,3.669542120722559275e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.761558532714843750e+01
