# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760543416474334717e+09,-1.219362951145240430e+02,3.669357683481728571e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.523028969764709473e-01
8.000000000000000000e+00,1.760543416574319363e+09,-1.219362859396262735e+02,3.669357268154668361e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.789847612380981445e-01
8.000000000000000000e+00,1.760543416674931049e+09,-1.219362728493254906e+02,3.669356640504995681e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.799484968185424805e-01
8.000000000000000000e+00,1.760543416786858797e+09,-1.219362639851546817e+02,3.669356182430904312e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.092624664306640625e+00
8.000000000000000000e+00,1.760543416905474901e+09,-1.219362526382223848e+02,3.669355549505289815e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394101738929748535e+00
8.000000000000000000e+00,1.760543417023551702e+09,-1.219362415775230488e+02,3.669354876325508741e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.715858459472656250e+00
8.000000000000000000e+00,1.760543417128302574e+09,-1.219362335326616460e+02,3.669354347451535858e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.056762456893920898e+00
8.000000000000000000e+00,1.760543417237486839e+09,-1.219362231712724878e+02,3.669353613312361517e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.416558265686035156e+00
8.000000000000000000e+00,1.760543417359528542e+09,-1.219362131627287624e+02,3.669352839294923996e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.790482997894287109e+00
8.000000000000000000e+00,1.760543417481477261e+09,-1.219362025882068110e+02,3.669351792603039542e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.174604654312133789e+00
8.000000000000000000e+00,1.760543417588016272e+09,-1.219361922032868932e+02,3.669350622765091430e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.567840814590454102e+00
8.000000000000000000e+00,1.760543417689930439e+09,-1.219361848089103972e+02,3.669349722910222056e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.768473386764526367e+00
8.000000000000000000e+00,1.760543417798573971e+09,-1.219361747845863420e+02,3.669348538795274095e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.178529739379882812e+00
8.000000000000000000e+00,1.760543418006588459e+09,-1.219361559064030018e+02,3.669346545599792364e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.033342838287353516e+00
8.000000000000000000e+00,1.760543418109897375e+09,-1.219361475423351919e+02,3.669345426688357037e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.364896297454833984e+00
8.000000000000000000e+00,1.760543418234235287e+09,-1.219361390674122561e+02,3.669344877874736710e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.702154636383056641e+00
8.000000000000000000e+00,1.760543418349050283e+09,-1.219361278591818945e+02,3.669343780289690926e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.160387992858886719e+00
8.000000000000000000e+00,1.760543418456828356e+09,-1.219361194275405325e+02,3.669342954425567171e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.393025398254394531e+00
8.000000000000000000e+00,1.760543418570506096e+09,-1.219361082233909741e+02,3.669341855087827042e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.865012168884277344e+00
8.000000000000000000e+00,1.760543418693277597e+09,-1.219360998225133415e+02,3.669341029566473367e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.345502853393554688e+00
8.000000000000000000e+00,1.760543418806840658e+09,-1.219360914407240557e+02,3.669340205263269894e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.588952064514160156e+00
8.000000000000000000e+00,1.760543418922692299e+09,-1.219360830673650753e+02,3.669339381513683662e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.079693794250488281e+00
8.000000000000000000e+00,1.760543419156131983e+09,-1.219360719031814142e+02,3.669338283101894405e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.571012496948242188e+00
8.000000000000000000e+00,1.760543419323847532e+09,-1.219360551165362097e+02,3.669336356697380808e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.310074806213378906e+00
8.000000000000000000e+00,1.760543419423823833e+09,-1.219360467295641115e+02,3.669335806535520561e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.681990623474121094e+00
8.000000000000000000e+00,1.760543419527579546e+09,-1.219360355485126490e+02,3.669334706621474140e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.005600452423095703e+01
8.000000000000000000e+00,1.760543419647569895e+09,-1.219360242872238302e+02,3.669333598866535340e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.055815315246582031e+01
8.000000000000000000e+00,1.760543419758760214e+09,-1.219360159721501446e+02,3.669332780890337631e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.106431961059570312e+01
8.000000000000000000e+00,1.760543419883473396e+09,-1.219360075899332116e+02,3.669331956334588796e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.131891441345214844e+01
8.000000000000000000e+00,1.760543419994134903e+09,-1.219359964453236955e+02,3.669330860038910203e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.183113384246826172e+01
8.000000000000000000e+00,1.760543420115098000e+09,-1.219359852843614362e+02,3.669329762111696169e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.234740924835205078e+01
8.000000000000000000e+00,1.760543420236558914e+09,-1.219359741419641949e+02,3.669328666041666764e+01,-1.000000000000000000e+00,-1.219364762682621830e+02,3.669360039778346305e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.286774539947509766e+01
8.000000000000000000e+00,1.760543420655078650e+09,-1.219359629917278767e+02,3.669327569161865910e+01,1.213292617797851562e+02,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,1.213292617797851562e+02,1.339213275909423828e+01
8.000000000000000000e+00,1.760543420663004398e+09,-1.219359629917278767e+02,3.669327569161865910e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.339213275909423828e+01
8.000000000000000000e+00,1.760543420781521559e+09,-1.219359226336515576e+02,3.669323581660067646e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.525881862640380859e+01
8.000000000000000000e+00,1.760543420881946325e+09,-1.219359111562099542e+02,3.669322448166138884e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.580087757110595703e+01
8.000000000000000000e+00,1.760543420981451750e+09,-1.219359022681212252e+02,3.669321577676535640e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.620988655090332031e+01
8.000000000000000000e+00,1.760543421088046551e+09,-1.219358935874660546e+02,3.669320726020811918e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.662097740173339844e+01
8.000000000000000000e+00,1.760543421189937592e+09,-1.219358847953504750e+02,3.669319860999594596e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.717227554321289062e+01
8.000000000000000000e+00,1.760543421298988581e+09,-1.219358730396414501e+02,3.669318708229695147e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.772713661193847656e+01
8.000000000000000000e+00,1.760543421430198669e+09,-1.219358642230707233e+02,3.669317844054477007e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800587654113769531e+01
8.000000000000000000e+00,1.760543421605948448e+09,-1.219358495855070146e+02,3.669316399902795212e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.884677124023437500e+01
8.000000000000000000e+00,1.760543421719556808e+09,-1.219358378879614833e+02,3.669315245037353890e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.941068458557128906e+01
8.000000000000000000e+00,1.760543421821837664e+09,-1.219358290720316376e+02,3.669314376212479800e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.983527374267578125e+01
8.000000000000000000e+00,1.760543421928012371e+09,-1.219358173100553842e+02,3.669313215404443440e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025880050659179688e+01
8.000000000000000000e+00,1.760543422053958416e+09,-1.219358054564779650e+02,3.669312048103816437e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.081866455078125000e+01
8.000000000000000000e+00,1.760543422155995369e+09,-1.219357965976307412e+02,3.669311170244017006e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.123544502258300781e+01
8.000000000000000000e+00,1.760543422254864216e+09,-1.219357877621468305e+02,3.669310305656335203e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.165046119689941406e+01
8.000000000000000000e+00,1.760543422368895292e+09,-1.219357788460794723e+02,3.669309434492883781e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220201110839843750e+01
8.000000000000000000e+00,1.760543422478635550e+09,-1.219357669997161935e+02,3.669308265036376326e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.275199317932128906e+01
8.000000000000000000e+00,1.760543422580669165e+09,-1.219357581251072418e+02,3.669307088472793055e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.316353988647460938e+01
8.000000000000000000e+00,1.760543422735865831e+09,-1.219357432830455537e+02,3.669305921734139986e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.384771347045898438e+01
8.000000000000000000e+00,1.760543422848211765e+09,-1.219357313608601032e+02,3.669304754191708895e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.439356803894042969e+01
8.000000000000000000e+00,1.760543422949678659e+09,-1.219357224455196160e+02,3.669303578590207593e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.480215835571289062e+01
8.000000000000000000e+00,1.760543423050010681e+09,-1.219357106131138835e+02,3.669302713029313168e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.521011161804199219e+01
8.000000000000000000e+00,1.760543423155868530e+09,-1.219357018421152787e+02,3.669301823561009002e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.575220680236816406e+01
8.000000000000000000e+00,1.760543423264811754e+09,-1.219356908966042994e+02,3.669300602050828530e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.629052352905273438e+01
8.000000000000000000e+00,1.760543423364921808e+09,-1.219356830766796094e+02,3.669299346270859274e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.669178581237792969e+01
8.000000000000000000e+00,1.760543423469181776e+09,-1.219356733456359336e+02,3.669298398582525067e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.709222984313964844e+01
8.000000000000000000e+00,1.760543423587740660e+09,-1.219356643228545209e+02,3.669297096088651244e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.762421798706054688e+01
8.000000000000000000e+00,1.760543423687432528e+09,-1.219356561227995854e+02,3.669295756790199903e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.815491104125976562e+01
8.000000000000000000e+00,1.760543423796228170e+09,-1.219356523211716308e+02,3.669295074823545377e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.855257415771484375e+01
8.000000000000000000e+00,1.760543423909627914e+09,-1.219356465508426908e+02,3.669294047910452150e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.895273208618164062e+01
8.000000000000000000e+00,1.760543424011597157e+09,-1.219356402481179060e+02,3.669292676063444247e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.931609344482421875e+01
8.000000000000000000e+00,1.760543424140456676e+09,-1.219356312851237760e+02,3.669291672770449253e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.963280105590820312e+01
8.000000000000000000e+00,1.760543424270662069e+09,-1.219356217088331533e+02,3.669290351736697886e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999505043029785156e+01
8.000000000000000000e+00,1.760543424371301413e+09,-1.219356166980857097e+02,3.669289693904401162e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.015300369262695312e+01
8.000000000000000000e+00,1.760543424473502398e+09,-1.219356088612343001e+02,3.669288738663045990e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.043526458740234375e+01
8.000000000000000000e+00,1.760543424574886799e+09,-1.219356005737075463e+02,3.669287800190487303e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.056191825866699219e+01
8.000000000000000000e+00,1.760543424687340498e+09,-1.219355889566014497e+02,3.669286577205159006e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078270912170410156e+01
8.000000000000000000e+00,1.760543424787194014e+09,-1.219355801510037765e+02,3.669285657231876741e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.096437644958496094e+01
8.000000000000000000e+00,1.760543424901559591e+09,-1.219355687120688430e+02,3.669284406401221332e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110516929626464844e+01
8.000000000000000000e+00,1.760543425037994385e+09,-1.219355571674687582e+02,3.669283145337701058e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120495033264160156e+01
8.000000000000000000e+00,1.760543425163096666e+09,-1.219355457822319408e+02,3.669281888233916789e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126482582092285156e+01
8.000000000000000000e+00,1.760543425275127888e+09,-1.219355343285647280e+02,3.669280617577862103e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128580474853515625e+01
8.000000000000000000e+00,1.760543425375496626e+09,-1.219355256529502611e+02,3.669279666842153631e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.128211402893066406e+01
8.000000000000000000e+00,1.760543425489474535e+09,-1.219355141680362777e+02,3.669278397164640637e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.124728202819824219e+01
8.000000000000000000e+00,1.760543425590791702e+09,-1.219355054480925133e+02,3.669277449872611641e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117704582214355469e+01
8.000000000000000000e+00,1.760543425703300238e+09,-1.219354939766611352e+02,3.669276173977618782e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.107275390625000000e+01
8.000000000000000000e+00,1.760543425822972298e+09,-1.219354823391366409e+02,3.669274905496355643e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093839454650878906e+01
8.000000000000000000e+00,1.760543425950971842e+09,-1.219354707967025035e+02,3.669273631571085303e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078089332580566406e+01
8.000000000000000000e+00,1.760543426140708447e+09,-1.219354533937607385e+02,3.669271724906894150e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.050237464904785156e+01
8.000000000000000000e+00,1.760543426263336897e+09,-1.219354420366869505e+02,3.669270461558141250e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028816604614257812e+01
8.000000000000000000e+00,1.760543426370119572e+09,-1.219354332449142646e+02,3.669269501041566173e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.017267990112304688e+01
8.000000000000000000e+00,1.760543426470542431e+09,-1.219354247070570239e+02,3.669268562643431153e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.998930168151855469e+01
8.000000000000000000e+00,1.760543426585961819e+09,-1.219354161016993174e+02,3.669267611672763962e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.979413223266601562e+01
8.000000000000000000e+00,1.760543426696866274e+09,-1.219354045685373222e+02,3.669266357369677678e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951634979248046875e+01
8.000000000000000000e+00,1.760543426815415144e+09,-1.219353932135624916e+02,3.669265095673067378e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.921948051452636719e+01
8.000000000000000000e+00,1.760543426944523335e+09,-1.219353816219068420e+02,3.669263839583994269e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.890457534790039062e+01
8.000000000000000000e+00,1.760543427053973913e+09,-1.219353702135608444e+02,3.669262580073296931e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.857266044616699219e+01
8.000000000000000000e+00,1.760543427154855728e+09,-1.219353615907183439e+02,3.669261318317200704e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822474670410156250e+01
8.000000000000000000e+00,1.760543427271144390e+09,-1.219353502194693704e+02,3.669260386786812944e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786182403564453125e+01
8.000000000000000000e+00,1.760543427376905918e+09,-1.219353388518816104e+02,3.669259135617172518e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.758017730712890625e+01
8.000000000000000000e+00,1.760543427479675293e+09,-1.219353331923493329e+02,3.669258512191656507e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.729193878173828125e+01
8.000000000000000000e+00,1.760543427603221178e+09,-1.219353218658420701e+02,3.669257260001245413e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.690263366699218750e+01
8.000000000000000000e+00,1.760543427712657452e+09,-1.219353133632788797e+02,3.669256318829463481e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.670616340637207031e+01
8.000000000000000000e+00,1.760543427814940453e+09,-1.219353052936963167e+02,3.669255030467742529e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.631036186218261719e+01
8.000000000000000000e+00,1.760543427918922901e+09,-1.219352955026045322e+02,3.669254045824602173e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.601154136657714844e+01
8.000000000000000000e+00,1.760543428043173313e+09,-1.219352883322696641e+02,3.669253048217717605e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.570718765258789062e+01
8.000000000000000000e+00,1.760543428142210245e+09,-1.219352817592689746e+02,3.669252030726426028e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.529695892333984375e+01
8.000000000000000000e+00,1.760543428277395010e+09,-1.219352736040492005e+02,3.669250655794835581e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.487987136840820312e+01
8.000000000000000000e+00,1.760543428483432531e+09,-1.219352646735239745e+02,3.669248890683711295e+01,-1.000000000000000000e+00,-1.219369358482725971e+02,3.669390384940119532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.445590209960937500e+01
